title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Nürtingen Whg B18: Geräumige 3-Zimmer-Wohnung mit 2 großen Terrassen,499.000 €,"Wendlinger Straße 45,
72622 Nürtingen, Esslingen (Kreis)",3,"98,53 m²",5.064 €/m²,Erdgeschosswohnung,nil,2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Über den Dächern von Bad Krozingen! WHG 8,453.700 €,"Gartenstraße 9,
79189 Bad Krozingen, Breisgau-Hochschwarzwald (Kreis)",3,78 m²,5.817 €/m²,Etagenwohnung,nil,Anfang 2023,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nürtingen Whg B22: Barrierefreie 2-Zimmer-Wohnung mit Balkon,389.000 €,"Wendlinger Straße 45,
72622 Nürtingen, Esslingen (Kreis)",2,"69,84 m²",5.570 €/m²,Etagenwohnung,nil,2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Obergeschosswohnung Albblick Domizil Haus 2 / KFW 40,541.700 €,"Hauptstr. 19,
72336 Balingen, Zollernalbkreis",5,115 m²,4.710 €/m²,Etagenwohnung,nil,nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Wohnidyll,292.000 €,"73635 Rudersberg, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,02 m²",5.033 €/m²,Etagenwohnung,0 m²,31.07.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige barrierefreie Naubau-Wohnung mit Terrasse,583.000 €,"71549 Auenwald, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"90,7 m²",6.428 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Stellplätze,keine,{}
Herrlicher Ausblick,639.000 €,"71549 Auenwald, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"86,02 m²",7.429 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Stellplätze,keine,{}
Nürtingen Whg B14: Barrierefreie 3-Zimmer-Wohnung mit Terrasse und Garten,490.087 €,"Wendlinger Straße 45,
72622 Nürtingen, Esslingen (Kreis)",3,"93,35 m²",5.250 €/m²,Erdgeschosswohnung,nil,2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Wohnidyll,698.500 €,"Rudersberger Str. 30/31,
73635 Rudersberg, Rems-Murr-Kreis",4,"132,88 m²",5.257 €/m²,Penthouse,0 m²,31.07.2024,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Nürtingen Whg A12: Attraktive 4,5-Zimmer-Dachgeschosswohnung mit Balkon",587.880 €,"Wendlinger Straße 45,
72622 Nürtingen, Esslingen (Kreis)","4,5","102,23 m²",5.751 €/m²,Etagenwohnung,nil,2026,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnpark Ochsenareal Wohnung 8,267.050 €,"Alter Schulweg 3/1,
75378 Bad Liebenzell, Calw (Kreis)",2,"53,95 m²",4.950 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnpark Ochsenareal Wohnung 19,584.850 €,"Alter Schulweg 3/2,
75378 Bad Liebenzell, Calw (Kreis)",4,"114,68 m²",5.100 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnpark Ochsenareal Wohnung 6,522.000 €,"Alter Schulweg 3/2,
75378 Bad Liebenzell, Calw (Kreis)",4,"108,75 m²",4.800 €/m²,Erdgeschosswohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Wohnidyll,440.000 €,"73635 Rudersberg, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,16 m²",4.827 €/m²,Etagenwohnung,0 m²,31.07.2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Blick ins Grüne,454.000 €,"71549 Auenwald, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,11 m²",7.813 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Stellplätze,keine,{}
Neubauprojekt Holzgerlingen,1.250.000 €,"71088 Holzgerlingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","175,12 m²",7.138 €/m²,Penthouse,nil,nil,3,2,1 Garage,"2,38 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Nürtingen Whg B17: 2-Zimmer-Wohnung mit Terrasse und großem Garten,399.000 €,"Wendlinger Straße 45,
72622 Nürtingen, Esslingen (Kreis)",2,"76,82 m²",5.194 €/m²,Erdgeschosswohnung,nil,2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnpark Ochsenareal Wohnung 4,433.450 €,"Alter Schulweg 3/2,
75378 Bad Liebenzell, Calw (Kreis)",3,"90,3 m²",4.800 €/m²,Erdgeschosswohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Wohnidyll,293.000 €,"73635 Rudersberg, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,32 m²",5.024 €/m²,Etagenwohnung,0 m²,31.07.2024,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Nürtingen Whg B26: Einzigartige 4,5-Zimmer-Dachgeschosswohnung mit Balkon",664.100 €,"Wendlinger Straße 45,
72622 Nürtingen, Esslingen (Kreis)","4,5",114 m²,5.825 €/m²,Etagenwohnung,nil,2026,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Wohnidyll,702.500 €,"73635 Rudersberg, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"132,94 m²",5.284 €/m²,Penthouse,0 m²,31.07.2024,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Wohnidyll,592.000 €,"73635 Rudersberg, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,53 m²",5.080 €/m²,Erdgeschosswohnung,0 m²,31.07.2024,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sofort bezugsfrei: Gepflegte 3-Zi.-ETW in Kornwestheim,220.000 €,"70806 Kornwestheim, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"59,22 m²",3.715 €/m²,nil,nil,ab sofort,2,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Praktische 2 Zimmerwohnung mit Balkon,409.000 €,"71549 Auenwald, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,32 m²",6.781 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Stellplätze,keine,{}
Erdgeschosswohnung Albblick Domizil Haus 2 / KFW 40,539.000 €,"Hauptstr. 19,
72336 Balingen, Zollernalbkreis",5,117 m²,4.607 €/m²,Erdgeschosswohnung,nil,nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt Traumwohnung sichern und schon im Frühjahr 2025 einziehen!,403.000 €,"71549 Auenwald, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,32 m²",6.681 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Stellplätze,keine,{}
"NEU: 3-Zimmer, Balkon, Garage!",285.000 €,"Bergstaffelstr. 28,
Obertürkheim (Ortsteil), 70329 Stuttgart",3,83 m²,3.434 €/m²,Etagenwohnung,nil,nil,3,1,1 Garage,"2,38%","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sonnige 3 Zimmerwohnung mit großem Balkon,628.000 €,"71549 Auenwald, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"83,88 m²",7.487 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Stellplätze,keine,{}
Nürtingen Whg B15: Barrierefreie 2-Zimmer-Wohnung mit Terrasse und großem Garten,398.680 €,"Wendlinger Straße 45,
72622 Nürtingen, Esslingen (Kreis)",2,"73,83 m²",5.400 €/m²,Erdgeschosswohnung,nil,2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Erdgeschosswohnung mit Garten *,429.500 €,"Werderstr. 37,
74889 Sinsheim, Rhein-Neckar-Kreis",3,96 m²,4.474 €/m²,Erdgeschosswohnung,8 m²,2024,2,1,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nürtingen Whg A4: Barrierefreie 2-Zimmer-Wohnung mit Terrasse und großem Garten,398.680 €,"Wendlinger Straße 45,
72622 Nürtingen, Esslingen (Kreis)",2,"73,83 m²",5.400 €/m²,Erdgeschosswohnung,nil,2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Obergeschosswohnung Albblick Domizil Haus 1/ KFW 40,429.150 €,"Hauptstr. 19,
72336 Balingen, Zollernalbkreis",3,89 m²,4.822 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nürtingen Whg B19: Barrierefreie 3-Zimmer-Wohnung mit Balkon,486.100 €,"Wendlinger Straße 45,
72622 Nürtingen, Esslingen (Kreis)",3,"86,96 m²",5.590 €/m²,Etagenwohnung,nil,2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erdgeschosswohnung Albblick Domizil Haus 1/ KFW 40,423.810 €,"Hauptstr. 19,
72336 Balingen, Zollernalbkreis",3,89 m²,4.762 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne Familienwohnung mit überdachtem Balkon,646.000 €,"71549 Auenwald, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"101,27 m²",6.379 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Stellplätze,keine,{}
