title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
4-Zimmer-Wohnung mit Garten in Haunstetten,519.000 €,"Haunstetten-Süd, 86179 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,58 m²",4.377 €/m²,Erdgeschosswohnung,"143,42 m²",sofort,3,1,1 Garage,"3,57 inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
AIGNER - Schwabinger Eleganz: Weitläufige und exklusive Hochparterre-Wohnung mit idealem Grundriss!,2.100.000 €,"Neuschwabing, 80796 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",173 m²,12.139 €/m²,Hochparterre,1 m²,nach Vereinbarung,3,2,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Traumlage - Traumblick - Traumwohnung (2.OG links/Whg.7),275.000 €,"63834 Sulzbach am Main, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,24 m²",3.014 €/m²,Dachgeschoss,nil,nil,2,1,Carport,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Fein & Mein! kompakte 3-Zimmer-Wohnung mit schöner Terrasse,599.900 €,"85567 Grafing bei München, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"65,61 m²",9.143 €/m²,nil,"74,66 m²",2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schmuckstück mit Kirchturmblick: 3-Zimmer mit Terrasse und kleinen privaten Garten,749.900 €,"85567 Grafing bei München, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"84,56 m²",8.868 €/m²,nil,"98,98 m²",2024,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ein luxuriöses Penthouse mit atemberaubenden Blick über die malerischen Weinberge. 4 Zimmer, Neubau!",689.000 €,"Hauptstr. 1,
63755 Alzenau, Aschaffenburg (Kreis)",4,"144,78 m²",4.759 €/m²,Penthouse,nil,2024,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MODERNE 3 - DACHTERRASSENWOHNUNG IN AUGSBURG / PFERSEE,699.000 €,"Pfersee-Nord, 86157 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,84 m²,8.321 €/m²,Dachgeschoss,10 m²,Ende 2025,2,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MODERNE 3 - ZIMMERWOHNUNG IN AUGSBURG / PFERSEE,649.000 €,"Pfersee-Nord, 86157 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,7.915 €/m²,nil,8 m²,Ende 2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FLEXIBLE SINGLEWOHNUNG FÜR JUNGES WOHNEN,299.000 €,"Eberlestr. 67,
Pfersee-Nord, 86157 Augsburg",1,40 m²,7.475 €/m²,nil,5 m²,Ende 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
++ NEUBAU ++ - B.2.13 3-Zimmer-Wohnung mit Balkon,690.000 €,"Lenzfried, 87437 Kempten (Allgäu)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"102,15 m²",6.755 €/m²,Etagenwohnung,nil,ca. Ende 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Familienglück im grünen Karlsfeld: Wohnung mit offenem Wohnkonzept und Garten, Loggia und Terrasse",825.000 €,"Jägerstraße 29-31,
85757 Karlsfeld, Dachau (Kreis)",3,"84,87 m²",9.721 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
++ NEUBAU ++ B.1.12 2-Zimmer-Wohnung mit Dachterrasse,705.000 €,"Lenzfried, 87437 Kempten (Allgäu)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"95,62 m²",7.373 €/m²,Maisonette,nil,September 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FLEXIBLE SINGLEWOHNUNG FÜR JUNGES WOHNEN,299.000 €,"Eberlestr. 67,
Pfersee-Nord, 86157 Augsburg",1,40 m²,7.475 €/m²,nil,5 m²,Ende 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
++ NEUBAU ++ B.0.9 3-Zimmer-Wohnung mit Terrasse,630.000 €,"Lenzfried, 87437 Kempten (Allgäu)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"129,22 m²",4.875 €/m²,Erdgeschosswohnung,nil,ca. Ende 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MODERNE 4 - ZIMMER- DACHTERRASSENWOHNUNG IN AUGSBURG / PFERSEE,999.000 €,"Pfersee-Nord, 86157 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,8.325 €/m²,Dachgeschoss,15 m²,Ende 2025,3,2,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MODERNE 2-ZIMMER-GARTEN-WOHNUNG IN AUGSBURG / PFERSEE,436.800 €,"Pfersee-Nord, 86157 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,6.720 €/m²,Erdgeschosswohnung,8 m²,nil,1,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
++ NEUBAU ++ C.0.19 3-Zimmer-Wohnung mit Gartenterrasse,625.000 €,"Lenzfried, 87437 Kempten (Allgäu)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"120,56 m²",5.184 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das Besondere: 2-Zimmer-Dachgeschoss mit großem Rooftop und hohen Höhen,529.900 €,"85567 Grafing bei München, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,77 m²",9.173 €/m²,nil,"80,06 m²",2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes Wohnen auf zwei Ebenen: Erdgeschosswohnung mit privatem Garten,660.000 €,"Pasing, 81241 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"84,1 m²",7.848 €/m²,Erdgeschosswohnung,"27,8 m²",nil,2,1,nil,"Käuferprovision beträgt 2,5 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Milbertshofen: Ideal geschnittene Wohnung mit großem Balkon - frei,345.000 €,"Am Hart, 80937 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5","45,5 m²",7.582 €/m²,Etagenwohnung,"54,77 m²",sofort,nil,nil,nil,"2,975% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Logenplatz: Lichtdurchflutetes 3-Zimmer-Penthouse mit XXL-Terrasse und hochwertiger Ausstattung,1.199.000 €,"Jägerstraße 29-31,
85757 Karlsfeld, Dachau (Kreis)",3,"101,16 m²",11.853 €/m²,Penthouse,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
In Kürze vermieten: schöne 2-Zimmer-Wohnung mit Balkon und großem Bad,429.900 €,"85567 Grafing bei München, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"46,69 m²",9.208 €/m²,nil,"54,09 m²",2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
++ NEUBAU ++ - A.1.8 4-Zimmer-Maisonettewohnung mit Terrasse,770.000 €,"Lenzfried, 87437 Kempten (Allgäu)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"139,31 m²",5.527 €/m²,Maisonette,nil,September 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Nachhaltig gut: Großzügige 2-Zimmer-Wohnung mit Süd-Loggia, Balkon und hochwertiger Ausstattung",435.000 €,"Jägerstraße 29-31,
85757 Karlsfeld, Dachau (Kreis)",2,"43,93 m²",9.902 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Familiendomizil im grünen Karlsfeld: Neubau-Wohnung mit 3 Terrassen, Garten und offenem Wohnkonzept",1.050.000 €,"Jägerstraße 29-31,
85757 Karlsfeld, Dachau (Kreis)",4,"103,71 m²",10.124 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxuriöse 3-4 Zimmer-Altbauwohnung mit Loftcharakter,1.799.000 €,"Untersendling, 81373 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,134 m²,13.425 €/m²,Erdgeschosswohnung,"29,2 m²",nach Absprache,2,2,nil,"2,38","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
++ NEUBAU ++ C.1.24 2-Zimmer Maisonettewohnung mit Dachterrasse,500.000 €,"Lenzfried, 87437 Kempten (Allgäu)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"96,05 m²",5.206 €/m²,Maisonette,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes 2-Zimmer-Studentenapartment mit zwei Balkonen,385.000 €,"Haidhausen Süd, 81669 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"39,14 m²",9.836 €/m²,Etagenwohnung,"5,13 m²",vermietet,2,1,1 Duplex-Stellplatz,"3,57% inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
MODERNE 2-ZIMMERWOHNUNG IN AUGSBURG / PFERSEE,445.000 €,"Eberlestrasse 67,
Pfersee-Nord, 86157 Augsburg",2,54 m²,8.241 €/m²,nil,6 m²,Ende 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
++ NEUBAU ++ - C.0.20 3-Zimmer-Wohnung mit Terrasse,700.000 €,"Lenzfried, 87437 Kempten (Allgäu)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","129,45 m²",5.407 €/m²,Erdgeschosswohnung,nil,September 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
40m² sonniges Rooftop: stilvolle 4-Zimmer-Wohnung mit Balkon und Rooftop,999.900 €,"85567 Grafing bei München, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"104,03 m²",9.612 €/m²,nil,"141,4 m²",2024,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schau hinaus! 2 Zimmer-Raumwunder mit Loggia und Blick zum Marktplatz,499.900 €,"85567 Grafing bei München, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"56,76 m²",8.807 €/m²,nil,"66,78 m²",2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AIGNER - Im Herzen der Moderne: Luxuriöse Erdgeschosswohnung mit Südterrasse und Gartenparadies,1.195.000 €,"Obermenzing, 81247 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"113,95 m²",10.487 €/m²,Erdgeschosswohnung,128 m²,nil,3,1,1 Tiefgaragen-Stellplatz,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Grüne Extravaganz in Karlsfeld: Loft-Feeling im Penthouse Süd-West-Terrasse und offenem Wohnkonzept,1.360.000 €,"Jägerstraße 29-31,
85757 Karlsfeld, Dachau (Kreis)",3,"112,94 m²",12.042 €/m²,Penthouse,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MODERNE 4 - ZIMMERWOHNUNG IN AUGSBURG / PFERSEE,649.000 €,"Pfersee-Nord, 86157 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,86 m²,7.547 €/m²,nil,8 m²,Ende 2025,3,2,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Strahlend und Modern: Ihre KfW-40-Wohnung in der Zukunft ***,258.000 €,"94431 Pilsting, Dingolfing-Landau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,86 m²,3.000 €/m²,Etagenwohnung,nil,sofort,2,1,2 Carports,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
MODERNE 4 - ZIMMER-DACHTERRASSEN-WOHNUNG IN AUGSBURG / PFERSEE,859.000 €,"Pfersee-Nord, 86157 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103 m²,8.340 €/m²,Dachgeschoss,10 m²,Ende 2025,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MODERNE 2-ZIMMER-GARTEN-WOHNUNG IN AUGSBURG / PFERSEE,399.000 €,"Eberlestrasse 67,
Pfersee-Nord, 86157 Augsburg",2,56 m²,7.125 €/m²,Erdgeschosswohnung,6 m²,Ende 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
++ NEUBAU ++ - G.1.49 2-Zimmer Maisonettewohnung mit Dachterrasse,540.000 €,"Lenzfried, 87437 Kempten (Allgäu)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"96,02 m²",5.624 €/m²,Maisonette,nil,ca. Ende 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MODERNE 2-ZIMMER-GARTEN-WOHNUNG IN AUGSBURG / PFERSEE,385.000 €,"Eberlestrasse 67,
Pfersee-Nord, 86157 Augsburg",2,53 m²,7.264 €/m²,Erdgeschosswohnung,6 m²,nil,1,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
++ NEUBAU ++ - G.1.51 3-Zimmer-Wohnung mit Balkon,610.000 €,"Lenzfried, 87437 Kempten (Allgäu)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"95,77 m²",6.369 €/m²,Etagenwohnung,nil,ca. Ende 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnendurchflutet! 3-Zimmer-Wohnung mit großem Balkon nach Süd-Westen,649.900 €,"85567 Grafing bei München, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"73,27 m²",8.870 €/m²,nil,"83,02 m²",2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
