title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
3-Zi.-Wohnung mit positivem Wohngefühl und sonniger Loggia direkt am Südufer der Spree,625.000 €,"Hasselwerder Straße 27,
Niederschöneweide, 12439 Berlin",3,"85,2 m²",7.336 €/m²,Etagenwohnung,nil,voraussichtlich 2025,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Saniert, top geschnitten & mit modernem Badzimmer: Ihr Eigenheim in Kreuzberg",719.900 €,"Großbeerenstraße 57,
Kreuzberg, 10965 Berlin",2,"62,94 m²",11.438 €/m²,Etagenwohnung,nil,nil,1,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliche 3-Zimmer Wohnung im Herzen von Französisch Buchholz,398.000 €,"Hauptstraße 6,
Französisch Buchholz, 13127 Berlin",3,"68,04 m²",5.850 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WE30: Traumhafte 2-Zimmer-Wohnung im 4. Obergeschoss mit sonniger Südloggia,585.000 €,"Herthastraße 11,
Pankow (Ortsteil), 13189 Berlin",2,"68,46 m²",8.545 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herrliche Aussichten - Wohnung mit großem Balkon und Wasserblick,659.800 €,"Wendenschloßstraße 330/332,
Köpenick, 12557 Berlin",3,"75,13 m²",8.782 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Platz für die ganze Familie oder liebe Freunde - Großzügige 5 Zimmerwohnung mit Balkon,618.000 €,"Teutonenstraße 7,
Altglienicke, 12524 Berlin",5,"102,87 m²",6.008 €/m²,Etagenwohnung,nil,ab sofort,4,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WE18: Ideal auch als Homeoffice/Büro: 1 Zimmer-Souterrain-Wohnung mit 45 m²,350.000 €,"Herthastraße 11,
Pankow (Ortsteil), 13189 Berlin",1,"45,35 m²",7.718 €/m²,Souterrain,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WE02: 82m² großer Familienwohntraum im Erdgeschoss mit privatem Garten,660.000 €,"Herthastraße 11,
Pankow (Ortsteil), 13189 Berlin","2,5","82,49 m²",8.001 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"WE31: Einziehen & Wohlfühlen im Gartenhaus: 2,5 Zimmer mit offenem Küchen- und Wohnbereich",725.000 €,"Herthastraße 11,
Pankow (Ortsteil), 13189 Berlin","2,5","84,77 m²",8.553 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sonnige Familienwohnung mit Einbauküche, Südterrasse und eigenem Garten",835.900 €,"Wendenschloßstraße 330/332,
Köpenick, 12557 Berlin",4,"94,42 m²",8.853 €/m²,Erdgeschosswohnung,nil,nil,3,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klein aber fein: Studio Wohnung in Moabit,262.000 €,"Birkenstraße 12a,
Moabit, 10559 Berlin",1,"28,6 m²",9.161 €/m²,Etagenwohnung,nil,nil,0,1,nil,2.975%,{'is24qa-online-besichtigung-moeglich-label': ''}
"3-Schlafzimmer-Suite mit 2 Balkonen, perfektioniertem Luxus und unvergleichlicher Eleganz",3.145.000 €,"Knesebeckstraße 10,
Charlottenburg, 10623 Berlin",4,"174,55 m²",18.018 €/m²,nil,nil,nil,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Komfortabel und modern – 2-Zimmer-Altbauwohnung im denkmalgeschützten Riehmers Hofgarten,969.900 €,"Großbeerenstraße 56B,
Kreuzberg, 10965 Berlin",2,"78,22 m²",12.400 €/m²,Etagenwohnung,nil,nil,1,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfektes Familienparadies: Große Wohnung mit zwei Balkonen – Jedes Zimmer mit Wasserblick!,989.800 €,"Wendenschloßstraße 330/332,
Köpenick, 12557 Berlin",5,"121,37 m²",8.155 €/m²,Etagenwohnung,nil,nil,4,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zeitlose Eleganz: 2 - Schlafzimmer Suite mit Kamin und Loggia,2.095.000 €,"Knesebeckstraße 10,
Charlottenburg, 10623 Berlin",3,"132,27 m²",15.839 €/m²,nil,nil,nil,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zum Selbstbezug: Top sanierte 2-Zimmerwohnung in Riehmers Hofgarten Berlin,969.900 €,"Großbeerenstraße 56B,
Kreuzberg, 10965 Berlin",2,"81,18 m²",11.948 €/m²,Etagenwohnung,nil,nil,1,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 2-Zimmer-Wohnung im kreativen Viertel Berlins,664.941 €,"Warschauer Straße 10,
Friedrichshain, 10243 Berlin",2,"76,43 m²",8.700 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxuriöser Wohntraum: Exquisite 2-Schlafzimmer-Suite mit Balkonen und hochwertiger Ausstattung,2.750.000 €,"Knesebeckstraße 10,
Charlottenburg, 10623 Berlin",3,"131,13 m²",20.972 €/m²,nil,nil,nil,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Eigenheim im Kreuzberger Kulturgut: Sanierte 3-Zimmerwohnung mit Balkon,1.379.900 €,"Yorckstraße 84B,
Kreuzberg, 10965 Berlin",3,"96,08 m²",14.362 €/m²,Etagenwohnung,nil,nil,2,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Elegante 3-Zi.-Wohnung mit offenem Wohn-/Ess-/Kochbereich und Terrasse mit Garten,539.000 €,"Hasselwerder Straße 27,
Niederschöneweide, 12439 Berlin",3,"74,6 m²",7.225 €/m²,Etagenwohnung,nil,voraussichtlich 2025,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekt für Studenten und Young Professionals: Zentrales Studio-Apartment als Kapitalanlage,292.900 €,"Birkenstraße 12a,
Moabit, 10559 Berlin",1,"27,19 m²",10.772 €/m²,Etagenwohnung,nil,nil,0,1,nil,2.975%,{'is24qa-online-besichtigung-moeglich-label': ''}
"Wohnen im Berliner Kulturgut: Bezugsfreie, sanierte 4-Zimmerwohnung",1.839.900 €,"Großbeerenstraße 56D,
Kreuzberg, 10965 Berlin",4,"124,26 m²",14.807 €/m²,Etagenwohnung,nil,nil,3,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliche 2-Zimmer Wohnung im Herzen von Französisch Buchholz,412.000 €,"Hauptstraße 6,
Französisch Buchholz, 13127 Berlin",2,"64,79 m²",6.359 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"In Toplage Kreuzbergs: Sanierte, helle 3-Zimmerwohnung in Riehmers Hofgarten",1.389.900 €,"Großbeerenstraße 57,
Kreuzberg, 10965 Berlin",3,"113,03 m²",12.297 €/m²,Etagenwohnung,nil,nil,2,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mitten in Berlin: Moderne, helle 3-Zimmer-Wohnung barrierefrei mit Balkon in Friedrichshain",699.900 €,"Pufendorfstr. 5,
Friedrichshain, 10249 Berlin",3,"78,19 m²",8.951 €/m²,Etagenwohnung,nil,März 2026,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Studio Chic: Unaufdringlicher Luxus auf höchstem Niveau,595.000 €,"Knesebeckstraße 10,
Charlottenburg, 10623 Berlin",1,"28,08 m²",21.189 €/m²,nil,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekter Rückzugsort in urbanem Grün: 2-Zimmer-Wohnung mit zwei Terrassen,649.900 €,"Birkenstraße 12a,
Moabit, 10559 Berlin",3,"75,62 m²",8.594 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,2.975%,{'is24qa-online-besichtigung-moeglich-label': ''}
"WE13V1: Südloggia, Terrasse und drei Zimmer zur freien Entfaltung",680.000 €,"Herthastraße 11,
Pankow (Ortsteil), 13189 Berlin",3,"78,85 m²",8.624 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Cozy Place - City-Apartment in ruhiger Lage nahe dem Prager Platz,295.000 €,"Wilmersdorf, 10779 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,41 m²,7.195 €/m²,Etagenwohnung,nil,Nach Vereinbarung,nil,1,nil,"3,57 % inkl. gesetzlicher MwSt. bezogen auf den Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Familienfreundliche 3-Zimmer Wohnung im Herzen von Französisch Buchholz,459.000 €,"Hauptstraße 6,
Französisch Buchholz, 13127 Berlin",3,"88,34 m²",5.196 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Uferleben: Große 4-Zimmerwohnung mit Südwest-Balkon und direktem Wasserblick,899.800 €,"Wendenschloßstraße 330/332,
Köpenick, 12557 Berlin",4,"97,07 m²",9.270 €/m²,Etagenwohnung,nil,nil,3,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxus Perfektioniert: 3-Schlafzimmer-Suite mit Balkonen und unvergleichlicher Eleganz,3.350.000 €,"Knesebeckstraße 10,
Charlottenburg, 10623 Berlin",6,"217,35 m²",15.413 €/m²,nil,nil,nil,4,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Urbanes Flair trifft stilvolles Ambiente: Große 1-Zimmer-Wohnung mit Loggia und Privatgarten,512.818 €,"Warschauer Straße 10,
Friedrichshain, 10243 Berlin",1,"57,62 m²",8.900 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sofort bezugsfertig: Luxus Penthouse mit 4 Zimmern und ~30m² Dachterrasse in Friedrichshain,1.584.900 €,"Pufendorfstr. 5,
Friedrichshain, 10249 Berlin",4,"129,62 m²",12.227 €/m²,Penthouse,nil,Sofort,4,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leben in Berlins Mitte: 2-Zimmer-Wohnung mit Süd-Balkon,356.000 €,"Birkenstraße 12a,
Moabit, 10559 Berlin",2,"38,5 m²",9.247 €/m²,Etagenwohnung,nil,nil,1,1,nil,2.975%,{'is24qa-online-besichtigung-moeglich-label': ''}
Bezugsfertige Dachgeschosswohnung mit Süd-Ost-Terrasse und offenem Grundriss,1.199.000 €,"Luitpoldstraße 9,
Schöneberg, 10781 Berlin",2,"100,82 m²",11.892 €/m²,Dachgeschoss,nil,sofort bezugsfertig,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zi.-Gartenwohnung mit Terrasse im nachhaltigen BUWOG WEYDENHOF direkt an der Spree,505.000 €,"Hasselwerder Straße 27,
Niederschöneweide, 12439 Berlin",2,"67,9 m²",7.437 €/m²,Erdgeschosswohnung,nil,voraussichtlich 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliche 4-Zimmer Wohnung im Herzen von Französisch Buchholz,479.000 €,"Hauptstraße 6,
Französisch Buchholz, 13127 Berlin",4,"88,51 m²",5.412 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Himmlisch ruhige und aufregend moderne 3,5 Zimmer mit Balkon",995.000 €,"Darmstädter Straße 9,
Wilmersdorf, 10707 Berlin","3,5","91,85 m²",10.833 €/m²,Etagenwohnung,nil,30.11.24,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WE05: 2-Zimmer-Single -/Pärchentraum mit Südbalkon im Vorderhaus,415.000 €,"Herthastraße 11,
Pankow (Ortsteil), 13189 Berlin",2,"50,95 m²",8.145 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienidyll im Grünen: Großzügige Gartenwohnung mit 2 Terrassen,759.800 €,"Wendenschloßstraße 330/332,
Köpenick, 12557 Berlin",4,"95,04 m²",7.995 €/m²,Erdgeschosswohnung,nil,nil,3,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Barrierefreie 4,5-Zi.-Wohnung mit sonnigem Balkon und Loggia im grünem Wohnquartier",929.000 €,"Hasselwerder Straße 27,
Niederschöneweide, 12439 Berlin","4,5","139,1 m²",6.679 €/m²,Etagenwohnung,nil,voraussichtlich 2025,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ab sofort bezugsfertig: 4-Zimmer-Wohnung in Friedrichshain mit 2 Bädern und Balkon für Familie,944.900 €,"Friedrichshain, 10249 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"97,77 m²",9.665 €/m²,Etagenwohnung,nil,Sofort,0,0,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige 3-Zimmer-Altbauwohnung mit Bad en Suite in Architekturdenkmal,1.159.900 €,"Großbeerenstraße 56B,
Kreuzberg, 10965 Berlin",3,"94,34 m²",12.295 €/m²,Etagenwohnung,nil,nil,2,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Smartes Investment: Studio-Apartment mit Balkon,289.900 €,"Birkenstraße 12a,
Moabit, 10559 Berlin",1,"27,96 m²",10.368 €/m²,Etagenwohnung,nil,nil,0,1,nil,2.975%,{'is24qa-online-besichtigung-moeglich-label': ''}
"Erhöhtes Wohnen: Eine Symphonie aus Luxus, Komfort und Panoramablick im Herzen von Berlin.",4.995.000 €,"Knesebeckstraße 10,
Charlottenburg, 10623 Berlin",4,"241,48 m²",20.685 €/m²,Penthouse,"33,16 m²",nil,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in der ersten Reihe und Südlage: Singleapartment mit Wasserblick und kleinem Privatgarten,383.550 €,"Wendenschloßstraße 330/332,
Köpenick, 12557 Berlin",2,"38,39 m²",9.991 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Komfortable 2,5-Zi.-Gartenwohnung mit Süd-Terrasse direkt an der Spree",489.000 €,"Hasselwerder Straße 27,
Niederschöneweide, 12439 Berlin","2,5","69,2 m²",7.066 €/m²,Erdgeschosswohnung,nil,voraussichtlich 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliche 3-Zimmer Wohnung im Herzen von Französisch Buchholz,585.000 €,"Hauptstraße 6,
Französisch Buchholz, 13127 Berlin",3,"92,92 m²",6.296 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WE26: Tageslichtbad mit Badewanne zur maximalen Entspannung in schöner 2-Zimmer-Wohnung,430.000 €,"Herthastraße 11,
Pankow (Ortsteil), 13189 Berlin",2,"51,57 m²",8.338 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliche 3-Zimmer Wohnung im Herzen von Französisch Buchholz,539.000 €,"Hauptstraße 6,
Französisch Buchholz, 13127 Berlin",3,"79,21 m²",6.805 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliche 4-Zimmer Wohnung im Herzen von Französisch Buchholz,602.000 €,"Hauptstraße 6,
Französisch Buchholz, 13127 Berlin",4,"88,34 m²",6.815 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Höchstes Wohngefühl und viel Freiraum: Lichtdurchflutete 3-Zimmer-Wohnung mit 2 großen Terrassen,924.500 €,"Hasselwerder Straße 27,
Niederschöneweide, 12439 Berlin",3,"126,8 m²",7.291 €/m²,Etagenwohnung,nil,voraussichtlich 2025,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliche 3-Zimmer Wohnung im Herzen von Französisch Buchholz,523.000 €,"Hauptstraße 6,
Französisch Buchholz, 13127 Berlin",3,"83,05 m²",6.297 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Im Herzen von Berlin: Souterrainwohnung mit 3 Zimmern und Loggia in bester Lage von Friedrichshain,734.900 €,"Pufendorfstr. 5,
Friedrichshain, 10249 Berlin",3,"80,66 m²",9.111 €/m²,Souterrain,nil,März 2026,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"4,5-Zimmer-Wohlfühlwohnung mit 2 Bädern und großzügigem Balkon",921.500 €,"Hasselwerder Straße 27,
Niederschöneweide, 12439 Berlin","4,5",138 m²,6.678 €/m²,Etagenwohnung,nil,voraussichtlich 2025,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Beste Kapitalanlage in Friedrichshain – 1-Zimmer-Wohnung. Degressive AfA nutzen!,308.900 €,"Pufendorfstr. 5,
Friedrichshain, 10249 Berlin",1,"29,78 m²",10.373 €/m²,Etagenwohnung,nil,März 2026,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreie 4-Zi.-Wohnung mit 2 Bädern und sonniger Loggia – umgeben von Grün + gute Anbindung,665.000 €,"Hasselwerder Straße 27,
Niederschöneweide, 12439 Berlin",4,"95,5 m²",6.963 €/m²,Etagenwohnung,nil,voraussichtlich 2025,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zeitlose Eleganz: 2 - Schlafzimmer Suite mit Kamin und Loggia,2.295.000 €,"Knesebeckstraße 10,
Charlottenburg, 10623 Berlin",3,"131,54 m²",17.447 €/m²,nil,nil,nil,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Wohnung inkl. Küche und Balkon,353.000 €,"Birkenstraße 12a,
Moabit, 10559 Berlin",2,"38,2 m²",9.241 €/m²,Etagenwohnung,nil,nil,1,1,nil,2.975%,{'is24qa-online-besichtigung-moeglich-label': ''}
