title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Neurenoviertes, zentral liegendes Appartement in der "" Kurzone I "" von Bad Füssing",69.000 €,"94072 Bad Füssing, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,21 m²,3.286 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"2.380,00 EUR Käuferprovision inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
TOP Renditemöglichkeit! - Sonnige 2-Zimmerwohnung mit Westbalkon und Weitblick,230.000 €,"Reinhausen, 93059 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,67 m²",3.920 €/m²,Etagenwohnung,8 m²,nach Vereinbarung,1,1,nil,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Historisches Schloss-Ambiente: Einzigartige Schlosswohnung in Obertraubling,399.000 €,"93083 Obertraubling, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,2.625 €/m²,Erdgeschosswohnung,30 m²,sofort,2,1,1 Außenstellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
3-Zimmer-Dachterrassen-Wohnung in Berg am Laim,940.000 €,"Josephsburg, 81673 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"128,49 m²",7.316 €/m²,Dachgeschoss,nil,sofort,2,1,2 Tiefgaragen-Stellplätze,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Sonnige 3-Zi.-Eigentumswohnung in Thalkirchen - 500 m zur U-Bahn - kurzfristig beziehbar,495.000 €,"Thalkirchen, 81379 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79 m²,6.266 €/m²,Etagenwohnung,6 m²,ab 01.10.2024,nil,nil,1 Duplex-Stellplatz,"3,00% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
**Traumhafte Dachloggia-Wohnung mit Südblick - Erstbezug nach Sanierung**,219.000 €,"Lechhausen-West, 86167 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,3.982 €/m²,Dachgeschoss,nil,nil,1,1,Außenstellplatz,"3,57 % inklusive gesetzlicher Mehrwertsteuer inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage vor den Toren Münchens: 3-Zimmer-Wohnung im schönen Neubiberg,495.000 €,"85579 Neubiberg, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,7.071 €/m²,nil,4 m²,Aktuell Vermietet,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"Exklusive 2-Zimmer-Wohnung mit großer Dachterrasse in KfW-55 Bauweise, Bj. 2021",295.000 €,"93133 Burglengenfeld, Schwandorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,84 m²,3.512 €/m²,Terrassenwohnung,40 m²,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Zentrale 3-Zimmer-Wohnung in charmantem Mehrfamilienhaus mit Denkmalschutz,218.000 €,"Innenstadt, 91126 Schwabach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,2.907 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
"Gemütliche 2,5 Zimmerwohnung in Ingolstadt",220.000 €,"Oberhaunstadt, 85055 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",51 m²,4.314 €/m²,Maisonette,nil,Absprache,1,1,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
