title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Komplett renovierte 3-Zimmer Wohnung in Bogenhausen / Johanneskirchen,379.500 €,"Johanneskirchen, 81927 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67 m²,5.664 €/m²,Etagenwohnung,nil,nil,2,nil,1 Tiefgaragen-Stellplatz,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Erstbezug im Herzen von Alterlangen mit gehobener Ausstattung,650.000 €,"Alterlangen, 91056 Erlangen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"80,56 m²",8.069 €/m²,Etagenwohnung,"5,75 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top-Angebot: 5-Zimmer-Wohnung in zentraler Lage - barrierefrei und teilbar!,775.000 €,"St. Ulrich, 80686 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"130,5 m²",5.939 €/m²,Etagenwohnung,nil,nach Absprche,nil,nil,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bürgstadt: sonnige 3-Zi.-ETW über zwei Etagen,195.000 €,"63927 Bürgstadt, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,2.532 €/m²,nil,nil,nil,nil,nil,1 Außenstellplatz,"3,57 % inkl. MwSt",{}
Traumhafte 2-Zimmer-Wohnung mit Blick ins Grüne.,485.000 €,"Englschalking, 81927 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"49,09 m²",9.880 €/m²,Etagenwohnung,nil,nach Vereinbarung.,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt. aus dem Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wohnen mit Stil und Flair: 2-Zimmer-Erdgeschoss-Wohnung in Weißenhorns historischem Kern!,335.800 €,"89264 Weißenhorn, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,73 m²,4.600 €/m²,Erdgeschosswohnung,nil,voraussichtlich 12/2025,1,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 3-Zi.-Wohnung mit Balkon - Mü.-Moosach,500.000 €,"Moosach-Bahnhof, 80997 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"67,24 m²",7.436 €/m²,Etagenwohnung,nil,nach Absprache / kurzfristig,2,1,1 Tiefgaragen-Stellplatz,"1,785%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Erstbezug im Herzen von Alterlangen mit gehobener Ausstattung,950.000 €,"Alterlangen, 91056 Erlangen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"115,52 m²",8.224 €/m²,Etagenwohnung,"6,46 m²",nil,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schöne, gepflegte, gut geschnittene 1-Zi-Wohnung, Balkon, TG-Stellpl., Innenstadtlage (Nähe Arcaden)",139.300 €,"Galgenberg, 93053 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"32,78 m²",4.250 €/m²,Etagenwohnung,12 m²,nil,1,1,1 Tiefgaragen-Stellplatz,"Die Maklerprovision für Käufer und Verkäufer beträgt jeweils 2,38 % des Kaufpreises.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Barrierefreie Top-Eigentumswohnung mit Terrasse / Innenstadtlage,529.900 €,"84347 Pfarrkirchen, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"153,29 m²",3.457 €/m²,Etagenwohnung,nil,nil,3,1,1 Carport,"3,57 % vom Kaufpreis inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
