title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Sanierte Erdgeschosswohnung in Wilmersdorf,749.000 €,"Wilmersdorf, 10707 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","88,66 m²",8.448 €/m²,Erdgeschosswohnung,nil,01.03.2023,1,1,nil,"3,57% inkl. gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schöner Wohnen nahe dem Olivaer Platz,789.000 €,"Wilmersdorf, 10707 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"92,6 m²",8.521 €/m²,Etagenwohnung,nil,ab sofort,2,1,nil,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kurfürstendamm * Ludwigkirchplatz * Altbau * 4.OG * Aufzug * Balkon,779.000 €,"Wilmersdorf, 10719 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,97 m²,8.031 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,nil,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Townhouse mit Aufdachterrasse in Prenzlauer Berg - Erstbezug nach Sanierung,1.200.000 €,"Prenzlauer Berg, 10439 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"159,55 m²",7.521 €/m²,Maisonette,"159,55 m²",sofort,3,2,nil,"3,57% inkl. 19% Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Weißensee: Berliner Allee: ERSTBEZUG im EIGENEN TOWNHOUSE - 2024: 4-Zi, 3 Etagen, TERRASSE + GARTEN",1.073.800 €,"Weißensee, 13088 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,75 m²",9.043 €/m²,Terrassenwohnung,130 m²,01.04.2024,4,3,nil,"3,57 % des KP inkl. 19 % MwSt.",{'is24qa-balkon-terrasse-label': ''}
"Weißensee: Berliner Allee: ERSTBEZUG im NEUBAU per ANFANG 2024 : 1,5-Zi- EG- Whg. mit TERRASSE",458.490 €,"Weißensee, 13088 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"53,94 m²",8.500 €/m²,Terrassenwohnung,58 m²,01.04.2024,2,1,nil,"3,57 % des KP inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Beeindruckendes Dachgeschoss mit Aufdachterrasse - Erstbezug,1.293.271 €,"Prenzlauer Berg, 10439 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"138,17 m²",9.360 €/m²,Etagenwohnung,"138,17 m²",sofort,2,2,nil,"3,57% inkl. 19% Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Dachgeschoss-Rohling zum Ausbau in gepflegtem MFH,460.000 €,"Prenzlauer Berg, 10439 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,180 m²,2.556 €/m²,Dachgeschoss,nil,sofort,nil,nil,nil,"3,57% inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Attraktives Investment auf ca. 93 m ² Wohnfläche nahe Kudamm,365.000 €,"Joachim-Friedrich-Straße 57,
Halensee, 10711 Berlin",3,"92,7 m²",3.937 €/m²,Etagenwohnung,nil,vermietet seit 01.08.2004,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"* 1,5 Zimmer * Zwischen Nollendorfkiez und dem Bayerischen Viertel im Hochparterre",215.000 €,"Schöneberg, 10779 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",40 m²,5.375 €/m²,Hochparterre,40 m²,SOFORT,1,1,nil,"3,57 % des KP inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
