title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Top-Invest mit 45.000 EUR Tilgungszuschuss beim zinsgünst. 150.000 EUR KfW-Darlehen! LOFT-HINTERHAUS,304.385 €,"Queckstraße 15,
Altlindenau, 04177 Leipzig",2,"64,7 m²",4.705 €/m²,Erdgeschosswohnung,nil,nach Fertigstellung,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertiger NEUBAU mit Sonnenloggia - Provisionsfrei für den Käufer,642.500 €,"Gohlis-Süd, 04155 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"128,5 m²",5.000 €/m²,Etagenwohnung,nil,sofort,4,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top-Invest mit 45.000 EUR Tilgungszuschuss beim zinsgünst. 150.000 EUR KfW-Darlehen! LOFT-HINTERHAUS,218.215 €,"Queckstraße 15,
Altlindenau, 04177 Leipzig",1,"39,4 m²",5.538 €/m²,Etagenwohnung,nil,nach Fertigstellung,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KfW-40-Neubau mit QNG am Volkspark! WE im Hinterhaus mit Terrasse, Garten, Tageslichtbad, HWR u.v.m.",409.000 €,"Dieskaustraße 27,
Kleinzschocher, 04229 Leipzig",3,"83,29 m²",4.911 €/m²,Erdgeschosswohnung,nil,nach Fertigstellung,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KfW-40-Neubau mit QNG am Volkspark! Traumwhg. für Ihre Familie mit gr. Loggia, 2 Bädern, HWR u.v.m.",602.000 €,"Dieskaustraße 27,
Kleinzschocher, 04229 Leipzig",4,"117,98 m²",5.103 €/m²,nil,nil,nach Fertigstellung,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer Wohnung mit Loggia am Elbufer – Marina Garden,335.200 €,"Alexander-Puschkin-Platz 1,
Leipziger Vorstadt, 01127 Dresden",2,63 m²,5.321 €/m²,Etagenwohnung,63 m²,2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer Wohnung mit Loggia am Elbufer – Marina Garden,899.900 €,"Alexander-Puschkin-Platz 1,
Leipziger Vorstadt, 01127 Dresden",4,123 m²,7.316 €/m²,Etagenwohnung,123 m²,2024,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KfW-40-Neubau mit QNG am Volkspark! Herrliche WE mit riesiger SO-Terrasse, HWR, Keller u.v.m.",546.000 €,"Dieskaustraße 27,
Kleinzschocher, 04229 Leipzig",3,"107,12 m²",5.097 €/m²,nil,nil,nach Fertigstellung,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KfW-40-Neubau mit QNG am Volkspark! WE im Hinterhaus mit Terrasse, Garten, 2 Tageslichtbädern u.v.m.",499.000 €,"Dieskaustraße 27,
Kleinzschocher, 04229 Leipzig",4,"99,62 m²",5.009 €/m²,Erdgeschosswohnung,nil,nach Fertigstellung,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentum statt Miete - Fertig im September 2024 - jetzt gestalten!,710.775 €,"Emil-Fuchs-Str. 5,
Zentrum-Nordwest, 04105 Leipzig",4,"97,5 m²",7.290 €/m²,Etagenwohnung,"97,5 m²",31.12.2024,nil,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Design Apartment am Leipziger Rosental I Feel like Home,858.342 €,"Emil-Fuchs-Str. 5,
Zentrum-Nordwest, 04105 Leipzig","3,5","88,94 m²",9.651 €/m²,Penthouse,"88,94 m²",31.12.2024,nil,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer Wohnung mit Loggia am Elbufer – Marina Garden,764.300 €,"Alexander-Puschkin-Platz 1,
Leipziger Vorstadt, 01127 Dresden",4,106 m²,7.210 €/m²,Etagenwohnung,106 m²,2024,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top-Invest mit 45.000 EUR Tilgungszuschuss beim zinsgünst. 150.000 EUR KfW-Darlehen! LOFT-HINTERHAUS,199.525 €,"Queckstraße 15,
Altlindenau, 04177 Leipzig",1,"36,1 m²",5.527 €/m²,Erdgeschosswohnung,nil,nach Fertigstellung,1,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"BEZUGSFERTIG | Schöne EG-Wohnung mit Terrasse und Garten, Tageslichtbad, Keller, Tiefgarage u.v.m.",595.000 €,"Naunhofer Str. 71,
Stötteritz, 04299 Leipzig",3,"100,07 m²",5.946 €/m²,Erdgeschosswohnung,nil,Sofort,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KfW-40-Neubau mit QNG am Volkspark! DG-Traum mit Weitblick, 2 Dachterrassen, 2 TL-Bädern, HWR u.v.m.",598.000 €,"Dieskaustraße 27,
Kleinzschocher, 04229 Leipzig",3,"114,56 m²",5.220 €/m²,Penthouse,nil,nach Fertigstellung,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wunderschöne leere 3,5 Zimmer Altbau Wohnung mit Balkon im Graphischen Viertel",429.000 €,"Czermaks Garten 5,
Zentrum-Ost, 04103 Leipzig","3,5",110 m²,3.900 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57% inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"KfW-40-Neubau mit QNG am Volkspark! Durchdachte WE mit Südost-Loggia, Duschbad, HWR, Keller u.v.m.",297.000 €,"Dieskaustraße 27,
Kleinzschocher, 04229 Leipzig",2,"57,13 m²",5.199 €/m²,nil,nil,nach Fertigstellung,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstbezug: Schöne Neubau-Wohnung mit Süd-Balkon,786.000 €,"Plagwitz, 04229 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"134,44 m²",5.846 €/m²,Dachgeschoss,nil,2025,4,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familiengeeignete 3-Zimmer-Wohnung in aufstrebender Lage,408.600 €,"Comeniusstraße 22,
Neustadt-Neuschönefeld, 04315 Leipzig",3,"75,64 m²",5.402 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer Wohnung mit Loggia am Elbufer – Marina Garden,484.900 €,"Alexander-Puschkin-Platz 1 1,
Leipziger Vorstadt, 01127 Dresden",2,62 m²,7.821 €/m²,Etagenwohnung,62 m²,2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer Wohnung mit Loggia am Elbufer – Marina Garden,519.800 €,"Alexander-Puschkin-Platz 1,
Leipziger Vorstadt, 01127 Dresden",3,92 m²,5.650 €/m²,Erdgeschosswohnung,92 m²,nil,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer Eigennutzung I Blick ins Rosental I Erstbezug 2024,509.641 €,"Emil-Fuchs-Str. 5,
Zentrum-Nordwest, 04105 Leipzig",3,"72,91 m²",6.990 €/m²,Etagenwohnung,"72,91 m²",31.12.2024,nil,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 4-Raum-Wohnung mit Balkon,595.000 €,"Thalheimstraße 2,
01445 Radebeul, Meißen (Kreis)",4,"112,77 m²",5.276 €/m²,Etagenwohnung,nil,2024,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großfamilie? Jetzt Wohnung kaufen & Herbst 2024 einziehen!,976.710 €,"Emil-Fuchs-Str. 5,
Zentrum-Nordwest, 04105 Leipzig",5,"125,38 m²",7.790 €/m²,Etagenwohnung,"125,38 m²",31.12.2024,nil,2,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer Wohnung mit Loggia am Elbufer – Marina Garden,309.500 €,"Alexander-Puschkin-Platz 1 1,
Leipziger Vorstadt, 01127 Dresden",2,60 m²,5.158 €/m²,Etagenwohnung,60 m²,2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mitten in Plagwitz: Kürzlich sanierte 2-Zimmer-Altbauwohnung,313.405 €,"Alte Straße 5,
Plagwitz, 04229 Leipzig",2,"66,19 m²",4.735 €/m²,Etagenwohnung,nil,sofort bezugsfertig,1,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse-Wohnung mit 55 m² Dachterrasse und Blick in die Weinberge,795.000 €,"Thalheimstraße 2,
01445 Radebeul, Meißen (Kreis)",3,"143,74 m²",5.531 €/m²,Penthouse,nil,2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer Wohnung mit Loggia am Elbufer – Marina Garden,629.900 €,"Alexander-Puschkin-Platz 1,
Leipziger Vorstadt, 01127 Dresden",3,92 m²,6.847 €/m²,Etagenwohnung,nil,2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Für Kapitalanleger oder Eigennutzer! 4-Zimmer-Wohnung mit Balkon und Einbauküche!,98.000 €,"Moritzstr. 20,
Mitte-Nord, 08056 Zwickau",4,"100,37 m²",976 €/m²,Erdgeschosswohnung,nil,01.09.2024,3,1,nil,"3,57 % inkl. MwSt. Maklerprovision vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"KfW-40-Neubau mit QNG am Volkspark! Traumwhg. für Ihre Familie mit gr. Loggia, 2 Bädern, HWR u.v.m.",596.000 €,"Dieskaustraße 27,
Kleinzschocher, 04229 Leipzig",4,"117,98 m²",5.052 €/m²,nil,nil,nach Fertigstellung,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer Wohnung mit Loggia am Elbufer – Marina Garden,413.900 €,"Alexander-Puschkin-Platz 1,
Leipziger Vorstadt, 01127 Dresden",3,88 m²,4.703 €/m²,Erdgeschosswohnung,88 m²,2024,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
