title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Traumhafte 3-Zi-Whg. mit Balkon, 2 Bädern und Tiefgarage I Individuelle Ausstattung",619.380 €,"04416 Markkleeberg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"99,9 m²",6.200 €/m²,Etagenwohnung,nil,nil,nil,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen wo andere Urlaub machen: 2-Zi-Whg. mit Balkon I Individuelle Ausstattung,372.360 €,"04416 Markkleeberg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,2 m²",5.800 €/m²,Etagenwohnung,nil,nil,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Neubau direkt am Cospudener See mit Balkon und Tiefgarage I Individuelle Ausstattung,406.000 €,"04416 Markkleeberg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,5.800 €/m²,Etagenwohnung,nil,nil,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhafte 4-Zi-Whg. mit Seeblick, 2 Bädern und Tiefgarage I Individuelle Ausstattung",809.100 €,"04416 Markkleeberg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"130,5 m²",6.200 €/m²,Dachgeschoss,nil,nil,nil,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliche 4-Zimmer-Wohnung mit Süd-Terrasse und Gartenanteil I Individuelle Ausstattung,670.680 €,"Koburgerstraße 13,
Connewitz, 04277 Leipzig",4,"124,2 m²",5.400 €/m²,Terrassenwohnung,nil,nil,nil,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Große 3 Zimmer Neubau Wohnung mit Balkon, HWR und Aufzug",615.550 €,"Südvorstadt, 04275 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"94,7 m²",6.500 €/m²,Etagenwohnung,nil,nil,2,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einladende 2-Zi-Whg. mit Balkon in einzigartiger Lage am See I Individuelle Ausstattung,372.360 €,"Koburgerstraße 222,
04416 Markkleeberg, Leipzig (Kreis)",2,"64,2 m²",5.800 €/m²,Etagenwohnung,nil,nil,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne 2-Zi-Wohnung mit Balkon und Tiefgarage I Individuelle Ausstattung,406.000 €,"Koburgerstraße 13,
Connewitz, 04277 Leipzig",2,70 m²,5.800 €/m²,Etagenwohnung,nil,nil,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU in BESTLAGE | 2 x XXL TERRASSEN + PRIVATGARTEN / 2 x BÄDER + GÄSTE-WC / 70m² Wohnen mit KAMIN,1.302.737 €,"Leutzsch, 04179 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"222,69 m²",5.850 €/m²,nil,nil,31.12.2022,4,3,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Homeoffice, Ankleide, Gäste-WC, Loggia, HWR alles inclusive!",434.280 €,"Südvorstadt, 04275 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"65,8 m²",6.600 €/m²,Etagenwohnung,nil,nil,2,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Highlight: Schicke 4-Zi-Wohnung mit Balkon, Aufzug und Tiefgarage I Individuelle Ausstattung",745.360 €,"Koburgerstraße 13,
Connewitz, 04277 Leipzig",4,"133,1 m²",5.600 €/m²,Etagenwohnung,nil,nil,nil,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3 Zimmer Neubau mit Aufzug, PV-Anlage und Luft-Luft-Wärmepumpe",628.980 €,"Südvorstadt, 04275 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"95,3 m²",6.600 €/m²,Etagenwohnung,nil,nil,2,2,Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Traumhafte Familien-Wohnung, Süd-Balkon, 2 Bädern, Aufzug, Tiefgarage I Individuelle Ausstattung",748.125 €,"04416 Markkleeberg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"131,25 m²",5.700 €/m²,Dachgeschoss,nil,nil,nil,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU in BESTLAGE | 2 x XXL TERRASSEN / 2 x BÄDER + GÄSTE-WC / 70m² Wohnen mit KAMINANSCHLUSS / 7.0,1.323.994 €,"Leutzsch, 04179 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"222,52 m²",5.950 €/m²,nil,nil,31.12.2022,4,3,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre Kapitalanlage in Leubnitz-Neuostra mit Balkon sowie Bad mit Wanne und Fenster,125.000 €,"Leubnitz-Neuostra, 01217 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"53,77 m²",2.325 €/m²,nil,nil,nach Absprache,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Grundsolide Kapitalanlage - Top Lage,68.850 €,"Zschopauer Straße 219,
Gablenz, 09127 Chemnitz",2,51 m²,1.350 €/m²,Dachgeschoss,51 m²,nil,1,1,nil,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
offener 2-Zimmer Erdgeschosstraum mit Süd/West-Terrasse und Privatgarten I Individuelle Ausstattung,372.600 €,"4416 Markkleeberg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,1 m²",6.000 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
