title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Kaufen statt mieten! Dachgeschosswohnung (Penthouse) mit 2 großen Dachterrassen, ausbaufähig",328.000 €,"Ost, 83022 Rosenheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,59 m²,5.559 €/m²,Penthouse,77 m²,01.08.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne 3-Zimmer-Wohnung im OG mit Südbalkon und eigenem PV-Balkonkraftwerk,462.500 €,"86925 Fuchstal, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,5.640 €/m²,nil,6 m²,12.2024,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 ZKB EG-Wohnung im KfW 40 Standard.,687.000 €,"Bürgermeister Widmeierstraße 48,
Haunstetten-Ost, 86179 Augsburg",3,"95,5 m²",7.194 €/m²,Erdgeschosswohnung,nil,01.12.2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekt für Singles und Kapitalanleger | attraktive 1-Zimmer-Whg. in Unterhaching,249.000 €,"Münchner Straße 56,
82008 Unterhaching, München (Kreis)",1,"38,62 m²",6.447 €/m²,Hochparterre,nil,01.02.2024,1,1,nil,"1,5","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage - Exklusive 3-Zimmer-Wohnung mit gehobener Innenausstattung in Nürnberg,325.500 €,"Faberstraße 26,
Röthenbach West, 90449 Nürnberg",3,"83,31 m²",3.907 €/m²,Etagenwohnung,"83,31 m²",nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 ZKB EG-Wohnung zum halben Preis im WOBITA Konzept!,245.250 €,"Bürgermeister Widmeierstraße 48,
Haunstetten-Ost, 86179 Augsburg",2,"68,22 m²",3.595 €/m²,Erdgeschosswohnung,nil,01.12.2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4 ZKB DG-Wohnung zum halben Preis im WOBITA Konzept!,408.500 €,"Bürgermeister Widmeierstraße 48,
Haunstetten-Ost, 86179 Augsburg",4,"116,69 m²",3.501 €/m²,Dachgeschoss,nil,01.12.2025,4,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!!! Über den Dächern von M-Forstenried !!! TOP helle 2-Zimmer-Dach-Loggia-Wohnung !!,475.000 €,"Forstenried, 81476 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,7.308 €/m²,Dachgeschoss,40 m²,ab sofort,1,1,1 Tiefgaragen-Stellplatz,"4,76% inkl. gesetzl. MwSt des notariellen Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Stadtnahe Wohnung (W2) mit idealer Infrastruktur! - PROVISIONSFREI -,281.000 €,"85080 Gaimersheim, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"47,59 m²",5.905 €/m²,Erdgeschosswohnung,nil,voraussichtlich 10/2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliches Wohnen auf zwei Ebenen,340.000 €,"96135 Stegaurach, Bamberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,2.982 €/m²,Maisonette,nil,15.12.2023,3,2,2 Stellplätze,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
"Ruhige 2-ZKB Whg. ca. 52 qm, Puchheim-Ort, Pelletheizung, keine CO₂ Steuer",259.000 €,"Dorfstr. 19,
82178 Puchheim, Fürstenfeldbruck (Kreis)",2,52 m²,4.981 €/m²,Dachgeschoss,"5,02 m²",01.08.2024,1,1,1 Stellplatz,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU // KfW 40 // IDEALE 2-ZIMMER WOHNUNG - EIGENNUTZUNG ODER KAPITALANLAGE!,468.000 €,"Ottobrunner Str. 8,
85640 Putzbrunn, München (Kreis)",2,54 m²,8.667 €/m²,Etagenwohnung,"55,99 m²",nach Vereinbarung,1,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliche 2-Zimmer Wohnung in Geretsried,220.000 €,"82538 Geretsried, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,42 m²",3.525 €/m²,Dachgeschoss,nil,ab sofort,1,1,nil,"2,38% Käufercourtage inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Stadtnahe Wohnung (W8) mit idealer Infrastruktur! - PROVISIONSFREI -,449.000 €,"85080 Gaimersheim, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"70,1 m²",6.405 €/m²,Etagenwohnung,nil,voraussichtlich 10/2024,2,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gut geschnittene 3 1/2 Zi.-ETW in gepflegtem Umfeld Nürnberg-Erlenstegen / Wohnung kaufen,314.000 €,"Erlenstegen, 90491 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,4.361 €/m²,Etagenwohnung,nil,* Frei ab Juli 2024,nil,nil,1 Stellplatz,"3,57 % (inkl. Umsatzsteuer), berechnet vom beurkundeten Kaufpreis",{}
Stadtnahe Wohnung (W11) mit idealer Infrastruktur! - PROVISIONSFREI -,299.000 €,"85080 Gaimersheim, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"46,66 m²",6.408 €/m²,Etagenwohnung,nil,voraussichtlich 10/2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schöne helle Wohnung, ruhige & perfekte Lage in Unterfarrnbach",319.998 €,"Unterfarrnbach, 90766 Fürth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",86 m²,3.721 €/m²,Maisonette,nil,sofort,1,1,2 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau: Attraktive, bezugsfertige 2-Zimmer-Wohnung mit See- und Bergblick | Wohnung 08",449.000 €,"Dr.-Otto-Davidson-Straße 1,
88131 Lindau (Bodensee), Lindau (Bodensee) (Kreis)",2,"67,1 m²",6.692 €/m²,Etagenwohnung,nil,März 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei: Großzügige 3-Zi.-Wohnung in bester Lage von Laim,640.000 €,"Helmpertstraße 15,
St. Ulrich, 80687 München",3,89 m²,7.191 €/m²,Etagenwohnung,4 m²,5.5.2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtnahe Wohnung (W10) mit idealer Infrastruktur! - PROVISIONSFREI -,255.000 €,"85080 Gaimersheim, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"43,04 m²",5.925 €/m²,Etagenwohnung,nil,voraussichtlich 10/2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ländlich wohnen in der Stadt!,159.000 €,"Neustift, 94036 Passau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,77 m²",2.903 €/m²,Etagenwohnung,nil,nil,1,1,1 Duplex-Stellplatz,"3,57 % inkl. gesetzlicher MwSt. Käuferprovision.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Stadtnahe Wohnung (W4) mit idealer Infrastruktur! - PROVISIONSFREI -,530.000 €,"85080 Gaimersheim, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"66,02 m²",8.028 €/m²,Erdgeschosswohnung,"43,81 m²",31.12.2024,2,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtnahe Wohnung (W3) mit idealer Infrastruktur! - PROVISIONSFREI -,299.000 €,"85080 Gaimersheim, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"46,79 m²",6.390 €/m²,Erdgeschosswohnung,nil,voraussichtlich 10/2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU // SCHICKE 3-ZIMMER GARTEN-MAISONETTE-WOHNUNG,700.000 €,"Ottobrunner Str. 8,
85640 Putzbrunn, München (Kreis)",3,"79,5 m²",8.805 €/m²,Erdgeschosswohnung,"88,87 m²",nach Vereinbarung,2,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 ZKB OG-Wohnung zum halben Preis im WOBITA Konzept!,341.500 €,"Bürgermeister Widmeierstraße 48,
Haunstetten-Ost, 86179 Augsburg",3,"95,76 m²",3.566 €/m²,Etagenwohnung,nil,01.12.2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FREIE Wohnung in Neutraubling (ohne Maklerprovision) - barrierefrei,217.175 €,"93073 Neutraubling, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"59,5 m²",3.650 €/m²,Dachgeschoss,nil,01.05.2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
