title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Hochwertig renovierte Dachterrassenwohnung zwischen Luitpold-/und Olympiapark. Schwabing-West,665.000 €,"Am Luitpoldpark, 80809 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"72,47 m²",9.176 €/m²,nil,"19,67 m²",nil,nil,1,1 Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Neubau einer WA mit 4 Einheiten in Meitingen-OT - provisionsfrei für den Käufer -,469.000 €,"86405 Meitingen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"94,87 m²",4.944 €/m²,nil,nil,nach Fertigstellung,nil,nil,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Appatement in Top Lage,149.000 €,"Westenviertel, 93049 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"32,72 m²",4.554 €/m²,Hochparterre,3 m²,nil,nil,1,nil,"3,57% aus dem Kaufpreis inkl. gesetzl. Mwst.",{'is24qa-einbaukueche-label': ''}
2- Zi.-Gartenwohnung plus Tageslicht-Hobbyraum - neues Duschbad,450.000 €,"Birkenweg 5a,
85661 Forstinning, Ebersberg (Kreis)",2,"90,96 m²",4.947 €/m²,Terrassenwohnung,nil,sofort,1,1,1 Garage,"3,57 % des Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
KOMPAKTE 3-ZIMMER-WOHNUNG IN RUHIGER WOHNLAGE – SOFORT VERFÜGBAR,360.000 €,"Röntgenstraße 26 - 32,
86343 Königsbrunn, Augsburg (Kreis)",3,"81,55 m²",4.414 €/m²,Etagenwohnung,25 m²,"sofort, da Leerstand",2,1,nil,"3,57 % inkl. Mehrwertsteuer","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Mit Sonder-AfA! Neubau 5-Zimmer-Maisonette-Gartenwohnung mit integrierter Wohneinheit zu verkaufen,872.900 €,"85298 Scheyern, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"158,79 m²",5.497 €/m²,Terrassenwohnung,"20,9 m²",nil,4,3,2 Tiefgaragen-Stellplätze,"2,38 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Top sanierte 4 Zimmerwohnung mit Balkon in Süd-West-Ausrichtung und Tiefgaragenstellplatz,650.000 €,"85221 Dachau, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,90 m²,7.222 €/m²,Dachgeschoss,5 m²,sofort,3,1,Tiefgaragen-Stellplatz,"3,57% vom Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"Top sanierte 3,5 Zimmerwohnung mit großem Hobbyraum und Garage",685.000 €,"85221 Dachau, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","97,21 m²",7.047 €/m²,Etagenwohnung,30 m²,sofort,2,1,Garage,"3,57% vom Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Schicke 3-Zimmer-Wohnung am Hofgarten im Stadtzentrum Bayreuths!,190.000 €,"Cosima-Wagner-Straße 27,
Birken/Quellhöfe, 95444 Bayreuth",3,"74,5 m²",2.550 €/m²,Etagenwohnung,5 m²,April 2024,2,1,nil,"3,57 % (inkl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Investieren in Straubings Bestlage: Sanierte 2-Zimmer-Altbauwohnung,195.000 €,"Kernstadt, 94315 Straubing
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,06 m²",3.359 €/m²,nil,nil,nil,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
