title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Neubau | Obergeschosswohnung mit Balkon | Hadern,575.000 €,"Neuhadern, 81375 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,93 m²",10.863 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AMPERLIVING - Jetzt Musterwohnung besichtigen! Herrliche 3 Zimmer Wohnung mit schönem Garten.,809.000 €,"Kemeterstrasse 42,
82140 Olching, Fürstenfeldbruck (Kreis)",3,"93,2 m²",8.680 €/m²,Erdgeschosswohnung,19 m²,2024,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau-ETW in Ingolstadt - Mailing Erdgeschoss mit Garten, TG und Aufzug Provisionsfrei für Käufer",459.500 €,"Brunellenstraße 8,
Mailing, 85055 Ingolstadt",3,"80,34 m²",5.719 €/m²,Erdgeschosswohnung,nil,Ende 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Komfortable Wohnung in Top Lage!,225.000 €,"Hochzoll-Nord, 86153 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,3.879 €/m²,Erdgeschosswohnung,57 m²,01.06.2024,1,1,1 Tiefgaragen-Stellplatz,"2,975 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Energieeffiz. neuwertige helle Terassenwhg. inkl. Garten, Garage+Stellpl. i. ruhiger Lage",509.000 €,"85077 Manching, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,127 m²,4.008 €/m²,Erdgeschosswohnung,14 m²,1.10.2024,nil,2,2 Duplex-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sanierte 4 Zimmer Wohnung mit Balkon in Burgthann - Ohne Provision,379.000 €,"Nelkenstraße 5,
90559 Burgthann, Nürnberger Land (Kreis)",4,"95,13 m²",3.984 €/m²,Etagenwohnung,nil,Ab sofort,nil,nil,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AMPERLIVING - Jetzt Musterwohnung besichtigen! Moderne 2 Zimmer Wohnung mit sonnigem Garten.,549.000 €,"Kemeterstrasse 42,
82140 Olching, Fürstenfeldbruck (Kreis)",2,"62,6 m²",8.770 €/m²,Erdgeschosswohnung,20 m²,2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tirschenreuth | Traumhafte Neubau-Erdgeschosswohnung im KfW 55-Standard mit Stellplatz in guter Lage,348.000 €,"95643 Tirschenreuth, Tirschenreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"77,89 m²",4.468 €/m²,Erdgeschosswohnung,"9,16 m²",Nach Vereinbarung,2,1,1 Außenstellplatz,Provisionsfrei für die Käufer,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Helle Erdgeschosswohnung mit eigenem Garten,345.000 €,"86836 Klosterlechfeld, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,4.157 €/m²,Erdgeschosswohnung,nil,kurzfristig möglich,2,1,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
B07 - 99m² Gartenwohnung mit überdachter Terrasse und großem Privatgarten,628.650 €,"Fliederstraße 25a,
Südost, 85053 Ingolstadt",4,99 m²,6.350 €/m²,Erdgeschosswohnung,nil,sofort,3,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubauprojekt ML³ - Modernes Wohnen in ruhiger Lage,379.900 €,"86316 Friedberg, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"56,11 m²",6.771 €/m²,Erdgeschosswohnung,"5,86 m²",nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
3-Zimmer-Wohnung mit Balkon in Herzogenaurach,197.000 €,"91074 Herzogenaurach, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,60 m²,3.283 €/m²,Hochparterre,12 m²,nil,2,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
A02 - 92m² Komfortabel Wohnen im EG mit überdachter Terrasse und Privatgarten,569.480 €,"Fliederstraße 25,
Südost, 85053 Ingolstadt",3,92 m²,6.190 €/m²,Erdgeschosswohnung,nil,sofort,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
