title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
PREISAKTION - Top geschnittene 3-Zi.-Gartenwohnung in Mering,497.500 €,"Zugspitzstrasse 7,
86415 Mering, Aichach-Friedberg (Kreis)",3,"82,32 m²",6.043 €/m²,Terrassenwohnung,nil,kurzfristig,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Erdgeschosswohnung mit Garten im Energieeffizienhaus in attraktiver Lage!,376.800 €,"93342 Saal an der Donau, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"76,14 m²",4.949 €/m²,Erdgeschosswohnung,nil,Sommer 2024,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Erdgeschosswohnung im Energieeffizienhaus in attraktiver Lage!,338.900 €,"93342 Saal an der Donau, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"68,48 m²",4.949 €/m²,Erdgeschosswohnung,nil,Sommer 2024,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau - Exklusive 2 Zimmer Luxus Eigentumswohnung in 9 Fam. Haus / - 1.Stock mit Balkon,324.000 €,"94148 Kirchham, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"75,03 m²",4.318 €/m²,Etagenwohnung,nil,Frühjahr 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Etagenwohnung (mit Aufzug) im Energieeffizienhaus in attraktiver Lage!,264.600 €,"93342 Saal an der Donau, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"53,03 m²",4.990 €/m²,Dachgeschoss,nil,Sommer 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfertig - Erdgeschosswohnung mit Garten,1.030.000 €,"Sterrhubenweg 14,
Obermenzing, 81247 München",3,"80,27 m²",12.832 €/m²,Erdgeschosswohnung,"90,27 m²",nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Leben über den Dächern: Morgensonne im Schlafzimmer, Südausrichtung und Bergblick | B3.16",455.000 €,"Resi-Huber-Straße 22,
85221 Dachau, Dachau (Kreis)",2,"47,19 m²",9.642 €/m²,Dachgeschoss,"55,12 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
78West / Grundriss Variante 14,945.000 €,"Prüfeninger Str. 78,
Westenviertel, 93049 Regensburg",4,"115,6 m²",8.175 €/m²,Terrassenwohnung,nil,nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive 3 - Zimmer Neubauwohnung in begehrter Ortsrandlage von Sonthofen,445.000 €,"Elsa-Brandström-Straße 39,
87527 Sonthofen, Oberallgäu (Kreis)",3,"76,56 m²",5.812 €/m²,Erdgeschosswohnung,"76,56 m²",01.10.2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
A 08: klassische 2-Zimmer Lösung im 2. OG,331.356 €,"Mindelheimer Straße 52,
86381 Krumbach (Schwaben), Günzburg (Kreis)",2,"62,52 m²",5.300 €/m²,Dachgeschoss,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Erstbezug! Hochwertige 2-Zimmer Etagenwohnung in ruhiger Bestlage von München-Solln!,683.400 €,"Solln, 81477 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,01 m²",11.987 €/m²,Etagenwohnung,nil,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
RESERVIERT- NEUBAU: Große Erdgeschosswohnung mit schönem Südostgarten,999.000 €,"Plankensteinstraße 8,
Josephsburg, 81673 München","2,5","106,73 m²",9.360 €/m²,Erdgeschosswohnung,"147,17 m²",Juni 2025,1,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zi.-Whg. mit Loggia -Erstbezug-,526.200 €,"Hausener Holzweg 6b,
85551 Kirchheim bei München, München (Kreis)",2,58 m²,9.072 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Etagenwohnung (mit Aufzug) im Energieeffizienhaus in attraktiver Lage!,286.200 €,"93342 Saal an der Donau, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","59,02 m²",4.849 €/m²,Dachgeschoss,nil,Sommer 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Thalkirchen neben Siemenspark,786.500 €,"Aidenbachstrasse 159,
Obersendling, 81479 München",3,"78,12 m²",10.068 €/m²,Etagenwohnung,"78,12 m²",04/2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Degressive AfA - 5 Prozent, 6 Jahre! Schöne zwei Zimmerwohnung mit Balkon",700.000 €,"Sterrhubenweg 14,
Obermenzing, 81247 München",2,"55,17 m²",12.688 €/m²,Etagenwohnung,"59,69 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen im grünen Herzen der Stadt: 2 Zimmer Gartenwohnung in den Augustenfelder Höfen | B3.2,558.500 €,"Resi-Huber-Straße 22,
85221 Dachau, Dachau (Kreis)",2,"62,08 m²",8.996 €/m²,Erdgeschosswohnung,"72,42 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonne den ganzen Tag | 2 Zimmer Wohnung mit Ankleide und großem Süd-West Balkon | B4.8,548.500 €,"Resi-Huber-Straße 20,
85221 Dachau, Dachau (Kreis)",2,"62,92 m²",8.717 €/m²,Etagenwohnung,"75,91 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NILKHEIM 2 ZI. EG-WOHNUNG mit GARTENANTEIL - PROVISIONSFREI -,312.700 €,"Nilkheim, 63741 Aschaffenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,5.300 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
78West / Grundriss Variante 4,447.000 €,"Prüfeninger Str. 78,
Westenviertel, 93049 Regensburg",2,"58,7 m²",7.615 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Später flexibel in 2 Whg. teilbar: SW-Ausrichtung 4-Zi. Whg. mit Garten und 2 sonnigen Terrassen,1.125.000 €,"Resi-Huber-Straße 22,
85221 Dachau, Dachau (Kreis)",4,"128,65 m²",8.745 €/m²,Erdgeschosswohnung,"150,94 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"OPTIMALES Appartement-Wohnen in den sonnigen AUGUSTENFELDER HÖFEN Westbalkon, Abstellraum | D3.6",438.500 €,"Resi-Huber-Straße 20,
85221 Dachau, Dachau (Kreis)",2,"47,67 m²",9.199 €/m²,Etagenwohnung,"56,15 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfertig - Obergeschosswohnung in Westausrichtung,998.500 €,"Sterrhubenweg 14,
Obermenzing, 81247 München",3,"77,46 m²",12.891 €/m²,Etagenwohnung,"138,85 m²",nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"MOOSEDER Neubauwohnung mit Wohlfühlatmosphäre: 2,5 Zimmer Wohnung mit Büro und Dachterrasse | B1.6",648.500 €,"Resi-Huber-Straße 16,
85221 Dachau, Dachau (Kreis)","2,5","81,71 m²",7.937 €/m²,Etagenwohnung,"98,87 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Etagenwohnung (mit Aufzug) im Energieeffizienhaus in attraktiver Lage!,275.700 €,"93342 Saal an der Donau, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,26 m²",4.989 €/m²,Dachgeschoss,nil,Sommer 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Etagenwohnung (mit Aufzug) im Energieeffizienhaus in attraktiver Lage!,299.800 €,"93342 Saal an der Donau, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,08 m²",4.990 €/m²,Dachgeschoss,nil,Sommer 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2 Zimmer Obergeschoss mit großem Balkon und Lift, mit Ankleide und Süd-West Ausrichtung | D2.5",538.500 €,"Resi-Huber-Straße 20,
85221 Dachau, Dachau (Kreis)",2,"62,92 m²",8.558 €/m²,Etagenwohnung,"77,19 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau - Exklusive 3 Zimmer Luxus Eigentumswohnung in 9 Fam. Haus / 1.OG mit Balkon,408.000 €,"94148 Kirchham, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"95,84 m²",4.257 €/m²,Etagenwohnung,nil,Frühjahr 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WOHNEN AM MÜHLBACH 2.6,1.080.000 €,"Kirchzeile 7A,
83043 Bad Aibling, Rosenheim (Kreis)",3,109 m²,9.908 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MEISTERSTÜCK | Bestens durchdachte 3 Zimmer Gartenwohnung | B1.2,678.500 €,"Resi-Huber-Straße 16,
85221 Dachau, Dachau (Kreis)",3,"77,57 m²",8.747 €/m²,Erdgeschosswohnung,"89,37 m²",nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"SANIERT, LEERSTEHEND UND MODERN: 1-Zimmer Wohnung in Schwabing mit Alpenblick",539.000 €,"Am Luitpoldpark, 80804 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,36 m²,14.972 €/m²,Etagenwohnung,nil,nil,1,nil,1 Tiefgaragen-Stellplatz,"1,785 inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Neubau Etagenwohnung (mit Aufzug) im Energieeffizienhaus in attraktiver Lage!,334.700 €,"93342 Saal an der Donau, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"69,03 m²",4.849 €/m²,Etagenwohnung,nil,Sommer 2024,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Erstbezug! Großzügig geschnitten 4-Zimmer Gartenwohnung in ruhiger Bestlage von M.-Solln!,1.248.500 €,"Solln, 81477 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"101,14 m²",12.344 €/m²,Erdgeschosswohnung,nil,2025,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Etagenwohnung (mit Aufzug) im Energieeffizienhaus in attraktiver Lage!,335.800 €,"93342 Saal an der Donau, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"69,25 m²",4.849 €/m²,Etagenwohnung,nil,Sommer 2024,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Thalkirchen neben Siemenspark (RESERVIERT),798.000 €,"Aidenbachstrasse 159,
Obersendling, 81479 München",3,"71,4 m²",11.176 €/m²,Etagenwohnung,"71,4 m²",04/2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"MEISTERSTÜCK | Perfekte 2 Zimmer Wohnung Westausrichtung, Abstellraum, schöner Garten | D2.3",458.500 €,"Resi-Huber-Straße 20,
85221 Dachau, Dachau (Kreis)",2,"50,87 m²",9.013 €/m²,Erdgeschosswohnung,"65,18 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
RESERVIERT E & Co.- NEUBAU: traumhafte 5-Zimmer-Wohnung mit 2 Balkonen,1.339.000 €,"Plankensteinstraße 8,
Josephsburg, 81673 München",5,"121,06 m²",11.061 €/m²,Etagenwohnung,"129,08 m²",Juni2025,4,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sonderkonditionen von 2,5% p.a. auf 5 Jahre: 105 m² große 4-Zimmer Wohnung mit 136 m² Garten",1.337.000 €,"Fasanenstraße 17,
Obermenzing, 81247 München",4,"105,25 m²",12.703 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
78West / Grundriss Variante 2,345.000 €,"Prüfeninger Str. 78,
Westenviertel, 93049 Regensburg",2,45 m²,7.667 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WOHNEN AM MÜHLBACH 1.5,500.000 €,"Kirchzeile 7A,
83043 Bad Aibling, Rosenheim (Kreis)",2,54 m²,9.259 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NILKHEIM 4 ZI. EG-WOHNUNG mit GARTENANTEIL - PROVISIONSFREI -,530.000 €,"Nilkheim, 63741 Aschaffenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,5.300 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WOHNEN AM MÜHLBACH 4.1,1.540.000 €,"Kirchzeile 7A,
83043 Bad Aibling, Rosenheim (Kreis)",3,140 m²,11.000 €/m²,Penthouse,103 m²,nil,2,2,3 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
