title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Traumhafte Maisonette: 3 Zimmer zum Wohnen und Wohlfühlen,799.900 €,"Trudering-Riem (Ortsteil), 81829 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"85,89 m²",9.313 €/m²,Maisonette,"111,41 m²",Frühjahr 2026,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
LE VILLAGE: Großzügige Räumlichkeiten und Blick in den malerischen Park - reserviert,1.185.000 €,"Casinostraße 62,
85540 Haar, München (Kreis)",4,"129,31 m²",9.164 €/m²,Etagenwohnung,"156,54 m²",Juli 2024,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EH 40 Neubauwohnung mit Balkon in Süd-West-Ausrichtung,795.000 €,"Steinweg 28,
85598 Vaterstetten, Ebersberg (Kreis)",4,"86,98 m²",9.140 €/m²,Etagenwohnung,"10,19 m²",2026,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Neubauwohnungen in Landshut: Entdecken Sie Ihr neues Zuhause!,334.450 €,"Watzmannstraße 52,
West, 84034 Landshut",2,"54,09 m²",6.183 €/m²,Etagenwohnung,"58,42 m²",Ende 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Neubauwohnungen in Landshut: Ihr Traum vom Eigenheim!,468.100 €,"Watzmannstraße 52,
West, 84034 Landshut",3,"74,88 m²",6.251 €/m²,Etagenwohnung,"83,54 m²",Ende 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Wohnung mit großzügigem Wohnbereich und anschließender Terrasse,859.000 €,"Osterangerstraße 13,
Lochhausen, 81249 München",3,"90,09 m²",9.535 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau EH 40 - Charmante Gartenwohnung - 2-Zimmer,465.000 €,"Steinweg 28,
85598 Vaterstetten, Ebersberg (Kreis)",2,"49,47 m²",9.400 €/m²,Erdgeschosswohnung,"9,61 m²",2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante 4-Zimmer-Wohnung mit großzügigem Wohn-Essbereich,945.000 €,"Osterangerstraße 13,
Lochhausen, 81249 München",4,"101,92 m²",9.272 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
LE VILLAGE - Wohnen zwischen Stadt und Natur,1.102.500 €,"Casinostraße 62,
85540 Haar, München (Kreis)",3,"115,74 m²",9.526 €/m²,Etagenwohnung,"131,75 m²",Juli 2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartige 4-Zimmer Wohnung mit Westausrichtung,985.000 €,"Osterangerstraße 13,
Lochhausen, 81249 München",4,"104,76 m²",9.402 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle und moderne Zweizimmerwohnung mit Balkon,435.000 €,"Steinweg 28,
85598 Vaterstetten, Ebersberg (Kreis)",2,"46,97 m²",9.261 €/m²,Etagenwohnung,"7,14 m²",2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstklassiges Wohnen in Landshut: Neubauwohnungen mit urbanem Flair!,266.200 €,"Watzmannstraße 52,
West, 84034 Landshut",2,"41,51 m²",6.413 €/m²,Etagenwohnung,"45,73 m²",Ende 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Neubauwohnungen in Landshut: Komfort und Stil vereint!,479.000 €,"Watzmannstraße 52,
West, 84034 Landshut",3,"74,88 m²",6.397 €/m²,Etagenwohnung,"83,54 m²",Ende 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 4-Zimmer-Wohnung mit Süd-West Balkon,975.000 €,"Osterangerstraße 13,
Lochhausen, 81249 München",4,"105,48 m²",9.243 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!! VELD67 - Ein Projekt am Puls der Zeit !! Steuern sparen & clever Finanzieren !!,515.500 €,"Achdorf, 84036 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"77,72 m²",6.633 €/m²,Etagenwohnung,nil,Q4 2025,2,1,1 Tiefgaragen-Stellplatz,0%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Atemberaubend: 3-Zimmer Maisonette mit großer Dachterrasse und Balkon.,919.900 €,"Trudering-Riem (Ortsteil), 81829 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"100,54 m²",9.150 €/m²,Maisonette,"138,26 m²",Frühjahr 2024,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Praktische 3-Zimmer-Wohnung mit großem Balkon entlang der gesamten Wohnung,845.000 €,"Osterangerstraße 13,
Lochhausen, 81249 München",3,"89,61 m²",9.430 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumige 4-Zimmer-Wohnung mit Tageslichtbad in Lochhausen,959.000 €,"Osterangerstraße 13,
Lochhausen, 81249 München",4,"102,47 m²",9.359 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schön geschnittene 3-Zimmer-Wohnung mit Balkon,845.000 €,"Osterangerstraße 13,
Lochhausen, 81249 München",3,"89,88 m²",9.401 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PANDION VERDE 2: Grün trifft City! 3-Zimmer-Wohnung mit Balkon und 2 Bädern in München,699.900 €,"Hans-Arnold-Engelhard-Straße 1,
Neuperlach, 81735 München",3,"77,91 m²",8.983 €/m²,Etagenwohnung,nil,"Q4, 2025",2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen im Herzen von Landshut: Neubauwohnungen mit erstklassiger Ausstattung!,243.700 €,"Watzmannstraße 52,
West, 84034 Landshut",2,"38,54 m²",6.323 €/m²,Etagenwohnung,"42,87 m²",Ende 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfektes Ambiete: 3-Zimmer-Wohnung mit Loggia und Balkon,799.900 €,"Trudering-Riem (Ortsteil), 81829 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"85,93 m²",9.309 €/m²,nil,"91,34 m²",Ende 2025,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
LE VILLAGE: Moderne Wohnkultur im idyllischen Grün und traditionellem Ambiente - reserviert,1.097.250 €,"Casinostraße 62,
85540 Haar, München (Kreis)",4,"113,84 m²",9.639 €/m²,Etagenwohnung,"136,67 m²",Juli 2024,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ideal geschnittene 4-Zimmer-Maisonettewohnung mit Terrasse,1.069.000 €,"Osterangerstraße 13,
Lochhausen, 81249 München",4,"114,14 m²",9.366 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte 3-Zimmer-Neubauwohnung mit großer Dachterrasse,815.000 €,"Steinweg 28,
85598 Vaterstetten, Ebersberg (Kreis)",3,"85,22 m²",9.563 €/m²,Dachgeschoss,"41,42 m²",2026,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle und moderne Zweizimmerwohnung mit Balkon,435.000 €,"Steinweg 28,
85598 Vaterstetten, Ebersberg (Kreis)",2,"46,96 m²",9.263 €/m²,Etagenwohnung,"7,13 m²",2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau EH 40 - Charmante Gartenwohnung - 2-Zimmer,465.000 €,"Steinweg 28,
85598 Vaterstetten, Ebersberg (Kreis)",2,"49,45 m²",9.403 €/m²,Erdgeschosswohnung,"9,64 m²",2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreie 3-Zimmer-Wohnung zum Erstbezug,819.000 €,"Osterangerstraße 13,
Lochhausen, 81249 München",3,"85,8 m²",9.545 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gartenzugang von 2-Zimmern aus: Wohnung mit Terrasse nach Westen,519.900 €,"Trudering-Riem (Ortsteil), 81829 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,28 m²",8.921 €/m²,nil,"62,45 m²",Ende 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefrei: 1-Zimmer-Apartment mit Garten und Sonnen-Loggia,399.900 €,"Trudering-Riem (Ortsteil), 81829 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"39,39 m²",10.152 €/m²,nil,"41,87 m²",Ende 2025,nil,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen mit guten ökologischen Gewissen: 4 Zimmer, 2 Bädern, Balkon und Dachterrasse",879.900 €,"Trudering-Riem (Ortsteil), 81829 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"92,36 m²",9.527 €/m²,nil,"98,13 m²",Ende 2025,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochbeet inklusive! Sonnige 3-Zimmer-Wohnung mit Loggia und Terrasse,759.900 €,"Trudering-Riem (Ortsteil), 81829 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"83,39 m²",9.113 €/m²,nil,"89,2 m²",Ende 2025,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante und großzügige 4-Zimmer Maisonettewohnung,1.059.000 €,"Osterangerstraße 13,
Lochhausen, 81249 München",4,"114,2 m²",9.273 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumige 3-Zimmer-Wohnung mit West-Ausrichtung,805.000 €,"Osterangerstraße 13,
Lochhausen, 81249 München",3,"84,92 m²",9.480 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Willkommen im Neuen: Attraktive Neubauwohnungen in Landshut warten auf Sie!,336.100 €,"Watzmannstraße 52,
West, 84034 Landshut",2,"53,75 m²",6.253 €/m²,Etagenwohnung,"57,63 m²",Ende 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige 4-Zimmer-Wohnung im 3.OG,945.000 €,"Osterangerstraße 13,
Lochhausen, 81249 München",4,"100,03 m²",9.447 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete 4-Zimmer-Wohnung in Lochhausen,965.000 €,"Osterangerstraße 13,
Lochhausen, 81249 München",4,102 m²,9.461 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige 4-Zimmer-Wohnung mit Garten,959.000 €,"Osterangerstraße 13,
Lochhausen, 81249 München",4,"102,57 m²",9.350 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige und moderne 3-Zimmer-Wohnung mit Süd-Ost Balkon,795.000 €,"Steinweg 28,
85598 Vaterstetten, Ebersberg (Kreis)",4,"86,84 m²",9.155 €/m²,Etagenwohnung,"10,19 m²",2026,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Praktische 3-Zimmer-Wohnung mit sonnigem Balkon,735.000 €,"Osterangerstraße 13,
Lochhausen, 81249 München",3,"80,35 m²",9.147 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige und moderne 2-Zimmer-Neubauwohnung mit großer Dachterrasse,725.000 €,"Steinweg 28,
85598 Vaterstetten, Ebersberg (Kreis)",2,"78,55 m²",9.230 €/m²,Dachgeschoss,"29,98 m²",2026,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"!! Clever Finanzieren, auf Grund KfW 40 Standard - Jetzt zuschlagen !!",499.488 €,"Achdorf, 84036 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"75,68 m²",6.600 €/m²,Etagenwohnung,nil,Q4 2025,2,1,1 Tiefgaragen-Stellplatz,0%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
WOHNtraum mit schönem GARTENanteil zur Westseite! NEUBAU ! Whg.Nr. 3,395.000 €,"Benediktbeurer Ring xx,
86929 Penzing, Landsberg am Lech (Kreis)",2,"69,29 m²",5.701 €/m²,Erdgeschosswohnung,4 m²,Frühjahr 2024,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lebensqualität durch WOHNqualität! SÜD-WEST-SEITE! Hell und freundlich mit Balkon! AUFZUG! Whg.Nr. 8,492.000 €,"Benediktbeurer Ring xx,
86929 Penzing, Landsberg am Lech (Kreis)",3,"79,96 m²",6.153 €/m²,Etagenwohnung,4 m²,Frühjahr 2024,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete 3-Zimmer-Wohnung mit Süd-West Balkon,819.000 €,"Osterangerstraße 13,
Lochhausen, 81249 München",3,"85,2 m²",9.613 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle und gut geschittene 4-Zimmer-Wohnung mit Dachterrasse,1.059.000 €,"Osterangerstraße 13,
Lochhausen, 81249 München",4,"110,98 m²",9.542 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Große 3-Zimmer-Neubauwohnung mit Terrasse und Balkon,889.000 €,"Osterangerstraße 13,
Lochhausen, 81249 München",3,"94,78 m²",9.380 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Wohnkultur im historischen Ambiente: LE VILLAGE im idyllischen Grünen,1.002.750 €,"Casinostraße 62,
85540 Haar, München (Kreis)",4,"100,32 m²",9.996 €/m²,Erdgeschosswohnung,"100,32 m²",März 2024,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TRAUMwohnung mit MEGA-BERGBLICK und tollem Weitblick! WÄRMEPUMPE! Whg.Nr. 9 Hs.2,481.500 €,"Benediktbeurer Ring xx,
86929 Penzing, Landsberg am Lech (Kreis)",3,"77,81 m²",6.188 €/m²,Etagenwohnung,4 m²,ab sofort,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstbezug: Lichtdurchflutetes Penthouse in der Maxvorstadt,4.680.000 €,"Barer Str. 77,
Am alten nördlichen Friedhof, 80799 München",3,174 m²,26.897 €/m²,Penthouse,201 m²,30.06.2024,2,3,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau EH 40 - Charmante Gartenwohnung - 2-Zimmer,465.000 €,"Steinweg 28,
85598 Vaterstetten, Ebersberg (Kreis)",2,"49,46 m²",9.402 €/m²,Erdgeschosswohnung,"11,67 m²",2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Wohnung mit Terrasse und Garten,769.000 €,"Osterangerstraße 13,
Lochhausen, 81249 München",3,"80,43 m²",9.561 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliche 3-Zimmer-Wohnung mit Terrasse im Süden,879.000 €,"Osterangerstraße 13,
Lochhausen, 81249 München",3,"92,59 m²",9.493 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante 4-Zimmer-Wohnung mit Balkon und DachTerrasse,945.000 €,"Osterangerstraße 13,
Lochhausen, 81249 München",4,"102,06 m²",9.259 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnige 4 Zimmer-Erdgeschoss-Wohnung mit zwei Terrassen,979.900 €,"Trudering-Riem (Ortsteil), 81829 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"99,68 m²",9.830 €/m²,nil,"110,22 m²",Ende 2025,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive 4-Zimmer-Wohnung mit Tageslichtbad in Lochhausen,925.000 €,"Osterangerstraße 13,
Lochhausen, 81249 München",4,"102,13 m²",9.057 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Grüne Oase mit Hochbeet: 3-Zimmer-Wohnung mit Terrasse und Garten,709.900 €,"Trudering-Riem (Ortsteil), 81829 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,9.219 €/m²,nil,"84,04 m²",Ende 2025,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
