title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
In Bau: Attraktive 2-Zimmer-OG-Wohnung mit Balkon und Lift in Wolfratsausen,462.000 €,"82515 Wolfratshausen, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,67 m²",8.772 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
In Bau: 3-Zimmer-Wohnung mit Garten in kleiner Wohnanlage in Wolfratshausen,659.000 €,"82515 Wolfratshausen, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"78,5 m²",8.395 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*provisionsfrei! tolle zwei-Zimmer-Wohnung in super Lage,419.000 €,"Esswurmstr. 20,
Sendlinger Feld, 81371 München",2,"55,87 m²",7.500 €/m²,Hochparterre,4 m²,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau: barrierearme 2,5-Zimmer-Wohnung mit Balkon in Köditz",349.900 €,"Haupstraße 5,
95189 Köditz, Hof (Kreis)","2,5","92,46 m²",3.784 €/m²,Hochparterre,"10,01 m²",01.10.2023,1,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau: Moderne, barrierefreie 2-Zimmer-Wohnung mit West-Loggia | Wohnung D111",567.000 €,"Kemptener Straße 11-15,
88131 Lindau (Bodensee), Lindau (Bodensee) (Kreis)",2,"64,4 m²",8.804 €/m²,Dachgeschoss,nil,März 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DIETZ: 2 Balkone! 3-Zimmer-Wohnung! Zentrale Lage in Leidersbach! Luft-Wasser-Wärmepumpe!,395.500 €,"63849 Leidersbach, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,8 m²",3.506 €/m²,Etagenwohnung,nil,30.09.2024,2,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Günstige, modernisierte 3-Zimmer-Edgeschosswohnung mit Balkon in Germering",429.000 €,"82110 Germering, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,5.645 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau: Sonnige 3-Zimmer-Wohnung mit Loggia | Wohnung A28,726.000 €,"Kemptener Straße 11-15,
88131 Lindau (Bodensee), Lindau (Bodensee) (Kreis)",3,"91,03 m²",7.975 €/m²,Etagenwohnung,nil,März 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle freundliche 2-Zimmer Wohnung im Erdgeschoss mit Terrasse und Garten,424.000 €,"Aising, 83026 Rosenheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,91 m²",6.849 €/m²,Erdgeschosswohnung,"12,68 m²",Winter 2025 / Frühjahr 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
In Bau: Helle 3-Zimmer-Neubauwohnung im 1. Obergeschoss mit Balkon und Lift,654.000 €,"82515 Wolfratshausen, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"75,44 m²",8.669 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
