title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Neubau - Klimafreundliche Eigentumswohnung (KfW 40),799.000 €,"65520 Bad Camberg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"152,44 m²",5.241 €/m²,Penthouse,nil,2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Seniorengerechtes Wohnen in Worfelden, Obergeschosswohnung Nr. 5 mit Balkon",269.000 €,"Georg-Klink-Straße 6+8,
64572 Büttelborn, Groß-Gerau (Kreis)",2,"60,17 m²",4.471 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Oberursel-Stadtmitte: Moderne Dachgeschosswohnung mit einmaliger Dachterrasse!,395.000 €,"61440 Oberursel (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,32 m²",4.017 €/m²,Dachgeschoss,nil,nach Absprache,2,1,1 Tiefgaragen-Stellplatz,3 % inkl. ges. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Erdgeschosswohnung mit Garten,366.575 €,"Eichendorffstr. 19,
35614 Aßlar, Lahn-Dill-Kreis",3,"85,75 m²",4.275 €/m²,Etagenwohnung,nil,01.12.2024,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Seniorengerechtes Wohnen in Worfelden, Dachgeschosswohnung Nr. 9 mit 2 Dachterrassen",469.000 €,"Georg-Klink-Straße 6+8,
64572 Büttelborn, Groß-Gerau (Kreis)",3,"116,33 m²",4.032 €/m²,Dachgeschoss,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen mit Charakter: Helle 2-Zimmer Altbauwohnung mit zeitgemäßem Luxus,317.700 €,"64560 Riedstadt, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"74,82 m²",4.246 €/m²,Erdgeschosswohnung,"1,11 m²",06/2024,1,1,1 Stellplatz,Provisionfrei direkt vom Eigentümer,{}
Attraktives Eigentum in Waldnähe,392.000 €,"Kranichstein, 64289 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104 m²,3.769 €/m²,Etagenwohnung,25 m²,1.6.2024,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
5-Zimmer-Souterrainwohnung mit Terrasse,474.800 €,"Friedhofstraße 3,
65326 Aarbergen, Rheingau-Taunus-Kreis",5,"128,85 m²",3.685 €/m²,Erdgeschosswohnung,9 m²,2024,4,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SONNENDURCHFLUTET !,247.000 €,"64665 Alsbach-Hähnlein, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,71 m²,3.479 €/m²,Erdgeschosswohnung,6 m²,sofort,1,1,1 Tiefgaragen-Stellplatz,8.800,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Helle Wohnung in Taunusstein,246.000 €,"65232 Taunusstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",54 m²,4.556 €/m²,Terrassenwohnung,30 m²,sofort,1,1,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
2-Zimmer-Erdgeschosswohnung mit Terrasse und Garten,301.200 €,"Friedhofstraße 3,
65326 Aarbergen, Rheingau-Taunus-Kreis",2,"68,45 m²",4.400 €/m²,Erdgeschosswohnung,9 m²,2024,1,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer-Penthouse mit Dachterrasse,537.500 €,"Friedhofstraße 3,
65326 Aarbergen, Rheingau-Taunus-Kreis",4,"119,43 m²",4.501 €/m²,Penthouse,9 m²,2024,3,2,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Altbaujuwel mit Charme: Ihr Penthouse mit luftig-leichtem Raumgefühl und Sonnen-Dachterrasse,613.300 €,"64560 Riedstadt, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"160,06 m²",3.832 €/m²,Penthouse,"23,11 m²",06/2024,3,1,2 Stellplätze,Provisionfrei direkt vom Eigentümer,{'is24qa-balkon-terrasse-label': ''}
3-Zimmer-Erdgeschosswohnung mit Terrasse,402.700 €,"Friedhofstraße 3,
65326 Aarbergen, Rheingau-Taunus-Kreis",3,"95,87 m²",4.200 €/m²,Erdgeschosswohnung,9 m²,2024,2,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Innovative Neubauwohnung KfW 40,529.000 €,"65520 Bad Camberg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,109 m²,4.853 €/m²,Erdgeschosswohnung,nil,2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Riverside Suites - Leben in 1. Reihe am Rhein,861.000 €,"Mainz-Kastel, 55252 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"118,72 m²",7.252 €/m²,Maisonette,nil,nil,2,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Altbaujuwel mit Charme: Ihre 2 ZKB Eigentumswohnung mit luftig-leichtem Raumgefühl,323.400 €,"64560 Riedstadt, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"75,74 m²",4.270 €/m²,Erdgeschosswohnung,"2,57 m²",06/2024,1,1,1 Stellplatz,Provisionfrei direkt vom Eigentümer,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
3-Zimmer-Penthouse mit Dachterrasse und Balkon,410.300 €,"Friedhofstraße 3,
65326 Aarbergen, Rheingau-Taunus-Kreis",3,"93,28 m²",4.399 €/m²,Dachgeschoss,9 m²,2024,2,2,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Seniorengerechtes Wohnen in Worfelden, Erdgeschosswohnung Nr. 3 mit Terrasse",229.000 €,"Georg-Klink-Straße 6+8,
64572 Büttelborn, Groß-Gerau (Kreis)",2,"50,68 m²",4.519 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4 Zimmer Wohnung Ideal für Familien,482.240 €,"Eichendorffstr. 19,
35614 Aßlar, Lahn-Dill-Kreis",4,"116,81 m²",4.128 €/m²,Etagenwohnung,nil,01.12.2024,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Riverside Suites - Leben in 1. Reihe am Rhein,898.000 €,"Mainz-Kastel, 55252 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"118,16 m²",7.600 €/m²,Dachgeschoss,nil,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4 Zimmer Wohnung Ideal für Familien mit Großem Garten,483.920 €,"Eichendorffstr. 19,
35614 Aßlar, Lahn-Dill-Kreis",4,"117,23 m²",4.128 €/m²,Etagenwohnung,nil,01.12.2024,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
