title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Provisionsfrei! Bezugsfertige, exklusive Penthouse-Maisonette-Neubauwohnung im Herzen Schönebergs",1.880.000 €,"Martin-Luther-Str. 71a,
Schöneberg, 10779 Berlin",5,"168,43 m²",11.162 €/m²,Penthouse,nil,sofort,3,4,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfertig und Provisionsfrei! Tolle 2-Zimmer-Wohnung im Herzen Schönebergs!,720.000 €,"Grunewaldstraße 38,
Schöneberg, 10823 Berlin",2,"73,73 m²",9.765 €/m²,Etagenwohnung,nil,sofort,1,1,7 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Commission-free and ready to move in: Efficient 3-room flat in Schöneberg,745.000 €,"Grunewaldstraße 38,
Schöneberg, 10823 Berlin",3,"79,41 m²",9.382 €/m²,Etagenwohnung,nil,sofort,2,1,7 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Beratung am Grundstück Sonntag 12-13 Uhr// Helle 3 Zimmer Wohnung in ruhiger Lage - WE10,685.600 €,"Filandastr. 33,
Steglitz, 12169 Berlin",3,"87,9 m²",7.800 €/m²,Etagenwohnung,nil,Ende 2025,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfertige 2-Zimmer-Wohnung in Schöneberg mit Weitblick!,745.000 €,"Grunewaldstraße 38,
Schöneberg, 10823 Berlin",2,"73,7 m²",10.109 €/m²,Etagenwohnung,nil,sofort,1,1,7 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bezugsfertige, helle Neubauwohnung mit riesen Terrasse, kleinem Garten und EBK",435.000 €,"Freiheitsweg 7,
Reinickendorf (Ortsteil), 13407 Berlin",2,"72,11 m²",6.032 €/m²,Terrassenwohnung,nil,nil,1,1,20 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wertige 2-Zimmer-Wohnung in harmonischem Neubauprojekt - Großzügige Wohnküche und 2 Balkone,1.699.963 €,"Wielandstr. 50,
Charlottenburg, 10625 Berlin",2,"94,28 m²",18.031 €/m²,Etagenwohnung,nil,auf Anfrage,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei! Bezugsfertiger 3-Zimmer-Neubauwohntraum im ruhigen Gartenhaus,865.000 €,"Martin-Luther-Str. 71a,
Schöneberg, 10779 Berlin",3,"94,2 m²",9.183 €/m²,Etagenwohnung,nil,sofort,2,2,7 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Beratung am Grundstück Sonntag 12-13 Uhr// Tolle Dachetage mit 4 Zimmern und Westbalkon WE17,797.300 €,"Filandastr. 33,
Steglitz, 12169 Berlin",4,"100,92 m²",7.900 €/m²,Etagenwohnung,nil,Q 01/2026,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hochwertige, bezugsfertige 1-Zimmer-Wohnung nahe Bayerischer Platz",330.000 €,"Grunewaldstraße 38,
Schöneberg, 10823 Berlin",1,"34,73 m²",9.502 €/m²,Etagenwohnung,nil,sofort,nil,1,7 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Beratung am Grundstück Sonntag 12-13 Uhr// Wohnen in Steglitz -Neubau- 3 Zi.Whg mit Balkon WE8,669.990 €,"Filandastr. 33,
Steglitz, 12169 Berlin",3,"86,45 m²",7.750 €/m²,Etagenwohnung,nil,Q 01/2026,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der W&N-Doppel-Wumms im Frühsommer,602.500 €,"Mozartstr. 1a,
Wilhelmsruh, 13158 Berlin",3,"88,08 m²",6.840 €/m²,nil,"95,94 m²",nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zi.-Wohnung mit Garten: Traumhaft schön am Wasser in grüner Umgebung mit optimaler Anbindung,451.000 €,"Regattastraße 11,
Grünau, 12527 Berlin",2,"63,62 m²",7.089 €/m²,Erdgeschosswohnung,nil,2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der perfekte Fuchsbau für die 4-köpfige Familie mit 2 Bädern und EBK - im Sommer einziehen,730.000 €,"Freiheitsweg 7,
Reinickendorf (Ortsteil), 13407 Berlin",4,"96,5 m²",7.565 €/m²,Etagenwohnung,nil,01.06.2024,3,2,20 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer-Familientraum mit viel Raum zum Rückzug,1.280.640 €,"Reichenberger Straße 142,
Kreuzberg, 10999 Berlin",4,"131,9 m²",9.709 €/m²,Etagenwohnung,nil,01.03.2025,3,2,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliches Penthouse mit Weitblick und großer Terrasse,580.000 €,"Freiheitsweg 5,
Reinickendorf (Ortsteil), 13407 Berlin",2,67 m²,8.657 €/m²,Etagenwohnung,nil,01.06.2024,1,1,20 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zi.-Wohnung mit 2 Balkonen: Traumhaft schön am Wasser in grüner Umgebung mit idealer Anbindung,825.000 €,"Regattastraße 11,
Grünau, 12527 Berlin",4,"110,18 m²",7.488 €/m²,Etagenwohnung,nil,2025,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei und bezugsfertig: Effiziente 3-Zimmer-Wohnung in Schöneberg,745.000 €,"Grunewaldstraße 38,
Schöneberg, 10823 Berlin",3,"79,41 m²",9.382 €/m²,Etagenwohnung,nil,sofort,2,1,7 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-room new-build flat with fantastic views on first occupancy!,810.000 €,"Grunewaldstraße 38,
Schöneberg, 10823 Berlin",3,"79,67 m²",10.167 €/m²,Etagenwohnung,nil,sofort,2,1,7 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstbezug! Ruhiger 3-Zimmer-Wohntraum im Gartenhaus am Bayrischen Viertel,900.000 €,"Martin-Luther-Str. 71a,
Schöneberg, 10779 Berlin",3,"94,2 m²",9.554 €/m²,Etagenwohnung,nil,sofort,2,2,7 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die richtige Entscheidung für Singles oder Paare: 2-Zi.-Wohnung mit Garten in Berlin-Grünau,375.000 €,"Regattastraße 11,
Grünau, 12527 Berlin",2,65 m²,5.769 €/m²,Erdgeschosswohnung,nil,2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfertige 3-Zimmer-Wohnung mit Wintergarten und Balkon!,715.000 €,"Grunewaldstraße 38,
Schöneberg, 10823 Berlin",3,"79,72 m²",8.969 €/m²,Etagenwohnung,nil,sofort,2,1,7 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen am Wasser: 4 Zimmer mit 2 Bädern und 2 Balkonen im familienfreundlichen Quartier 52° Nord,811.000 €,"Regattastraße 11,
Grünau, 12527 Berlin",4,"108,21 m²",7.495 €/m²,Etagenwohnung,nil,2025,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse im Neubau am Bucher Forst Pankow - Bezug Mai 2024 - provisionsfrei,699.000 €,"Pölnitzweg 71,
Buch, 13125 Berlin",3,"95,21 m²",7.342 €/m²,Penthouse,"110,04 m²",Mai 2024,2,2,Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Townhouse-Maisonette mit 5 Zimmern, 2 Balkonen und 1 Terrasse",1.835.400 €,"Reichenberger Straße 142,
Kreuzberg, 10999 Berlin",5,"205,5 m²",8.931 €/m²,Maisonette,nil,01.03.2025,3,3,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maritimes Wohnen am Wasser: 3-Zi.-Wohnung mit ca. 54 m² Dachterrasse direkt an der Dahme,699.000 €,"Regattastraße 11,
Grünau, 12527 Berlin",3,"109,87 m²",6.362 €/m²,Penthouse,nil,2025,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiver provisionsfreier Presale! Bezugsfertiger 3-Zimmer-Neubauwohntraum im ruhigen Gartenhaus,895.000 €,"Martin-Luther-Straße 71a,
Schöneberg, 10779 Berlin",3,"94,2 m²",9.501 €/m²,Etagenwohnung,nil,sofort,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Fertiggestellte Neubauwohnung mit separat ausgebautem Hobbyraum im Dachgeschoss (3 Zimmer + DG),855.000 €,"Alsterweg 46a,
Lichterfelde, 14167 Berlin",3,"171,4 m²",4.988 €/m²,Etagenwohnung,"171,4 m²",sofort,2,2,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Design-Suite mit Blick von der Loggia in den Privatgarten,685.000 €,"Johannisstraße 13,
Mitte (Ortsteil), 10117 Berlin",2,"48,73 m²",14.057 €/m²,Etagenwohnung,nil,sofort,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"BUWOG Dahmebogen: Maximaler Komfort, optimale Anbindung + Kita im Quartier und Schulen im Umkreis",825.000 €,"Regattastraße 11,
Grünau, 12527 Berlin",4,"110,21 m²",7.486 €/m²,Etagenwohnung,nil,2025,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Architektonisches Meisterstück! Bezugsfertiges Penthouse am Akazienkiez,1.400.000 €,"Grunewaldstraße 38,
Schöneberg, 10823 Berlin",3,"115,38 m²",12.134 €/m²,Dachgeschoss,nil,sofort,2,2,7 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Beratung am Grundstück Sonntag 12-13 Uhr// Top geschnittene 3 Zimmer Wohnung mit Balkon - WE7,626.800 €,"Filandastr. 33,
Steglitz, 12169 Berlin",3,"80,88 m²",7.750 €/m²,Etagenwohnung,nil,Q 01/2026,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfertige luxuriöse 2-Zimmer-Neubauwohnung mit 2 Balkonen!,750.000 €,"Grunewaldstraße 38,
Schöneberg, 10823 Berlin",2,"83,29 m²",9.005 €/m²,Etagenwohnung,nil,sofort,1,1,7 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante Gartenwohnung mit großzügiger Terrasse und optionaler Einliegerwohnung,410.000 €,"Kladow, 14089 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,134 m²,3.060 €/m²,Souterrain,nil,nach Absprache,2,2,nil,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Bezugsfertig: Barrierefreie 3-Zimmer-Gartenwohnung mit Terrasse und 2 Bädern in Friedrichshain,793.900 €,"Pufendorfstr. 5,
Friedrichshain, 10249 Berlin",3,"87,13 m²",9.112 €/m²,Erdgeschosswohnung,nil,Sofort,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfertig! 2-Zimmer-Wohntraum mit 2 Balkonen,670.000 €,"Grunewaldstraße 38,
Schöneberg, 10823 Berlin",2,"73,69 m²",9.092 €/m²,Etagenwohnung,nil,sofort,1,1,7 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekt für Familien - Große und gut geschnittene 4-Zimmer-Wohnung mit 2 Bädern!,814.000 €,"Bürgerstraße 53,
Britz, 12347 Berlin",4,"119,04 m²",6.838 €/m²,nil,nil,nil,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfertige 1-Zimmer-Wohnung mit Wintergarten im Schöneberger Zentrum,360.000 €,"Grunewaldstraße 38,
Schöneberg, 10823 Berlin",1,"34,75 m²",10.360 €/m²,Etagenwohnung,nil,sofort,nil,1,7 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Beratung am Grundstück Sonntag 12-13 Uhr// 3 Zimmer Wohnung mit Terrasse und Garten WE 2,673.700 €,"Filandastr. 33,
Steglitz, 12169 Berlin",3,"87,49 m²",7.700 €/m²,Erdgeschosswohnung,nil,Q 01/2026,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
