title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
ELVIRA17 - 4-Zimmer-Wohnung mit Süd-West-Balkon,2.990.000 €,"Elvirastraße 17,
St. Vinzenz, 80636 München",4,"125,45 m²",23.834 €/m²,Etagenwohnung,nil,2023,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU -Wohnen unterm Dach mit Blick über Waldtrudering,839.900 €,"Oberhuberstraße 16,
Waldtrudering, 81827 München",3,"89,99 m²",9.333 €/m²,Etagenwohnung,"11,22 m²",Q4 2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verstecktes Hideaway: Garten-Maisonette im St.-Vinzenz-Viertel,1.459.000 €,"Gabrielenstraße 3,
St. Vinzenz, 80636 München","3,5","105,47 m²",13.833 €/m²,Maisonette,nil,vsl. Ende 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Platz für die Familie: 4-Zi-Garten-Whg. mit 2 Bädern, 2 Terrassen und sep. Abstellraum",923.000 €,"Hochmuttinger Straße 5,
Feldmoching, 80995 München",4,"102,5 m²",9.005 €/m²,Etagenwohnung,"110,97 m²",nil,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau: Moderne 3-Zimmer-Wohnung mit technischen Raffinessen und großem Balkon im ruhigen Innenhof,1.860.000 €,"Gärtnerplatz, 80469 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,25 m²",21.318 €/m²,Etagenwohnung,"93,82 m²",Sommer 2024,2,2,1 Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Zuhause wartet! Geräumige 3-Zimmer-Wohnung mit Balkon,824.445 €,"Am Ziegelbergweg 27-29,
87629 Füssen, Ostallgäu (Kreis)",3,"122,14 m²",6.750 €/m²,Etagenwohnung,nil,01.12.2025,3,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete 2-Zimmer-Wohnung mit Terrasse und Garten in Anzing,367.000 €,"Parkstraße 15,
85646 Anzing, Ebersberg (Kreis)","2,5","48,75 m²",7.528 €/m²,nil,"5,47 m²",nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"4-Zi-Gartenwohnung mit 2 Terrassen, 2 Bädern und sep. Hauswirtschaftsraum",929.000 €,"Hochmuttinger Straße 5,
Feldmoching, 80995 München",4,"103,16 m²",9.005 €/m²,Etagenwohnung,"112,4 m²",nil,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IDYLLISCHES HAUS IM HAUS IN SCHÖNER RUHIGER LAGE HARLACHING,2.495.000 €,"Reisachstraße 9,
Harlaching, 81545 München",4,"173,61 m²",14.371 €/m²,Maisonette,nil,2025,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*SOFORT BEZUGSFERTIG* Wohnung Nr 79 - 79,24 qm",550.000 €,"Gundelfingerweg 20b,
Kriegshaber, 86156 Augsburg",2,"79,24 m²",6.941 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen in VINZENT: Zwei Etagen, offener Entfaltungsraum",1.299.000 €,"Gabrielenstraße 3,
St. Vinzenz, 80636 München",3,"79,06 m²",16.431 €/m²,Maisonette,nil,vsl. Ende 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmerwohnung mit Blick ins Grüne,869.900 €,"Oberhuberstraße 16,
Waldtrudering, 81827 München",3,"85,8 m²",10.139 €/m²,Etagenwohnung,"8,36 m²",Q4 2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung 111 - 97.28 qm,643.000 €,"Gundelfinger Weg 14,
Kriegshaber, 86156 Augsburg",4,"97,28 m²",6.610 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer Parkwohnung mit Bergblick,399.000 €,"Conradtystraße 4,
83059 Kolbermoor, Rosenheim (Kreis)",2,48 m²,8.313 €/m²,Terrassenwohnung,nil,Juni 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthaus im Holzhybrid VINZENT in Neuhausen,2.999.000 €,"Gabrielenstraße 3,
St. Vinzenz, 80636 München",3,"201,6 m²",14.876 €/m²,Penthouse,nil,vsl. Ende 2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige 3-Zimmer-Wohnung mit Terrasse und Garten in Anzings grüner Oase,487.000 €,"Parkstraße 15,
85646 Anzing, Ebersberg (Kreis)","3,5","64,69 m²",7.528 €/m²,nil,"2,13 m²",nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KURFRISTIG BEZUGSFERTIG - MEIN GLOCKENBACH - MEIN ZUHAUSE,1.775.000 €,"Arndtstraße 2,
Glockenbach, 80469 München",2,80 m²,22.188 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Landhaus-Gartenwohnung mit Hobbyraum in Schliersee-Neuhaus mit Bergpanoramablick,1.036.000 €,"83727 Schliersee, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,66 m²",10.501 €/m²,Erdgeschosswohnung,nil,nil,2,2,2 Tiefgaragen-Stellplätze,"1,79% inklusive 19% Umsatzsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
HERZOG LUDWIG: Familiengerechte 4-Zimmer-Citywohnung in bester Innenstadtlage,789.900 €,"Haager Straße 11,
85435 Erding, Erding (Kreis)",4,"95,44 m²",8.276 €/m²,Etagenwohnung,"97,73 m²",Ende 2025,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau: Stylische 2-Zimmer-Wohnung mit technischen Raffinessen und Balkon mit Südwest-Ausrichtung,1.190.000 €,"Gärtnerplatz, 80469 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"49,85 m²",23.872 €/m²,Etagenwohnung,"54,62 m²",Frühjahr 2024,1,1,1 Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ELVIRA17 - 2-Zimmer-Wohnung mit französischem Balkon,1.330.000 €,"Elvirastraße 17,
St. Vinzenz, 80636 München",2,"54,47 m²",24.417 €/m²,Etagenwohnung,nil,2023,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Zimmer im St- Vinzenz-Viertel: Neuer Lebensraum für viel Geborgenheit,849.000 €,"Gabrielenstraße 3,
St. Vinzenz, 80636 München",2,"49,18 m²",17.263 €/m²,Etagenwohnung,nil,vsl. Ende 2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HERZOG LUDWIG: Wohlfühlfaktor inklusive! 3-Zimmer-Wohnung im Erdinger Zentrum,599.900 €,"Haager Straße 11,
85435 Erding, Erding (Kreis)",3,"71,76 m²",8.360 €/m²,Etagenwohnung,"73,1 m²",Ende 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnung 102 - 96,83 qm",615.900 €,"Gundelfinger Weg 12,
Kriegshaber, 86156 Augsburg",4,"96,83 m²",6.361 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau: Moderne 3-Zimmer-Wohnung mit technischen Raffinessen und großem Balkon im ruhigen Innenhof,2.040.000 €,"Gärtnerplatz, 80469 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,26 m²",23.378 €/m²,Etagenwohnung,"93,85 m²",Sommer 2024,2,2,1 Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Investment in Münchens neues Holz-Hybrid-Ensemble,729.000 €,"Gabrielenstraße 3,
St. Vinzenz, 80636 München",1,"35,93 m²",20.289 €/m²,Etagenwohnung,nil,vsl. Ende 2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*SOFORT BEZUGSFERTIG* Wohnung Nr 70 - 112,22 qm",779.000 €,"Gundelfingerweg 18,
Kriegshaber, 86156 Augsburg",4,"112,22 m²",6.942 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"iPuls Ismaning als attraktives Investment: Eigentumswohnung mit zwei Bädern, im Juli bezugsfertig",849.000 €,"Klenzestraße 1, 3, 3a,
85737 Ismaning, München (Kreis)","3,5","88,49 m²",9.594 €/m²,Etagenwohnung,nil,Juli 2024,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ELVIRA17 - 2-Zimmer-Wohnung im Erdgeschoss,1.090.000 €,"Elvirastraße 17,
St. Vinzenz, 80636 München",2,"57,88 m²",18.832 €/m²,Erdgeschosswohnung,nil,2023,1,1,Duplex-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnqualität auf einer neuen Entwicklungsstufe: 3-Zi-Wohnung im St.-Vinzenz-Viertel,1.349.000 €,"Gabrielenstraße 3,
St. Vinzenz, 80636 München",3,"80,01 m²",16.860 €/m²,Etagenwohnung,nil,vsl. Ende 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*SOFORT BEZUGSFERTIG* Wohnung 34 - 95.96 qm,626.000 €,"Gundelfingerweg 18,
Kriegshaber, 86156 Augsburg",4,"95,96 m²",6.524 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schliersee-Neuhaus: Exklusive 3-Zimmer Landhaus-Wohnung im Obergeschoss mit Bergpanoramablick,871.000 €,"83727 Schliersee, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,06 m²",10.745 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"1,79% inklusive 19% Umsatzsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Moderne 2-Zimmer-Wohnung mit Balkon - Entspannen in Anzing,355.000 €,"Parkstraße 15,
85646 Anzing, Ebersberg (Kreis)","2,5","47,18 m²",7.524 €/m²,nil,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige 3-Zimmer-Wohnung mit Balkon im Dachgeschoss von Anzing,484.000 €,"Parkstraße 15,
85646 Anzing, Ebersberg (Kreis)","3,5","64,39 m²",7.517 €/m²,nil,"2,47 m²",nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HERZOG LUDWIG: Perfekt geschnittene 3-Zimmer-Stadtwohnung mitten in Erding,789.900 €,"Haager Straße 11,
85435 Erding, Erding (Kreis)",3,"92,17 m²",8.570 €/m²,Etagenwohnung,"93,59 m²",Ende 2025,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MAIER - Luxuriöse 4-Zimmer-Gartenwohnung mit Einbauküche und TG - WHG 1,895.000 €,"85586 Poing, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"100,4 m²",8.914 €/m²,Terrassenwohnung,"109,79 m²",01.05.2024,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3-Zi-Eck-Whg mit Tageslichtbad, offener Küche, sep. Duschbad u. West-Loggia",689.000 €,"Hochmuttinger Straße 5,
Feldmoching, 80995 München",3,"76,5 m²",9.007 €/m²,Etagenwohnung,"79,92 m²",nil,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HERZOG LUDWIG: Willkommen daheim! Großzügige 2-Zimmer-Wohnung mit Loftfeeling,629.900 €,"Haager Straße 11,
85435 Erding, Erding (Kreis)",2,"71,94 m²",8.756 €/m²,Etagenwohnung,"74,9 m²",Ende 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Platz für die Familie! 4-Zi-Eck-Whg. mit 2 Terrassen, 2 Bädern davon 1 en suite u. offener Küche",946.000 €,"Hochmuttinger Straße 5,
Feldmoching, 80995 München",4,"105,08 m²",9.003 €/m²,Etagenwohnung,"115,11 m²",nil,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
REPRÄSENTATIVE TERRASSEN-WOHNUNG AN DER MENTERSCHWAIGE,3.290.000 €,"Harthauser Straße 58,
Harlaching, 81545 München",3,"148,97 m²",22.085 €/m²,Terrassenwohnung,"14,46 m²",nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"HERZOG LUDWIG: Modern & flexibel: Perfekt geschnittenes 1,5-Zimmer-Apartment im Erdinger Zentrum",349.900 €,"Haager Straße 11,
85435 Erding, Erding (Kreis)",1,"39,81 m²",8.789 €/m²,Etagenwohnung,"41,84 m²",Ende 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante 2-Zimmer-Wohnung mit Balkon im Dachgeschoss - Ihr Rückzugsort in Anzing,367.000 €,"Parkstraße 15,
85646 Anzing, Ebersberg (Kreis)","2,5","48,78 m²",7.524 €/m²,nil,"6,91 m²",nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Moderne 3-Zimmer-Wohnung mit 2 Tageslichtbädern, Loggia und West-Balkon",732.000 €,"Hochmuttinger Straße 5,
Feldmoching, 80995 München",3,"81,25 m²",9.009 €/m²,Etagenwohnung,"88,09 m²",nil,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive 2-Zimmer-Wohnung mit Terrasse und Garten - Ihr Rückzugsort in Anzing,346.000 €,"Parkstraße 15,
85646 Anzing, Ebersberg (Kreis)","2,5","45,94 m²",7.532 €/m²,nil,"3,83 m²",nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnung Nr. 131 - 112,10 qm",741.800 €,"Gundelfinger Weg 12,
Kriegshaber, 86156 Augsburg",3,"112,1 m²",6.617 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EXKLUSIVES PENTHOUSE MIT FANTASTISCHER TERRASSE IN PERFEKTER LAGE,5.690.000 €,"Harthauser Straße 58,
Harlaching, 81545 München",4,"258,88 m²",21.979 €/m²,Penthouse,"87,54 m²",nil,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau: ""Wohnung 02"" MUSTERWOHNUNG",419.900 €,"89312 Günzburg, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,4.940 €/m²,Erdgeschosswohnung,nil,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Fertigstellung Rohbau: Garten-Maisonette in Holz-Hybrid-Ensemble,1.859.000 €,"Gabrielenstraße 3,
St. Vinzenz, 80636 München",3,"136,58 m²",13.611 €/m²,Maisonette,nil,vsl. Ende 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige 2-Zimmer-Wohnung mit Balkon - Wohlfühlen in Anzing,332.000 €,"85646 Anzing, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","43,93 m²",7.557 €/m²,nil,"3,83 m²",nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zi-Eckwohnung mit 2 Tageslichtbädern und West-Balkon,714.000 €,"Hochmuttinger Straße 5,
Feldmoching, 80995 München",3,"79,24 m²",9.011 €/m²,Etagenwohnung,"82,95 m²",nil,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ELVIRA17 - 3-Zimmer-Wohnung mit Süd-West-Balkon,1.440.000 €,"Elvirastraße 17,
St. Vinzenz, 80636 München",3,"72,13 m²",19.964 €/m²,Etagenwohnung,nil,2023,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*SOFORT BEZUGSFERTIG* Wohnung Nr 54 - 69,03 qm",455.000 €,"Gundelfingerweg 20,
Kriegshaber, 86156 Augsburg",2,"69,03 m²",6.591 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnung Nr. 75 - 112,10 qm",741.800 €,"Gundelfinger Weg 8,
Kriegshaber, 86156 Augsburg",3,"112,1 m²",6.617 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MEIN GLOCKENBACH - MEIN ZUHAUSE - KLEINER PRIVARGARTEN MITTEN IN DER STADT,1.750.000 €,"Arndtstraße 2,
Glockenbach, 80469 München",3,97 m²,18.041 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau: Sonnige 3-Zimmer-Wohnung mit Masterbereich und großem Süd-West-Balkon zum ruhigen Innenhof,2.450.000 €,"Gärtnerplatz, 80469 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,35 m²",26.820 €/m²,Etagenwohnung,"104,56 m²",Sommer 2024,2,2,1 Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
GARTENWOHNUNG IN TRAUMLAGE – HAUS IM HAUS KONZEPT AM ISARHOCHUFER,4.190.000 €,"Harthauser Straße 58,
Harlaching, 81545 München",4,"198,79 m²",21.078 €/m²,Maisonette,"84,86 m²",nil,4,3,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3-Zi-Eck-Whg. mit 2 Tageslichtbädern davon 1 en suite, sep. Abstellraum u. Loggia",742.000 €,"Hochmuttinger Straße 5,
Feldmoching, 80995 München",3,"82,43 m²",9.002 €/m²,Etagenwohnung,"85,86 m²",nil,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
