title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Familienfreundliche 3-Zimmer-Wohnung inkl. EBK, Bad, mit Süd-Terrasse in Rüdesheim am Rhein",494.018 €,"Zum Niederwalddenkmal 2,
65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis",3,"100,82 m²",4.900 €/m²,Terrassenwohnung,nil,1.1.2025,2,2,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Wohnen! 3-Zimmer-Dachgeschosswohnung mit ca. 106 m²!,475.000 €,"35578 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"106,66 m²",4.453 €/m²,Etagenwohnung,nil,Q2 2024,2,1,2 Tiefgaragen-Stellplätze,"2,98% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Moderne 3-Zimmer-Wohnung mit pfiffigen Grundriss!,375.000 €,"35578 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,83 m²",4.270 €/m²,Erdgeschosswohnung,nil,Q2 2024,2,1,2 Tiefgaragen-Stellplätze,"2,98% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Moderne 3-Zimmer-Wohnung mit Balkon!,380.000 €,"35578 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,76 m²",4.330 €/m²,Erdgeschosswohnung,nil,Q2 2024,2,1,2 Tiefgaragen-Stellplätze,"2,98% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
*NEU* Neubau Traumwohnung in 1-AAA-Lage in Flörsheim mit unverbautem Blick!,598.800 €,"65439 Flörsheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,114 m²,5.253 €/m²,Terrassenwohnung,6 m²,April 2024,2,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolle 2-Zimmer-Wohnung mit Balkon zum Entspannen!,318.000 €,"35578 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"72,86 m²",4.365 €/m²,Etagenwohnung,nil,Q2 2024,1,1,2 Tiefgaragen-Stellplätze,"2,98% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
UNO - Großzügige 3-Zimmer-Wohnung mit Südost-Terrasse und großem Gartenanteil,409.000 €,"61239 Ober-Mörlen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,19 m²",4.976 €/m²,Hochparterre,nil,nil,2,1,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BAUBEGINN ERFOLGT!!! Kapitalanlage oder Eigennutz? 3 Zi. in ruhiger grüner Lage in U-Bahn Nähe!,658.000 €,"An der Ringmauer 8,
61352 Bad Homburg vor der Höhe, Hochtaunuskreis",3,"88,84 m²",7.407 €/m²,Erdgeschosswohnung,"8,51 m²",Winter 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive 2-ZKB-Wohnung in Rüdesheim am Rhein,427.280 €,"Zum Niederwalddenkmal 2,
65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis",2,"87,2 m²",4.900 €/m²,Etagenwohnung,nil,1.1.2025,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive 3-Zimmer-Wohnung mit Dachterrasse in Wetzlar,410.000 €,"35578 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"89,75 m²",4.568 €/m²,Dachgeschoss,nil,Q2 2024,2,1,2 Tiefgaragen-Stellplätze,"2,98% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Attraktive 2-Zimmer-Wohnung mit großem und hellen Wohn-und Essbereich!,290.000 €,"35578 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"67,92 m²",4.270 €/m²,Erdgeschosswohnung,nil,Q2 2024,1,1,2 Tiefgaragen-Stellplätze,"2,98% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Wohlfühlcharakter inkl.: Moderne 3-Zimmer-Wohnung mit Terrasse!,375.000 €,"35578 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,83 m²",4.270 €/m²,Erdgeschosswohnung,nil,Q2 2024,2,1,2 Tiefgaragen-Stellplätze,"2,98% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Modern mit Weitblick aus dem eigenen Garten,359.000 €,"Marburger Straße 1,
35085 Ebsdorfergrund, Marburg-Biedenkopf (Kreis)",3,"77,74 m²",4.618 €/m²,Souterrain,nil,12.2025,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive und helle 2-Zimmer-Wohnung mit geräumigen Wohn-und Essbereich!,295.000 €,"35578 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"68,87 m²",4.283 €/m²,Erdgeschosswohnung,nil,Q2 2024,1,1,2 Tiefgaragen-Stellplätze,"2,98% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Hessengeld sichern (Sonderprog. 11+1) 3 Zi.-Neubau in kleiner charmanten Wohnanlage für Sofortbezug,579.000 €,"Kreuznacher Str. 50,
Bockenheim, 60486 Frankfurt am Main",3,"71,2 m²",8.132 €/m²,Etagenwohnung,5 m²,sofort,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
UNO - Gut geschnittene 2-Zimmer-Wohnung mit Abendsonne,275.000 €,"61239 Ober-Mörlen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,72 m²",5.026 €/m²,Etagenwohnung,nil,nil,1,1,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*NEU* Neubau Traumwohnung in 1-AAA-Lage in Flörsheim mit unverbautem Blick!,1.329.800 €,"65439 Flörsheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,195 m²,6.819 €/m²,Etagenwohnung,5 m²,April 2024,4,2,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"leere 3-Zi.-Wohnung mit Balkon, KFZ-Platz und Keller in Frankfurt",250.000 €,"Offenbacher Landstraße 426,
Oberrad, 60599 Frankfurt am Main",3,70 m²,3.571 €/m²,Etagenwohnung,6 m²,1.6.2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
UNO - Top 1-Zimmer Apartment mit Terrasse und Gartenanteil,152.000 €,"61239 Ober-Mörlen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"29,5 m²",5.153 €/m²,Hochparterre,nil,nil,nil,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstbezug! Hinreißende 3-Zimmer-Staffelgeschosswohnung in Wetzlar,415.000 €,"35578 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,4.611 €/m²,Erdgeschosswohnung,nil,Q2 2024,2,1,2 Tiefgaragen-Stellplätze,"2,98% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Bezaubernde Neubau-Eigentumswohnung für das besondere Wohnerlebnis!,315.000 €,"35578 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"72,9 m²",4.321 €/m²,Erdgeschosswohnung,nil,Q2 2024,1,1,2 Tiefgaragen-Stellplätze,"2,98% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Zentrale, provisionsfreie 3-Zimmerwohnung in der Louisenstr.",379.000 €,"61348 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,63 m²,6.016 €/m²,Etagenwohnung,71 m²,24.5.2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neuer Wohn(t)raum: Moderne 3-Zimmer-Wohnung mit Balkon in Wetzlar,380.000 €,"35578 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,83 m²",4.327 €/m²,Etagenwohnung,nil,Q2 2024,2,1,2 Tiefgaragen-Stellplätze,"2,98% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
BAUBEGINN ERFOLGT!!! 3 Zi. im OG in ruhiger grüner Lage in U-Bahn Nähe!,680.000 €,"An der Ringmauer 8,
61352 Bad Homburg vor der Höhe, Hochtaunuskreis",3,"91,34 m²",7.445 €/m²,Etagenwohnung,"7,67 m²",Winter 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modern Wohnen für alle bis ins hohe Alter, Kfw und WI-Bank-förderfähig!",377.000 €,"Marburger Straße 1,
35085 Ebsdorfergrund, Marburg-Biedenkopf (Kreis)",3,"82,11 m²",4.591 €/m²,Etagenwohnung,nil,12.2025,3,2,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schicke Maisonette-Wohnung, Neubau und modern, Kfw und WI-Bank-förderfähig!",685.000 €,"Marburger Straße 1,
35085 Ebsdorfergrund, Marburg-Biedenkopf (Kreis)",6,"151,69 m²",4.516 €/m²,Maisonette,nil,12.2025,4,2,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*NEU* Neubau Traumwohnung in 1-AAA-Lage in Flörsheim mit unverbautem Blick!,659.800 €,"65439 Flörsheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,94 m²,7.019 €/m²,Etagenwohnung,6 m²,April 2024,2,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herrliche 2-Zi.-Neubau-Wohnung in Wetzlar,299.000 €,"35578 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"68,87 m²",4.342 €/m²,Etagenwohnung,nil,Q2 2024,1,1,2 Tiefgaragen-Stellplätze,"2,98% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Moderne 3-Zimmer-Wohnung mit gemütlichen Balkon in Wetzlar,375.000 €,"35578 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,76 m²",4.273 €/m²,Erdgeschosswohnung,nil,Q2 2024,2,1,2 Tiefgaragen-Stellplätze,"2,98% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
*NEU* Neubau Traumwohnung in 1-AAA-Lage in Flörsheim mit unverbautem Blick!,419.800 €,"65439 Flörsheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63 m²,6.663 €/m²,Etagenwohnung,6 m²,April 2024,1,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle 2-Zimmer-Neubauwohnung mit großer und herrlicher Dachterrasse,410.000 €,"35578 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"89,53 m²",4.579 €/m²,Dachgeschoss,nil,Q2 2024,1,1,2 Tiefgaragen-Stellplätze,"2,98% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Lichtdurchflutete 2-ZKB-Wohnung mit West-Terrasse in Rüdesheim am Rhein,517.704 €,"Zum Niederwalddenkmal 2,
65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis",2,"97,68 m²",5.300 €/m²,Terrassenwohnung,nil,01.01.2025,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schicke Maisonette-Wohnung, Neubau und modern, Kfw und WI-Bank-förderfähig!",685.000 €,"Marburger Straße 1,
35085 Ebsdorfergrund, Marburg-Biedenkopf (Kreis)",6,"151,69 m²",4.516 €/m²,Maisonette,nil,12.2024,4,2,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Geschmackvolle 2-Zimmer-Dachgeschoss-Wohnung inkl. EBK, Bad, mit Süd-Balkon in Rüdesheim am Rhein",659.295 €,"Zum Niederwalddenkmal 2,
65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis",2,"134,55 m²",4.900 €/m²,Dachgeschoss,nil,1.1.2025,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
UNO - 1-Zimmer-Apartment mit Balkon in sonniger Südausrichtung,185.000 €,"61239 Ober-Mörlen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"36,69 m²",5.042 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"BAUBEGINN ERFOLGT!!! 4 Zi. im OG in absoluter, ruhigen grüner Lage in U-Bahn Nähe!",799.800 €,"An der Ringmauer 8,
61352 Bad Homburg vor der Höhe, Hochtaunuskreis",4,"108,33 m²",7.383 €/m²,Etagenwohnung,"8,72 m²",Winter 2025,3,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*NEU* Neubau Traumwohnung in 1-AAA-Lage in Flörsheim mit unverbautem Blick!,624.800 €,"65439 Flörsheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,6.647 €/m²,Erdgeschosswohnung,5 m²,April 2024,2,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modern Wohnen für alle bis ins hohe Alter, Kfw und WI-Bank-förderfähig!",339.000 €,"Marburger Straße 1,
35085 Ebsdorfergrund, Marburg-Biedenkopf (Kreis)",3,"75,29 m²",4.503 €/m²,Etagenwohnung,nil,12.2025,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
UNO - Modernes Wohnen in einem 1-Zimmer-Apartment im Herzen der Wetterau,187.500 €,"61239 Ober-Mörlen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"36,69 m²",5.110 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Für die schönen Abendstunden: Neubau-3-Zimmer-Wohnung mit Terrasse!,375.000 €,"35578 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,76 m²",4.273 €/m²,Erdgeschosswohnung,nil,Q2 2024,2,1,2 Tiefgaragen-Stellplätze,"2,98% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Exklusives Wohnen! Moderne 3-Zimmer-Wohnung mit hinreißender Dachterrasse!,475.000 €,"35578 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"106,66 m²",4.453 €/m²,Etagenwohnung,nil,Q2 2024,2,1,2 Tiefgaragen-Stellplätze,"2,98% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"Barrierefreie 2-Zimmer-Wohnung inkl. EBK, Bad, in Rüdesheim am Rhein",444.430 €,"Zum Niederwalddenkmal 2,
65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis",2,"90,7 m²",4.900 €/m²,Etagenwohnung,nil,1.1.2025,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Geschmackvolle 2-Zimmer-Dachgeschoss-Wohnung inkl. EBK, Bad, mit Süd-Loggia in Rüdesheim am Rhein",867.663 €,"Zum Niederwalddenkmal 2,
65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis",2,"163,71 m²",5.300 €/m²,Dachgeschoss,nil,1.1.2025,1,2,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top Sanierter Altbau! In zentraler Lage mit hohem Freizeitwert.,1.175.000 €,"Böhmerstr. 44,
Westend-Nord, 60322 Frankfurt am Main",2,121 m²,9.711 €/m²,Erdgeschosswohnung,"28,87 m²",nil,1,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
UNO - Großzügiges 1-Zimmer-Apartment im 1. Obergeschoss mit Balkon,185.000 €,"61239 Ober-Mörlen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"36,69 m²",5.042 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Liebliche 2-Zimmer-Wohnung mit einladendem Wohn-und Essbereich!,295.000 €,"35578 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"67,92 m²",4.343 €/m²,Etagenwohnung,nil,Q2 2024,1,1,2 Tiefgaragen-Stellplätze,"2,98% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"Schöne 2-Zimmer-Dachgeschoss-Wohnung inkl. EBK, Bad, mit West-Balkon in Rüdesheim am Rhein",373.226 €,"Zum Niederwalddenkmal 2,
65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis",2,"70,42 m²",5.300 €/m²,Dachgeschoss,nil,1.1.2025,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 2-Zi.-EG-Wohnung mit Terrasse zum Wohlfühlen,295.000 €,"35578 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"68,87 m²",4.283 €/m²,Erdgeschosswohnung,nil,Q2 2024,1,1,2 Tiefgaragen-Stellplätze,"2,98% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Gemütliche 2-Zimmer-Wohnung inkl. EBK, Bad, mit West-Terrasse in Rüdesheim am Rhein",472.413 €,"Zum Niederwalddenkmal 2,
65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis",2,"92,63 m²",5.100 €/m²,Etagenwohnung,nil,1.1.2025,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive 3-Zi.-Neubauwohnung mit Terrasse und zwei Stellplätzen in Wetzlar,375.000 €,"35578 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,83 m²",4.270 €/m²,Erdgeschosswohnung,nil,Q2 2024,2,1,2 Tiefgaragen-Stellplätze,"2,98% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
