title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Platz für die ganze Familie: 4-Zimmer-Wohnung mit 2 großzügigen Terrassen und Garten / KfW 40+,584.900 €,"Lange Straße 74,
15517 Fürstenwalde/Spree, Oder-Spree (Kreis)",4,"127,77 m²",4.578 €/m²,Erdgeschosswohnung,nil,2025,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ganz oben! 2-Zi.-Wohnung auf ~74m² mit Terrasse in prominenter Lage am Rathaus Schönefeld,425.000 €,"Rathausgasse 25,
12529 Schönefeld, Dahme-Spreewald (Kreis)",2,"74,15 m²",5.732 €/m²,Etagenwohnung,nil,Q1/2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Tolle Wohnung direkt an der Havel, ideal um dem Alltag zu entfliehen.",255.000 €,"14542 Werder (Havel), Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,63 m²",4.584 €/m²,Etagenwohnung,nil,01.11.2023,1,1,1 Tiefgaragen-Stellplatz,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Penthouse im schönen Potsdam - Provisionsfrei!,1.142.104 €,"Georg-Hermann-Allee 122,
Bornstedt, 14469 Potsdam",4,"131,88 m²",8.660 €/m²,Penthouse,nil,sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreie Wohnung im schönen Potsdam - Provisionsfrei!,978.155 €,"Georg-Hermann-Allee 122,
Bornstedt, 14469 Potsdam",4,"126,8 m²",7.714 €/m²,Etagenwohnung,nil,10.2023,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubauwohnung mit Garten und 3 Meter Raumhöhe,299.000 €,"Blauer Ring 3,
14547 Beelitz, Potsdam-Mittelmark (Kreis)",2,"64,97 m²",4.602 €/m²,Terrassenwohnung,nil,sofort,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Penthouse mit ca. 102 m² Dachterrasse, 3 Zimmern für Ihre Familie und KfW 40+ förderfähig",489.900 €,"Lange Straße 74,
15517 Fürstenwalde/Spree, Oder-Spree (Kreis)",3,"108,64 m²",4.509 €/m²,Dachgeschoss,nil,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Traumhafte REMISE mit GARTEN in unmittelbarer KÖNIGLICHER Nachbarschaft ***,998.000 €,"Potsdam West, 14471 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,129 m²,7.736 €/m²,Etagenwohnung,30 m²,2024,2,1,Außenstellplatz,3% inkl. gesetzl. MwSt,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Praktische 1-Zimmer-Wohnung mit PKW-Stellplatz - vermietet,104.750 €,"Birkenhainer Ring 27 c,
14979 Großbeeren, Teltow-Fläming (Kreis)",1,"35,22 m²",2.974 €/m²,Erdgeschosswohnung,nil,nil,1,nil,1 Außenstellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Für´s Familienleben: 4-Zimmer-Wohnung mit zwei Bädern und Balkon im grünen Schönefeld,499.000 €,"Rathausgasse 19,
12529 Schönefeld, Dahme-Spreewald (Kreis)",4,"96,81 m²",5.154 €/m²,Etagenwohnung,nil,Q1/2024,3,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
