title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"3,5 Zimmer Wohnung Nbg. Kleinreuth h.d. Veste",395.000 €,"Thon, 90425 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",111 m²,3.559 €/m²,Maisonette,nil,08/2024,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"3-ZKB Terrassen-Whg. mit zwei Balkonen, FBH, elekt. Rollläden und Carport!",479.000 €,"Samhofstraße 3,
85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)",3,"82,53 m²",5.804 €/m²,Etagenwohnung,"97,13 m²",nil,2,1,1 Carport,"1,79% vom notariell beurkundeten Kaufpreis inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gepflegte 3-Zimmer-Wohnung mit Balkon und Stellplatz,229.000 €,"90552 Röthenbach an der Pegnitz, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,3.013 €/m²,Etagenwohnung,nil,nil,nil,1,Tiefgaragen-Stellplatz,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Verzaubernde Wohnung für besondere Momente,806.900 €,"87509 Immenstadt im Allgäu, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,133 m²,6.067 €/m²,nil,nil,31.12.2024,nil,2,nil,3.57%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
3 ZKB - Komfortabel und ruhig wohnen in Hiltenfingen,269.000 €,"86856 Hiltenfingen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,89 m²,3.022 €/m²,Etagenwohnung,nil,sofort,1,1,1 Garage,"3,57% inkl. ges. MwSt.",{'is24qa-keller-label': ''}
83229 Aschau im Chiemgau: Großzügige 3-Zimmer- Erdgeschosswohnung in ruhiger Ortsrandlage,429.000 €,"83229 Aschau im Chiemgau, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,86 m²,4.988 €/m²,Erdgeschosswohnung,nil,nach Vereinbarung,2,1,nil,"2,50 % inkl. ges. MWSt.",{'is24qa-balkon-terrasse-label': ''}
Helle 2 Zimmer Wohnung mit Balkon und Aussicht ins Grüne,455.000 €,"Turnerstr. 57,
Waldtrudering, 81827 München",2,58 m²,7.845 €/m²,nil,6 m²,01.06.2024,1,1,1 Tiefgaragen-Stellplatz,"1,785% inkl. MwSt. des notariellen Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
1-Zi-Appartment in Rosenheim - zentral - mit herrlichem Bergblick,180.000 €,"Innenstadt, 83022 Rosenheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,41 m²,4.390 €/m²,Dachgeschoss,6 m²,sofort,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegte 3 Zimmer- Wohnung mit Balkon und Garage,320.000 €,"Ronhof, Kronach, 90765 Fürth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,96 m²,3.333 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt. aus dem Kaufpreis",{}
"ELVIRA - Nymphenburg, attraktive 3,5-Zimmer-Dachterrassenwohnung mit wunderschöner Süd-Dachterrasse",1.170.000 €,"Nymphenburg, 80638 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","111,43 m²",10.500 €/m²,Dachgeschoss,"12,72 m²",nach Vereinbarung,2,1,1 Tiefgaragen-Stellplatz,"2,975 % inkl. 19 % MwSt. aus dem Kaufpreis, vom Käufer zu zahlen","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
