title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Pflegeapartment als Altersvorsorge und Kapitalanlage,191.214 €,"93354 Siegenburg, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"28,31 m²",6.754 €/m²,Sonstige,"48,08 m²",nil,nil,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schicke 3-Zimmer Wohnung mit 2 Loggien in bester Lage von Neu-Ulm,360.000 €,"89231 Neu-Ulm, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,4.500 €/m²,Etagenwohnung,nil,sofort frei,2,1,1 Tiefgaragen-Stellplatz,"3,57% des Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Pflegeapartment als Altersvorsorge und Kapitalanlage,179.760 €,"93354 Siegenburg, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"18,62 m²",9.654 €/m²,Sonstige,"48,08 m²",nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnige und großzügige 3 Zi.-Erdgeschosswohnung mit Terrasse in Neu-Ulm/Reutti,360.000 €,"89233 Neu-Ulm, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,41 m²",3.658 €/m²,Erdgeschosswohnung,nil,nach Absprache,2,1,2 Tiefgaragen-Stellplätze,"3,57% des Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
FIRSTPLACE - Helle 2-Zimmer-Wohnung mit schönem Ausblick und Süd-Loggia,439.000 €,"Neuperlach, 81737 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,7.197 €/m²,Etagenwohnung,64 m²,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
FIRSTPLACE - saniert & möbliert: tolles Apartment mit sonnigem Westbalkon in Ottobrunn,299.000 €,"85521 Ottobrunn, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,36 m²,8.306 €/m²,Etagenwohnung,38 m²,sofort,1,1,nil,"1,99 % inkl. MwSt. vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Zentrale Maisonette Wohnung in Bruckmühl!,374.000 €,"83052 Bruckmühl, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,3.369 €/m²,Maisonette,nil,nach Absprache,3,2,Garage,"3,57% des Kaufpreises inkl. MwSt.",{}
Pflegeapartment als Altersvorsorge,273.951 €,"93354 Siegenburg, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,35 m²",4.465 €/m²,Sonstige,"48,08 m²",nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Pflegeapartment als Altersvorsorge und Kapitalanlage,196.524 €,"93354 Siegenburg, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"30,48 m²",6.448 €/m²,Sonstige,"48,08 m²",nil,nil,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
FIRSTPLACE - Sanierte 3-Zi-Wohnung mit optionaler Ausbaureserve im Dachgeschoß,495.000 €,"82041 Oberhaching, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,5.824 €/m²,Dachgeschoss,nil,nach Absprache,2,1,1 Garage,"2,38% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
