title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Lichtdurchflutete 3-Zi.-Eckwohnung mit Tageslichtbad, sep. Duschbad und großem Süd-Westbalkon",725.000 €,"Hauptstraße 45c,
85551 Kirchheim bei München, München (Kreis)",3,"79,36 m²",9.136 €/m²,Etagenwohnung,"86,01 m²",nil,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Betreutes Wohnen"" - Moderne 2-Zimmer-Dachgeschoss-Wohnung mit Dachterrasse","336.796,40 €","86453 Dasing, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"48,67 m²",6.920 €/m²,Dachgeschoss,nil,2027,1,1,Tiefgaragen-Stellplatz,Provisionsfrei für Kaufende,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Am Petuelpark: Stilvolle 3-Zimmer-Wohnung im 1. OG mit Westbalkon in U-Bahn-Nähe -letzte EINHEIT-,1.240.000 €,"Christoph-von-Gluck-Platz 18,
Milbertshofen, 80807 München",3,"85,2 m²",14.554 €/m²,Etagenwohnung,"8,4 m²",nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
uniQ living // beste Aussichten für Kapitalanleger - 5%-Afa + KFW,210.900 €,"Hofgartenweg 14,
Kumpfmühl-Ziegetsdorf-Neuprüll, 93051 Regensburg",1,"21,77 m²",9.688 €/m²,Etagenwohnung,nil,2026,1,1,Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Barrierefreie 2-Zimmer-Whg mit großem Balkon, jetzt zum Aktionspreis!",464.900 €,"82256 Fürstenfeldbruck, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,02 m²",8.606 €/m²,Etagenwohnung,"58,6 m²",ab sofort,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Preisvorteil sichern! Neubau 4 Zimmer Whg. in Haidhausen | GEG2024,1.574.000 €,"Lucile-Grahn-Straße 23,
Haidhausen Nord, 81675 München",4,"103,77 m²",15.168 €/m²,Etagenwohnung,"107,95 m²",nil,nil,nil,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Außen und Innen mit Stil - 2-Zimmer-Wohnung mit zwei Balkonen,948.900 €,"Münchner Freiheit, 80805 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"69,77 m²",13.600 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Studententraum: Hübsche 1-Zimmer-Wohnung - WE 50,274.000 €,"Chiemgaustraße 147,
Ramersdorf, 81549 München",1,"18,54 m²",14.779 €/m²,Etagenwohnung,nil,Dez 23,1,nil,Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Preisvorteil sichern! Durchdachte 4 Zimmer Whg. in Haidhausen,1.744.000 €,"Lucile-Grahn-Straße 23,
Haidhausen Nord, 81675 München",4,"111,93 m²",15.581 €/m²,Etagenwohnung,"115,07 m²",nil,3,2,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Preisvorteil sichern! Wunderschöne 5 Zimmer Whg. in Haidhausen,2.491.000 €,"Lucile-Grahn-Straße 23,
Haidhausen Nord, 81675 München",5,"156,04 m²",15.964 €/m²,Etagenwohnung,"162,32 m²",nil,4,2,3 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Große moderne 3,5-Zimmer-Wohnung mit Terrasse und Garten","688.777,20 €","86453 Dasing, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","103,42 m²",6.660 €/m²,Etagenwohnung,nil,2027,2,1,Tiefgaragen-Stellplatz,Provisionsfrei für Kaufende,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"4-Zimmer-Wohnung mit umlaufender Terrasse, großem Garten und Hobbyräumen",2.280.000 €,"Schererhofstrasse 2,
Alte Heide-Hirschau, 80805 München",4,140 m²,16.286 €/m²,Erdgeschosswohnung,220 m²,nil,2,3,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Renditeobjekt: Krisensicher in Inflationszeiten - Studentenapartment in zentraler Lage | WE 3.16,209.000 €,"Bahnhofstraße / Reindelstraße x,
Marienvorstadt, 90402 Nürnberg",1,"21,93 m²",9.530 €/m²,Sonstige,nil,nil,1,nil,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen mit Ausblick: 1-Zimmer-Wohnung - WE 32,282.200 €,"Chiemgaustraße 147,
Ramersdorf, 81549 München",1,"19,45 m²",14.509 €/m²,Etagenwohnung,nil,Dezember 2023,1,nil,Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 3 Zimmer-Wohnung mit Balkon,"457.854,80 €","86453 Dasing, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"67,73 m²",6.760 €/m²,Etagenwohnung,nil,2027,2,1,Tiefgaragen-Stellplatz,Provisionsfrei für Kaufende,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Preisvorteil sichern! Wunderschöne 4 Zimmer Whg. in Haidhausen,1.623.000 €,"Lucile-Grahn-Straße 23,
Haidhausen Nord, 81675 München",4,"103,77 m²",15.640 €/m²,Etagenwohnung,"107,95 m²",nil,3,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive Kapitalanlage: Studentenapartment in direkter Nachbarschaft zur Fachhochschule | WE 6.19,239.000 €,"Bahnhofstraße / Reindelstraße x,
Marienvorstadt, 90402 Nürnberg",1,"22,7 m²",10.529 €/m²,Sonstige,nil,nil,1,nil,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Preisvorteil sichern! Exklusive 4 Zimmer Dachgeschosswhg. im grünen Haidhausen,2.283.500 €,"Lucile-Grahn-Straße 23,
Haidhausen Nord, 81675 München",4,"128,33 m²",17.794 €/m²,Dachgeschoss,"152,62 m²",nil,3,3,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 3-Zimmer-Terrassenwohnung mit Garten,"456.773,20 €","86453 Dasing, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"67,57 m²",6.760 €/m²,Terrassenwohnung,nil,2027,2,1,Tiefgaragen-Stellplatz,Provisionsfrei für Kaufende,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Großzügige Gartenwohnung in exklusivem Neubau,1.950.000 €,"Höslstraße 16,
Englschalking, 81927 München",3,134 m²,14.552 €/m²,nil,179 m²,vsl. Sommer 2024,2,2,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Moderne 3,5-Zimmer-Gartenwohnung mit direktem Zugang zum Hobbyraum",1.440.000 €,"Thaddäus-Eck-Straße 32,
Obermenzing, 81247 München","3,5",109 m²,13.211 €/m²,Erdgeschosswohnung,35 m²,sofort,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NOYA – Neubaustandard im praktisch geschnittenen Altbestand,696.400 €,"Münchner Freiheit, 80805 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,41 m²",12.799 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maxhütter Straße 48a - Wohnung B.08,403.000 €,"Maxhütter Straße 48a,
93133 Burglengenfeld, Schwandorf (Kreis)",2,69 m²,5.841 €/m²,Penthouse,102 m²,Ende 2024,1,1,2 Carports,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne und kompakte 1-Zimmer-Wohnung - WE 22,239.500 €,"Chiemgaustraße 147,
Ramersdorf, 81549 München",1,"18,44 m²",12.988 €/m²,Etagenwohnung,nil,Dez 23,1,nil,Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU: 2-Zimmer-Wohnung im EG mit Garten in Unterhaching,520.000 €,"Walter-Paetzmann-Straße 40,
82008 Unterhaching, München (Kreis)",2,"55,63 m²",9.347 €/m²,Erdgeschosswohnung,"61,29 m²",März 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Preisvorteil sichern! Durchdachte 1,5 Zimmer Wohnung in Haidhausen inkl. Designerküche",561.500 €,"Lucile-Grahn-Straße 23,
Haidhausen Nord, 81675 München","1,5","35,64 m²",15.755 €/m²,Etagenwohnung,"35,64 m²",nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Elegante 4-Zimmer-Wohnung in Neubauanwesen,1.625.000 €,"Höslstraße 16,
Englschalking, 81927 München",4,103 m²,15.777 €/m²,nil,114 m²,vsl. Sommer 2024,3,2,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
uniQ living // Studentenapartment mit Loggia - kpl. möbliert - beste Lage,245.900 €,"Hofgartenweg 14,
Kumpfmühl-Ziegetsdorf-Neuprüll, 93051 Regensburg",1,"25,34 m²",9.704 €/m²,Etagenwohnung,nil,2025,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Preisvorteil sichern! Exklusive 3 Zimmer Dachgeschosswohnung inkl. Terrasse,1.332.000 €,"Lucile-Grahn-Straße 23,
Haidhausen Nord, 81675 München",3,"75,85 m²",17.561 €/m²,Dachgeschoss,"82,19 m²",nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Teilsanierte 3-Zimmer-Wohnung im modernisierten Gebäude in Schwabing,782.900 €,"Münchner Freiheit, 80805 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"68,89 m²",11.364 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tradition und Modernität - 3-Zimmer mit Blick ins Grüne,970.200 €,"Neuschwabing, 80798 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,46 m²",13.389 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BARRIEREFREI - Gartenwohnung in bester ökologischer Bauweise,469.900 €,"82256 Fürstenfeldbruck, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"56,58 m²",8.305 €/m²,Erdgeschosswohnung,"63,72 m²",ab sofort,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 2-Zimmer-Wohnung mit Süd-Loggia und Einbauküche im Neuen Kammgarnquartier Augsburg - FREI!,347.300 €,"Am Färberturm 8,
Am Schäfflerbach, 86153 Augsburg",2,"61,45 m²",5.652 €/m²,Erdgeschosswohnung,nil,ab sofort,1,1,1 Tiefgaragen-Stellplatz,"EUR 8.777,44","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
uniQ living // Vollmöbliertes Studentenapp. in Top-Lage mit sep. Abstellraum,159.900 €,"Kumpfmühler Straße 63A,
Kumpfmühl-Ziegetsdorf-Neuprüll, 93051 Regensburg",1,"18,88 m²",8.469 €/m²,Etagenwohnung,nil,2026,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonniges Penthouse in modernem Neubauanwesen,2.850.000 €,"Höslstraße 16,
Englschalking, 81927 München",4,174 m²,16.379 €/m²,nil,247 m²,vsl. Sommer 2024,3,3,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Preisvorteil sichern! Exklusive 6 Zimmer Whg. im grünen Haidhausen,3.247.500 €,"Lucile-Grahn-Straße 23,
Haidhausen Nord, 81675 München",6,"190,33 m²",17.062 €/m²,Dachgeschoss,"212,35 m²",nil,4,4,3 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktives Wohnen auf der Beletage mit zwei Terrassen,1.730.000 €,"Höslstraße 20,
Englschalking, 81927 München",4,112 m²,15.446 €/m²,nil,129 m²,vsl. Sommer 2024,3,2,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete 2-Zimmer-Wohnung im modernisierten Gebäude in Schwabing,768.800 €,"Münchner Freiheit, 80805 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,37 m²",13.401 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"4-Zi.-Gartenwohnung mit offener Wohnküche, 2 Bädern und großzügiger Süd-West-Terrasse",898.000 €,"Hauptstraße 45c,
85551 Kirchheim bei München, München (Kreis)",4,"99,13 m²",9.059 €/m²,Erdgeschosswohnung,"109,85 m²",nil,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maxhütter Straße 48a - Wohnung B.02,529.000 €,"Maxhütter Straße 48a,
93133 Burglengenfeld, Schwandorf (Kreis)",4,95 m²,5.568 €/m²,Erdgeschosswohnung,107 m²,Ende 2024,3,1,2 Carports,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maxhütter Straße 48 - Wohnung A.05,345.500 €,"Maxhütter Straße 48,
93133 Burglengenfeld, Schwandorf (Kreis)",2,62 m²,5.573 €/m²,Etagenwohnung,70 m²,Ende 2024,1,1,2 Carports,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU: 3-Zimmer-Wohnung im EG mit Garten auf der Stumpfwiese in Unterhaching,725.000 €,"Biberger Straße 49,
82008 Unterhaching, München (Kreis)",3,"77,7 m²",9.331 €/m²,Erdgeschosswohnung,"83,46 m²",März 2025,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 3 Zimmer-Wohnung mit Balkon,"457.854,80 €","86453 Dasing, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"67,73 m²",6.760 €/m²,Etagenwohnung,nil,2027,2,1,Tiefgaragen-Stellplatz,Provisionsfrei für Kaufende,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Schöne und kompakte 1-Zimmer-Wohnung - WE 14,265.500 €,"Chiemgaustraße 147,
Ramersdorf, 81549 München",1,"19,17 m²",13.850 €/m²,Etagenwohnung,nil,Dezember 2023,1,nil,Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Preisvorteil sichern! 4 Zimmer Whg. im wunderschönen Haidhausen,1.706.000 €,"Lucile-Grahn-Straße 23,
Haidhausen Nord, 81675 München",4,"103,77 m²",16.440 €/m²,Etagenwohnung,"107,95 m²",nil,3,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Haus 5a ""Betreutes Wohnen"" - Moderne 2-Zimmer-Wohnung mit Balkon","379.769,60 €","86453 Dasing, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,88 m²",6.920 €/m²,Etagenwohnung,nil,2027,1,1,Tiefgaragen-Stellplatz,Provisionsfrei für Kaufende,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Große 4 Zimmer-Gartenwohnung,"752.628,80 €","86453 Dasing, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"114,73 m²",6.560 €/m²,Terrassenwohnung,nil,2027,3,1,Tiefgaragen-Stellplatz,Provisionsfrei für Kaufende,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"""Betreutes Wohnen"" - Moderne 2-Zimmer-Wohnung mit Balkon",323.510 €,"86453 Dasing, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"46,75 m²",6.920 €/m²,Etagenwohnung,nil,2027,1,1,Tiefgaragen-Stellplatz,Provisionsfrei für Kaufende,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Neubau trifft Beständigkeit – Umfangreich modernisierte 2-Zimmer-Wohnung,708.400 €,"Münchner Freiheit, 80805 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,34 m²",12.801 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großzügige 5-Zi.-Gartenwohnung, Süd-West-Terrasse, offener Wohnküche u. 2 Bädern",998.000 €,"Hauptstraße 45c,
85551 Kirchheim bei München, München (Kreis)",5,"116,02 m²",8.602 €/m²,Erdgeschosswohnung,"130,08 m²",nil,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU: 2-Zimmer-Wohnung auf der Stumpfwiese in Unterhaching,515.000 €,"Walter-Paetzmann-Straße 40a,
82008 Unterhaching, München (Kreis)",2,"56,09 m²",9.182 €/m²,Etagenwohnung,"61,33 m²",März 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Preisvorteil sichern! 5 Zimmer Whg. im grünen Haidhausen,2.358.500 €,"Lucile-Grahn-Straße 23,
Haidhausen Nord, 81675 München",5,"156,04 m²",15.115 €/m²,Etagenwohnung,"162,32 m²",nil,4,2,3 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU: 4-Zimmer-Wohnung auf der Stumpfwiese in Unterhaching,900.000 €,"Walter-Paetzmann-Straße 40,
82008 Unterhaching, München (Kreis)",4,"98,63 m²",9.125 €/m²,Etagenwohnung,"106,74 m²",März 2025,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Haus 5a ""Betreutes Wohnen"" - Moderne Dachgeschoss-Wohnung",276.454 €,"86453 Dasing, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5","39,95 m²",6.920 €/m²,Dachgeschoss,nil,2027,nil,1,Tiefgaragen-Stellplatz,Provisionsfrei für Kaufende,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"4-Zi.-Whg. mit 2 Bädern, offener Wohnküche und Süd-Westbalkon",886.000 €,"Hauptstraße 45c,
85551 Kirchheim bei München, München (Kreis)",4,"98,02 m²",9.039 €/m²,Etagenwohnung,"107,26 m²",nil,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
uniQ living // Full-Service für Kapitalanleger - Studenten-Apartments mit Top-Ausstattung,239.900 €,"Kumpfmühler Straße 63A,
Kumpfmühl-Ziegetsdorf-Neuprüll, 93051 Regensburg",1,"30,58 m²",7.845 €/m²,Etagenwohnung,nil,2025,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
