title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Nur 3.995- pro QM- ERSTKLASSIGE 3-4 ZI.-DACH-MAISONETTE IM ALTBAU in ruhiger Lage,755.000 €,"Schmargendorf, 14193 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,189 m²,3.995 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % vom KP inkl. MwSt",{'is24qa-keller-label': ''}
Erstklassiges Wohnen über den Dächern in Berlin-Neukölln,508.000 €,"Neukölln (Ortsteil), 12055 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,7.815 €/m²,Dachgeschoss,nil,nach Absprache,1,1,nil,"3,75% zzgl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Stillvolle Dachgeschosswohnung in Herzen von Neukölln,936.000 €,"Neukölln (Ortsteil), 12055 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,7.800 €/m²,Dachgeschoss,nil,nach Absprache,3,2,nil,"3,75% zzgl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Sofort Bezugsfrei – ruhige 2 Zi. Wohnung mit privatem Tiefgaragenstellplatz,180.000 €,"Wilhelmstadt, 13593 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,46 m²,3.913 €/m²,Etagenwohnung,nil,Sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Bezugsfreie ETW in TOPLAGE von Berlin-Charlottenburg (Savignykiez),625.000 €,"Charlottenburg, 10623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,6.649 €/m²,nil,nil,nach Vereinbarung,nil,nil,nil,"3,57 % vom Kaufpreis, inklusive Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
EXKLUSIVE 3-4- Zi.-WOHNUNG - mit 2 Sonnenbalkonen - in modernem Eckhaus -nahe dem RÜDESHEIMER PLATZ!,799.000 €,"Wilmersdorf, 14197 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,109 m²,7.330 €/m²,Etagenwohnung,nil,nil,2,2,nil,"3,57 % vom KP inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
*Provisionsfrei* Eigentumswohnung unweit vom Bergmannkiez,460.000 €,"Kreuzbergstrasse 11,
Kreuzberg, 10965 Berlin",3,"89,59 m²",5.135 €/m²,Etagenwohnung,90 m²,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MITTEN IM WRANGELKIEZ! INTERESSANTE UND INDIVIDUELLE WOHNUNG! GEPFLEGT & BEZUGSFREI! PROVISIONSFREI!,429.000 €,"Oppelner Straße 10,
Kreuzberg, 10997 Berlin",3,"77,36 m²",5.546 €/m²,Etagenwohnung,nil,sofort,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer-Altbauflair mit Balkon in Friedenau,470.000 €,"Schöneberg, 12157 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"92,76 m²",5.067 €/m²,Etagenwohnung,nil,01.08.2024,1,1,nil,"1,9% inkl. 19% MWSt. des Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wunderschönes 1-Zimmer-Appartement mit Balkon im Helmholtz-Kiez- vermietet,233.700 €,"Prenzlauer Berg, 10437 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,41 m²,5.700 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % vom Kaufpreis inkl. 19% gesetzl. MwSt. vom Käufer an die OEV Berlin GmbH zu zahlen","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
