title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Loft-Haus für Individualisten im Glockenbachviertel,1.995.000 €,"Glockenbach, 80469 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,127 m²,15.709 €/m²,Loft,26 m²,nach Vereinbarung,2,2,1 Tiefgaragen-Stellplatz,"3,57 % v. KP","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Wohntraum im wunderschönen Altbau in Schwabing-West,1.237.500 €,"Neuschwabing, 80797 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,75 m²,16.500 €/m²,Etagenwohnung,nil,ab sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Zi. 68 m² perfekt für Kapitalanleger,425.000 €,"Untersendling, 81373 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,68 m²,6.250 €/m²,Etagenwohnung,12 m²,nil,nil,nil,nil,"3,57 % vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
zentrumsnahe 2-Zimmer-Wohnung in Passau-Haidenhof-Süd,107.500 €,"Haidenhof Süd, 94036 Passau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"34,68 m²",3.100 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Zwischen Arabellapark und Denninger Anger - großzügig geschnittene 2-3 Zimmer-Wohnung,649.000 €,"Parkstadt, 81925 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,7.915 €/m²,Etagenwohnung,3 m²,ab sofort,1,1,nil,"3,57 % v. KP","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Für Kapitalanleger – Großzügige Eigentumswohnung an der Passauer Ortspitze mit freiem Innblick!!!,395.000 €,"Passau, 94032 Passau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"89,53 m²",4.412 €/m²,Etagenwohnung,nil,nil,1,1,nil,Der Verkauf erfolgt provisionsfrei.,"{'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Bezugsfrei: 3-Zimmer-Wohnung in Audinähe!,280.000 €,"Nürnberger Straße 54,
Nordost, 85055 Ingolstadt",3,"75,25 m²",3.721 €/m²,Etagenwohnung,nil,sofort,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vorsorge im Alter oder Kapitalanlage! Pflegeapartment für Belegung mit 1-2 Betten in Baiersdorf,118.000 €,"91083 Baiersdorf, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"26,89 m²",4.388 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57% v. Kaufpreis (inkl. MwSt)","{'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Barrierefreie 2,5 Zimmer Wohnung im Erdgeschoss mit Terrasse",249.000 €,"91459 Markt Erlbach, Neustadt an der Aisch-Bad Windsheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",86 m²,2.895 €/m²,Erdgeschosswohnung,5 m²,sofort,1,1,1 Stellplatz,"2,38 % vom Kaufpreis inkl. Mwst","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Hervorragende Aussichten: Hochparterre-Wohnung in Top-Zustand mit Fernwärme und Infrastruktur,410.000 €,"83471 Berchtesgaden, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,5.125 €/m²,Erdgeschosswohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,"2,38 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
