title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
3-Zim-Wohnung mit zusätzlichem Zimmer im Souterrain,689.000 €,"83355 Grabenstätt, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,109 m²,6.321 €/m²,Etagenwohnung,nil,nil,3,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VERKAUFT // Neubau: 2-Zimmer-Wohnung im Erdgeschoss Nr. 3.2 Haus 3,296.500 €,"84036 Kumhausen, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,65 m²",5.425 €/m²,Erdgeschosswohnung,nil,nil,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau: Hochwertige Penthouse-Wohnung mit Blick ins Grüne, bezugsfertig | Haus C Wohnung 27",1.100.000 €,"Obere Mühlstraße 9b,
86825 Bad Wörishofen, Unterallgäu (Kreis)",4,"135,41 m²",8.123 €/m²,Dachgeschoss,nil,Ende 2023,3,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zim-Wohnung mit Balkon,356.000 €,"83355 Grabenstätt, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48 m²,7.417 €/m²,Etagenwohnung,nil,nil,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VERKAUFT // Neubau: 3-Zimmer-Wohnung im Erdgeschoss Nr. 3.1 Haus 3,340.500 €,"84036 Kumhausen, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"64,39 m²",5.288 €/m²,Erdgeschosswohnung,nil,nil,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige 2-Zimmer-Dachgeschosswohnung mit Loggia in ruhiger Lage in Waldtrudering,699.000 €,"Kranichweg 33,
Waldtrudering, 81827 München",2,66 m²,10.591 €/m²,nil,87 m²,nil,1,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** RESERVIERT ** Neubau: 3-Zimmer-Wohnung mit großer Terrasse im Erdgeschoss Nr. 5.1 Haus 5,417.500 €,"84036 Kumhausen, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,55 m²",5.248 €/m²,Terrassenwohnung,nil,nil,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"IM BAU | Gemütliche Dachgeschosswohnung mit Hobbyraum im Speichergeschoss, Terrasse und Balkon",899.000 €,"Schneeglöckchenstraße 130,
Lerchenau-West, 80995 München",3,77 m²,11.675 €/m²,nil,112 m²,nil,1,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Wohnanlage Burgfriedenhöfe - ETW zur Kapitalanlage - jetzt mit 5 % Sonderabschreibung,425.000 €,"Burgfriedenstraße 44,
85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)",3,"83,96 m²",5.062 €/m²,Etagenwohnung,nil,30.11.2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Wohnanlage Burgfriedenhöfe - ETW zur Kapitalanlage - jetzt mit 5 % Sonderabschreibung,288.000 €,"Burgfriedenstraße 44,
85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)",2,"56,08 m²",5.136 €/m²,Erdgeschosswohnung,nil,30.11.2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IM BAU | 2-Zimmer-EG-Wohnung mit Hobbyraum im Souterrain und großem Garten - HAUS B,1.139.000 €,"Oberbrunner Str. 20,
Fürstenried-West, 81475 München",3,88 m²,12.943 €/m²,nil,115 m²,nil,1,2,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WEST SIDE STORY #18,765.000 €,"Kientalstraße 7,
82211 Herrsching am Ammersee, Starnberg (Kreis)",2,"68,84 m²",11.113 €/m²,Etagenwohnung,nil,Herbst 2026,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Atemberaubend dieser Ausblick - wohnen wie im Urlaub, das haben Sie sich verdient",158.800 €,"88179 Oberreute, Lindau (Bodensee) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,51 m²,3.114 €/m²,Etagenwohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57% incl. 19% MwSt. vom notariellen Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
** RESERVIERT ** Neubau: 3-Zimmer-Wohnung mit großem Balkon im 2. OG Nr. 3.9 Haus 3,416.500 €,"84036 Kumhausen, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"76,23 m²",5.464 €/m²,Etagenwohnung,nil,nil,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IM BAU | Helle 3-Zimmer-DG-Wohnung mit Terrasse und Balkon - HAUS A,919.000 €,"Oberbrunner Str. 20,
Fürstenried-West, 81475 München",3,69 m²,13.319 €/m²,nil,83 m²,voraussichtlich Oktober 2024,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zim-Wohnung Maisonette OG + DG,859.000 €,"83355 Grabenstätt, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,6.927 €/m²,Etagenwohnung,nil,nil,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** RESERVIERT ** Neubau: 2-Zimmer Etagenwohnung mit Balkon Nr. 1.7,302.500 €,"84036 Kumhausen, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"53,25 m²",5.681 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** RESERVIERT ** Neubau: 2-Zimmer-Wohnung mit Terrasse im Erdgeschoss Nr. 5.2 Haus 5,305.000 €,"84036 Kumhausen, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,46 m²",5.499 €/m²,Terrassenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SUPERSONNIG #30,1.116.000 €,"Kientalstraße 7,
82211 Herrsching am Ammersee, Starnberg (Kreis)",3,"101,29 m²",11.018 €/m²,Etagenwohnung,nil,Herbst 2026,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IM BAU: Elegante Villenwohnung | Direkt am Nymphenburger Schlosskanal,1.799.850 €,"Marsopstraße 29+31,
Obermenzing, 81245 München",3,"114,6 m²",15.705 €/m²,Etagenwohnung,"128,5 m²",vrsl. Dezember 2024,nil,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Alpencharme mit Bergpanorama - Luxuriöse 3-Zimmer-Wohnung in Reit im Winkl,470.000 €,"Erlenweg 1a,
83242 Reit im Winkl, Traunstein (Kreis)",3,90 m²,5.222 €/m²,Etagenwohnung,nil,1.6.2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU!!! 5 % degressive Gebäudeabschreibung auf 5 Jahre im Betreuten Wohnen,426.000 €,"Eichstätter Str. 0,
85128 Nassenfels, Eichstätt (Kreis)",3,"73,46 m²",5.799 €/m²,Etagenwohnung,nil,2025,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KIENBACHTERRASSE #1,1.039.000 €,"Kientalstraße 7,
82211 Herrsching am Ammersee, Starnberg (Kreis)",3,"95,34 m²",10.898 €/m²,Erdgeschosswohnung,nil,Herbst 2026,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zim-Wohnung mit freiem Blick,599.000 €,"83355 Grabenstätt, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,7.131 €/m²,Etagenwohnung,nil,nil,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IM BAU: Exklusive Garten-Villenwohnung | 364 m² Privatgarten | Direkt am Nymphenburger Schlosskanal,1.798.800 €,"Marsopstraße 29+31,
Obermenzing, 81245 München",3,"114,5 m²",15.710 €/m²,Erdgeschosswohnung,"123,6 m²",vrsl. Dezember 2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Studiowohnung mit großzügigem Schnitt und Gallerie - Bemusterungsbereit,797.500 €,"82256 Fürstenfeldbruck, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","144,48 m²",5.520 €/m²,Dachgeschoss,25 m²,01.07.2024,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Idyllische, 3ZKB-Dachterrassenwhg, provisionsfrei",345.000 €,"Keltenstr. 2b,
86356 Neusäß, Augsburg (Kreis)",3,72 m²,4.792 €/m²,Terrassenwohnung,83 m²,30.5.2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle 3-Zimmer-Wohnung mit Alpenblick,530.000 €,"Lochhausen, 81249 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91 m²,5.824 €/m²,Etagenwohnung,nil,01.01.2025,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
2-Zim-Wohnung im Erdgesschoß mit Garten und zusätzliches Souterrainzimmer im UG,645.000 €,"83355 Grabenstätt, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,106 m²,6.085 €/m²,Erdgeschosswohnung,nil,nil,3,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VERKAUFT // Neubau: 3-Zimmer-Wohnung mit Süd-Balkon und EBK im 1. OG Nr. 5.8 Haus 5,414.500 €,"84036 Kumhausen, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"77,42 m²",5.354 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** RESERVIERT ** Neubau: 2-Zimmer-Wohnung mit Terrasse im Erdgeschoss Nr. 5.3 Haus 5,302.500 €,"84036 Kumhausen, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,47 m²",5.453 €/m²,Terrassenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Wohnanlage Burgfriedenhöfe - ETW zur Kapitalanlage - jetzt mit 5 % Sonderabschreibung,489.000 €,"Burgfriedenstraße 44,
85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)",4,"97,53 m²",5.014 €/m²,Etagenwohnung,nil,30.11.2025,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IM BAU | Moderne 3-Zimmer-OG-Wohnung mit 2 Balkonen und Tiefgarage,919.000 €,"Schneeglöckchenstraße 130,
Lerchenau-West, 80995 München",3,79 m²,11.633 €/m²,nil,84 m²,nil,2,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"IM BAU | Exklusive Dachgeschosswohnung mit Hobbyraum im Speichergeschoss, Terrasse und Balkon",859.000 €,"Schneeglöckchenstraße 130,
Lerchenau-West, 80995 München",3,77 m²,11.156 €/m²,nil,112 m²,voraussichtlich Januar 2025,1,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Penthousewohnung im Einzugsgebiet Frankfurt am Main,650.000 €,"63762 Großostheim, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",139 m²,4.676 €/m²,Penthouse,nil,September,3,2,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großzügige 3-Zimmer-EG-Wohnung mit zwei Hobbyräumen im Souterrain, Terrasse und Garten",1.279.000 €,"Kranichweg 33,
Waldtrudering, 81827 München",5,122 m²,10.484 €/m²,nil,157 m²,nil,2,2,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** RESERVIERT ** Erstbezug: 2-Zimmer Erdgeschosswohnung Nr. 1.3,302.500 €,"84036 Kumhausen, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,54 m²",5.546 €/m²,Erdgeschosswohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"IM BAU | Exklusive 2,5-Zimmer-OG-Wohnung mit zwei Balkonen in Forstenried - HAUS B",919.000 €,"Oberbrunner Str. 20,
Fürstenried-West, 81475 München","2,5",69 m²,13.319 €/m²,nil,75 m²,nil,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PICCOLISSIMA,474.000 €,"Kientalstraße 7,
82211 Herrsching am Ammersee, Starnberg (Kreis)",2,"42,87 m²",11.057 €/m²,Erdgeschosswohnung,nil,Herbst 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer Erdgeschosswohnung Nr. 1.2,348.500 €,"84036 Kumhausen, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"63,33 m²",5.503 €/m²,Erdgeschosswohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstbezug! Traumhafte Studiowohnung mit großzügigem Schnitt und Gallerie - Einzugsbereit,797.500 €,"82256 Fürstenfeldbruck, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","144,47 m²",5.520 €/m²,Dachgeschoss,25 m²,sofort,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IM BAU: Elegante Villenwohnung | Direkt am Nymphenburger Schlosskanal,1.768.600 €,"Marsopstraße 29+31,
Obermenzing, 81245 München",3,"110,8 m²",15.962 €/m²,Etagenwohnung,"116,1 m²",vrsl. Dezember 2024,nil,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"IM BAU | Traumhafte Dachgeschosswohnung mit Hobbyraum im Speichergeschoss, Terrasse und Balkon",879.000 €,"Schneeglöckchenstraße 130,
Lerchenau-West, 80995 München",3,73 m²,12.041 €/m²,nil,108 m²,voraussichtlich Januar 2025,1,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** RESERVIERT ** Neubau: 2-Zimmer-Wohnung mit großem Balkon im 1. OG Nr. 4.4 Haus 4,298.500 €,"84036 Kumhausen, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"53,53 m²",5.576 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zim-Wohnung in Grabenstätt am Chiemsee,698.000 €,"83355 Grabenstätt, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,104 m²,6.712 €/m²,Etagenwohnung,nil,nil,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau: 3-Zimmer-Wohnung mit Terrasse im Erdgeschoss Nr. 5.4 Haus 5,444.500 €,"84036 Kumhausen, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,37 m²",5.463 €/m²,Terrassenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zim-Wohnung mit zusätzlichem Zimmer im Souterrain,716.000 €,"83355 Grabenstätt, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,117 m²,6.120 €/m²,Etagenwohnung,nil,nil,3,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** RESERVIERT ** Neubau: 3-Zimmer-Wohnung mit Süd-Balkon und EBK im 2. OG Nr. 5.12 Haus 5,432.500 €,"84036 Kumhausen, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"77,6 m²",5.573 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Ruhig und Erholsam in Bestlage am Schloßberg** -provisionsfrei-,249.000 €,"Angerweg 7,
83071 Stephanskirchen, Rosenheim (Kreis)",2,58 m²,4.293 €/m²,Hochparterre,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zim-Wohnung mit Gartenanteil im Erdgeschoß plus zusätzlicher Souterrain,655.000 €,"83355 Grabenstätt, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,108 m²,6.065 €/m²,Erdgeschosswohnung,nil,nil,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** VERKAUFT! *** KIENBACHGARTEN #12,1.198.000 €,"Kientalstraße 7,
82211 Herrsching am Ammersee, Starnberg (Kreis)",4,"104,57 m²",11.456 €/m²,Erdgeschosswohnung,nil,Herbst 2026,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zi-Eigentumswohnung A8A in Neu-Ulm/Burlafingen Neubau,425.000 €,"Thalfinger Straße 29,
89233 Neu-Ulm, Neu-Ulm (Kreis)",3,"86,2 m²",4.930 €/m²,Maisonette,"6,32 m²",2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
