title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
3 - 4 Zimmer Eigentumswohnung,268.000 €,"Herrngasse 21,
91541 Rothenburg ob der Tauber, Ansbach (Kreis)",4,"73,49 m²",3.647 €/m²,Dachgeschoss,nil,nil,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Betreutes Wohnen in Oberpolling,239.000 €,"94538 Fürstenstein, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"71,99 m²",3.320 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Betreutes Wohnen in Oberpolling,274.500 €,"94538 Fürstenstein, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,63 m²",3.322 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Absicherung für Alter! / Grundbuch schlägt Sparbuch / Hochw. 4-Zi-Whg./ WFL 87 m² / kleine Hausgemei,Auf Anfrage,"92421 Schwandorf, Schwandorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,87 m²,nil,Etagenwohnung,4 m²,Vereinbarung,3,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Betreutes Wohnen in Oberpolling,219.000 €,"94538 Fürstenstein, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"65,37 m²",3.350 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAPITALANLEGER AUFGEPASST! 3-ZIMMER-WOHNUNG MIT BALKON IN WEIDEN,159.000 €,"Fichtenbühl, 92637 Weiden in der Oberpfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,08 m²",2.206 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Betreutes Wohnen in Oberpolling,239.000 €,"94538 Fürstenstein, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"71,7 m²",3.333 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonderpreis!!! 1 Zimmerwohnung in Milbertshofen,265.000 €,"Frankfurter Ring 1,
Milbertshofen, 80807 München",1,37 m²,7.162 €/m²,Etagenwohnung,7 m²,ab Kauf,1,1,nil,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Betreutes Wohnen in Oberpolling,263.000 €,"94538 Fürstenstein, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,43 m²",3.311 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöner Wohnen im Seen- und Erholungsgebiet,245.000 €,"92442 Wackersdorf, Schwandorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,2.988 €/m²,Etagenwohnung,nil,01.06.2024,2,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"""KAPITALANLAGE ODER FÜR SINGLE"" Attraktives 1-Zimmer-Appartement in Sulzbach-Rosenberg",99.000 €,"92237 Sulzbach-Rosenberg, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"31,17 m²",3.176 €/m²,Erdgeschosswohnung,4 m²,zeitnah frei,1,1,nil,"Die Käufercourtage beträgt 3,57% vom Kaufpreis incl.. MwST",{'is24qa-keller-label': ''}
Barrierefreie Betreute Wohnung in Karlsfeld bei München,315.000 €,"85757 Karlsfeld, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"41,33 m²",7.622 €/m²,Etagenwohnung,3 m²,nach Absprache,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. 19% gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
ein reeller Kaufpreis .... da lohnt es sich zu kaufen.....,229.000 €,"Forstenrieder Allee 8,
Forstenried, 81476 München",1,31 m²,7.387 €/m²,Etagenwohnung,4 m²,sofort,1,1,nil,"1,5 % aus der Kaufpreissumme plus 19% plus","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
+++ NEUBAU +++ Ihr Zuhause im Stadtgarten: 19 modern geschnittene Wohnungen von 53 bis 130 qm,289.900 €,"Amberger Straße 65,
92245 Kümmersbruck, Amberg-Sulzbach (Kreis)",2,"56,93 m²",5.092 €/m²,Erdgeschosswohnung,nil,auf Anfrage,1,1,2 Carports,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 3-Zimmer Maisonette Wohnung,455.000 €,"Heerfleckenstraße 16a,
Frauenaurach, 91056 Erlangen",3,79 m²,5.759 €/m²,nil,5 m²,nil,2,2,1 Carport,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
