title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Komfortabel leben auf einer Ebene! Großzügige Terrassenwohnung in der „Deichtangente Groß-Gerau“,412.900 €,"64521 Groß-Gerau, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"90,21 m²",4.577 €/m²,Erdgeschosswohnung,nil,nach Absprache,3,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
4-Zimmer Erdgeschoss-Wohnung mit Garten,665.000 €,"61267 Neu-Anspach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,5.588 €/m²,Erdgeschosswohnung,nil,nil,3,2,2 Tiefgaragen-Stellplätze,"2,5 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"PROVISIONSFREI! 4,5 Zim. Wohnung in Darmstadt Kranichstein zu verkaufen",240.380 €,"Kranichstein, 64289 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",101 m²,2.380 €/m²,Etagenwohnung,10 m²,nil,3,1,1 Tiefgaragen-Stellplatz,Provisionsfrei,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
VICTORIA RESIDENCE - Wohnen am Viktoriapark3 Zimmer Wohnung im EG (B3),1.108.000 €,"61476 Kronberg im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"111,99 m²",9.894 €/m²,Erdgeschosswohnung,nil,nil,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VICTORIA RESIDENCE - Wohnen am Viktoriapark 3 Zimmer Wohnung mit Garten (B2),1.199.000 €,"61476 Kronberg im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"121,6 m²",9.860 €/m²,Erdgeschosswohnung,nil,nil,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer Etagenwohnung,530.000 €,"61267 Neu-Anspach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,5.638 €/m²,Etagenwohnung,nil,nil,2,2,2 Tiefgaragen-Stellplätze,"2,5 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
3-Zimmer Etagenwohnung mit Balkon,530.000 €,"61267 Neu-Anspach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,5.638 €/m²,Etagenwohnung,nil,nil,2,2,2 Tiefgaragen-Stellplätze,"2,5 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Erdgeschosswohnung mit Garten!,438.000 €,"65795 Hattersheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,73 m²,6.000 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Außenstellplatz,"2,98% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Neubau! Großzügige 1-Zimmer Wohnung in der Innenstadt!,339.000 €,"63165 Mühlheim am Main, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,69 m²,4.913 €/m²,Etagenwohnung,nil,03/2025,1,1,1 Tiefgaragen-Stellplatz,"Käuferprovision 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"Maisonette-Penthouse-Wohnung mit Balkon, Terrasse und luxuriösem Wohnkonzept",920.000 €,"61267 Neu-Anspach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,162 m²,5.679 €/m²,Maisonette,nil,nil,3,2,2 Tiefgaragen-Stellplätze,"2,5 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Neubau! Erdgeschosswohnung mit Garten in der Innenstadt!,370.000 €,"63165 Mühlheim am Main, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,4.868 €/m²,Erdgeschosswohnung,nil,03/2025,2,1,1 Tiefgaragen-Stellplatz,"Käuferprovision 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Neubau! 2-Zimmer Wohnung in der Innenstadt!,350.000 €,"63165 Mühlheim am Main, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"71,5 m²",4.895 €/m²,Etagenwohnung,nil,03/2025,1,1,1 Tiefgaragen-Stellplatz,"Käuferprovision 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
2-Zimmer Etagenwohnung mit Balkon,410.000 €,"61267 Neu-Anspach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,68 m²,6.029 €/m²,Etagenwohnung,nil,nil,1,1,2 Tiefgaragen-Stellplätze,"2,5 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
VICTORIA RESIDENCE - Wohnen am Viktoriapark 4 Zimmerwohnung mit Garten (A1),1.499.000 €,"61476 Kronberg im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"151,41 m²",9.900 €/m²,Erdgeschosswohnung,nil,nil,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer Wohnung mit Balkon,530.000 €,"61267 Neu-Anspach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,5.638 €/m²,Etagenwohnung,nil,nil,2,2,2 Tiefgaragen-Stellplätze,"2,5 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau! Großzügige Maisonette-Wohnung in Rodgau-Weiskirchen!,590.000 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,4.720 €/m²,Maisonette,nil,nil,3,2,2 Tiefgaragen-Stellplätze,"Käuferprovision 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises.",{'is24qa-balkon-terrasse-label': ''}
