title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Große 2 Zimmer EG-Wohnung mit Terrasse in moderner Wohnanlage ""the brick"" in Freiburg",643.000 €,"Freiladestraße 3a,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",2,"71,52 m²",8.990 €/m²,Erdgeschosswohnung,nil,2026,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Mit großzügigem Gartenanteil! Hochwertige Neubau-Eigentumswohnung mit 3,5 Zimmern",404.900 €,"Johannes-Palm-Straße 11,
Wiblingen, 89079 Ulm","3,5","73,92 m²",5.478 €/m²,Erdgeschosswohnung,nil,nach Fertigstellung Anfang 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 2 Zimmer Wohnung mit Balkon - Alter Güterbahnhof Freiburg,511.000 €,"Eugen-Martin-Str. 19,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",2,"56,91 m²",8.979 €/m²,Etagenwohnung,nil,2026,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kompakte 1-Zi-Wo in der Weststadt nach dem Konzept ""Wohnen 60+"" - WE124",270.000 €,"Geranienstraße 21,
Weststadt, 76185 Karlsruhe",1,40 m²,6.750 €/m²,Etagenwohnung,nil,voraussichtlich April 2025,0,1,45 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Komfortable 2 Zimmer Wohnung mit Privatgarten - Urbanes Wohnen in ""the brick"" in Freiburg",530.000 €,"Eugen-Martin-Straße 19b,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",2,59 m²,8.983 €/m²,Erdgeschosswohnung,nil,2026,3,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Große 4 Zimmer Wohnung - the brick - Alter Güterbahnhof Freiburg,987.500 €,"Eugen-Martin-Str. 19a,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",4,"108,48 m²",9.103 €/m²,Etagenwohnung,nil,2026,3,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Seniorengerechte 2 Zimmer Wohnung / Pflegedienstleister im Haus,344.000 €,"72793 Pfullingen, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,5.548 €/m²,Etagenwohnung,6 m²,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BAUSTELLENBERATUNG 15.06.2024 13 - 14:30 Uhr – 3 Zimmer mit sonniger Terrasse und großem Garten,525.000 €,"72793 Pfullingen, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,5.966 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"STRENGER: Großzügige 3,5 Zimmer-Designwohnung mit exklusiven Ausstattungsdetails",509.000 €,"Anna-Reich-Straße 18,
71069 Sindelfingen, Böblingen (Kreis)","3,5",84 m²,6.060 €/m²,Erdgeschosswohnung,nil,2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in einem architektonischen Highlight,487.700 €,"George-Washington-Str. 239-241 l,
Käfertal, 68309 Mannheim",3,"84,9 m²",5.744 €/m²,Etagenwohnung,nil,Anfang 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliche 3 Zimmer Wohnung mit Balkon - the brick - zentral in Freiburg,777.000 €,"Freiladestraße 3a,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",3,"83,68 m²",9.285 €/m²,Etagenwohnung,nil,2026,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neu: Urbane 4 Zimmer Wohnung in the brick - Zollhallenareal in Freiburg,964.500 €,"Eugen-Martin-Straße 19b,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",4,"101,78 m²",9.476 €/m²,Etagenwohnung,nil,2026,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Komfortable und altersgerechte 2-Zi-Wo in der Karlsruher Weststadt - WE108,400.000 €,"Geranienstraße 21,
Weststadt, 76185 Karlsruhe",2,60 m²,6.667 €/m²,Etagenwohnung,nil,voraussichtlich April 2025,1,1,45 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Urbane 4 Zimmer Wohnung mit Privatgarten - Neu in ""the brick"" in Freiburg",942.000 €,"Freiladestraße 3,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",4,"101,55 m²",9.276 €/m²,Erdgeschosswohnung,nil,2026,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne und altersgerechte 3-Zi-Ergeschosswohnung - 204,520.000 €,"Geranienstraße 21,
Weststadt, 76185 Karlsruhe",3,77 m²,6.753 €/m²,Erdgeschosswohnung,nil,voraussichtlich April 2025,2,1,45 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
STRENGER: Traum-Penthouse mit großartiger Dachterrasse mit 54 m²,739.000 €,"Anna-Reich-Straße 18,
71069 Sindelfingen, Böblingen (Kreis)","3,5",94 m²,7.862 €/m²,Penthouse,nil,2024,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in der Weststadt: durchdachte 3-Zi-Wo - WE205,525.000 €,"Geranienstraße 21,
Weststadt, 76185 Karlsruhe",3,77 m²,6.818 €/m²,Erdgeschosswohnung,nil,voraussichtlich April 2025,2,1,45 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
The brick: urbane 3 Zimmer Wohnung - Alter Güterbahnhof Freiburg,720.500 €,"Freiladestraße 3a,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",3,"75,04 m²",9.602 €/m²,Etagenwohnung,nil,2026,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ganz oben: 3 oder 4 Zimmer Wohnung in the brick - Zollhallenareal in Freiburg,979.000 €,"Eugen-Martin-Straße 19b,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",4,"102,2 m²",9.579 €/m²,Etagenwohnung,nil,2026,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sensationelle 3-Zimmer Dachterrassenwohnung mit 180° Panoramablick,699.900 €,"Ringstr. 2,
Wolfartsweier, 76228 Karlsruhe",3,"104,77 m²",6.680 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Exklusives Neubauprojekt auf Franklin,804.900 €,"George-Washington-Str. 239-241 l,
Käfertal, 68309 Mannheim",5,132 m²,6.098 €/m²,Etagenwohnung,nil,Ende 2023,4,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stilvolle 3,5 oder 4 Zimmer Wohnung - Urbanes Wohnen in ""the brick"" in Freiburg",811.500 €,"Freiladestraße 3,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau","3,5","85,6 m²",9.480 €/m²,Etagenwohnung,nil,2026,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
STRENGER: Großzügige Penthouse Wohnung mit 60 m² Dachterrasse und über 2.6 m Deckenhöhe,1.009.000 €,"Anna-Reich-Straße 18,
71069 Sindelfingen, Böblingen (Kreis)","5,5",147 m²,6.864 €/m²,Penthouse,nil,Herbst 2024,4,2,2 Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BAUSTOLZ: Gartenwohnung mit Blick in den Park,444.000 €,"71069 Sindelfingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","69,3 m²",6.407 €/m²,Erdgeschosswohnung,nil,Anfang 2024,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse mit einzigartiger Aussicht und unendlichen Möglichkeiten,493.000 €,"Friedrichstraße 36,
73033 Göppingen, Göppingen (Kreis)",5,173 m²,2.850 €/m²,Etagenwohnung,15 m²,sofort,4,1,nil,"2,38% vom beurkundeten Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
STRENGER: Großzügiges Appartement mit Südbalkon und Bad en Suite,719.000 €,"Anna-Reich-Straße 18,
71069 Sindelfingen, Böblingen (Kreis)",4,114 m²,6.307 €/m²,Etagenwohnung,nil,2024,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Lichtdurchflutet! Durchdacht geschnittene 2,5-Zimmer-Penthouse-Eigentumswohnung",379.900 €,"Johannes-Palm-Straße 11,
Wiblingen, 89079 Ulm","2,5","66,45 m²",5.717 €/m²,Penthouse,nil,nach Fertigstellung Anfang 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtnahes Wohnen: Lichtdurchflutete 3-Zi.-Wohnung mit Dachterrasse in Rottenburg,555.000 €,"Yalova Straße 4,
72108 Rottenburg am Neckar, Tübingen (Kreis)",3,"91,95 m²",6.036 €/m²,Etagenwohnung,nil,Sommer 2026,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Wohnen im ""E"" auf Franklin",999.900 €,"George-Washington-Str. 239-241 l,
Käfertal, 68309 Mannheim",5,"156,6 m²",6.385 €/m²,Maisonette,nil,September 2023,4,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"NEU: Toll geschnittene 3 Zimmer Wohnung in moderner Wohnanlage ""the brick"" in Freiburg",802.000 €,"Eugen-Martin-Straße 19b,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",3,"87,13 m²",9.205 €/m²,Etagenwohnung,nil,2026,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Durchdacht geschnitten! Freundliche 2,5-Zimmer-Wohnung mit schönem Gartenanteil",369.900 €,"Johannes-Palm-Straße 11,
Wiblingen, 89079 Ulm","2,5","67,96 m²",5.443 €/m²,Erdgeschosswohnung,nil,nach Fertigstellung Anfang 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 3 Zimmer Wohnung im EG mit Terrasse - Alter Güterbahnhof Freiburg,792.500 €,"Eugen-Martin-Str. 19a,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",3,"90,01 m²",8.805 €/m²,Erdgeschosswohnung,nil,2026,nil,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Architektonisches Highlight, barrierefreie 1-Zimmerwohnung mit Weitsicht",244.400 €,"George-Washington-Str. 239-241 l,
Käfertal, 68309 Mannheim",1,"39,8 m²",6.141 €/m²,Etagenwohnung,nil,Ende 2023,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderbare 4 Zimmer Wohnung - the brick - Alter Güterbahnhof Freiburg,1.009.000 €,"Eugen-Martin-Str. 19a,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",4,"109,63 m²",9.204 €/m²,Etagenwohnung,nil,2026,3,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Altersgerecht Wohnen in Karlsruhe: 2-Zi-Wo mit zwei Balkonen - WE104,545.000 €,"Geranienstraße 21,
Weststadt, 76185 Karlsruhe",2,84 m²,6.488 €/m²,Erdgeschosswohnung,nil,voraussichtlich April 2025,1,1,45 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
On top: helle 3 Zimmer Wohnung in the brick - Wohnanlage am Güterbahnhof Freiburg,802.500 €,"Freiladestraße 3a,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",3,"84,45 m²",9.503 €/m²,Etagenwohnung,nil,2026,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Privater Garten I Feldrandlage I Donzdorfer Twinhomes,489.000 €,"Haldenweg 9,
73072 Donzdorf, Göppingen (Kreis)",3,"113,1 m²",4.324 €/m²,Terrassenwohnung,5 m²,Herbst 2024,2,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Living on top: 3 oder 4 Zimmer Wohnung - Urbanes Wohnen in ""the brick"" in Freiburg",986.000 €,"Freiladestraße 3,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",4,"101,9 m²",9.676 €/m²,Etagenwohnung,nil,2026,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"NEU: Schöne 2 Zimmer Wohnung in moderner Wohnanlage ""the brick"" in Freiburg",561.500 €,"Eugen-Martin-Straße 19b,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",2,"59,26 m²",9.475 €/m²,Etagenwohnung,nil,2026,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stilvolle 3 Zimmer Erdgeschoss-Wohnung mit Privatgarten - Urbanes Wohnen in ""the brick"" in Freiburg",731.500 €,"Eugen-Martin-Straße 19b,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",3,"82,18 m²",8.901 €/m²,Erdgeschosswohnung,nil,2026,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte 3-Zi.-Wohnung mit sonniger Dachterrasse in attraktiver Lage von Rottenburg,618.000 €,"Yalova Straße 4,
72108 Rottenburg am Neckar, Tübingen (Kreis)",3,"100,77 m²",6.133 €/m²,Etagenwohnung,nil,Sommer 2026,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"STRENGER: Einzigartiges Penthouse mit Dachterrasse x 2 und 5,5 Zimmern","1.037.760,01 €","Anna-Reich-Straße 18,
71069 Sindelfingen, Böblingen (Kreis)","5,5",147 m²,"7.059,59 €/m²",Penthouse,nil,2024,4,2,3 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Wohnen im ""E"" auf Franklin",764.200 €,"George-Washington-Str. 239-241 l,
Käfertal, 68309 Mannheim",4,"126,5 m²",6.041 €/m²,Etagenwohnung,nil,September 2023,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Große 3 oder kompakte 4 Zimmer Wohnung - Urbanes Wohnen in ""the brick"" in Freiburg",949.000 €,"Freiladestraße 3,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",3,"101,21 m²",9.377 €/m²,Etagenwohnung,nil,2026,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 4 Zimmer Familienwohnung - the brick - Alter Güterbahnhof Freiburg,1.031.000 €,"Eugen-Martin-Str. 19a,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",4,"109,63 m²",9.404 €/m²,Etagenwohnung,nil,2026,3,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
STRENGER: Traumhafte Gartenwohnung mit Südausrichtung und Bad en Suite,679.000 €,"Anna-Reich-Straße 18,
71069 Sindelfingen, Böblingen (Kreis)","4,5",116 m²,5.853 €/m²,Erdgeschosswohnung,nil,Herbst 2024,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Genug Platz für die ganze Familie: Penthouse mit Dachterrasse und Barrierefreiheit,699.000 €,"Yalova Straße 4,
72108 Rottenburg am Neckar, Tübingen (Kreis)",4,"126,9 m²",5.508 €/m²,Penthouse,nil,Sommer 2026,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Moderne 3,5 oder 4 Zimmer Wohnung - Urbanes Wohnen in ""the brick"" in Freiburg",802.500 €,"Freiladestraße 3,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau","3,5","85,6 m²",9.375 €/m²,Etagenwohnung,nil,2026,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Jetzt aussuchen: 3,5 oder 4 Zimmer Wohnung - Urbanes Wohnen in ""the brick"" in Freiburg",791.500 €,"Freiladestraße 3,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau","3,5","85,32 m²",9.277 €/m²,Etagenwohnung,nil,2026,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolle 2 Zimmer Wohnung im EG mit Terrasse - Alter Güterbahnhof Freiburg,550.000 €,"Eugen-Martin-Str. 19a,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",2,"59,92 m²",9.179 €/m²,Erdgeschosswohnung,nil,2026,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Letzte 2-Zimmer Dachterrassenwohnung mit fantastischem Blick,359.900 €,"Ringstraße 2,
Wolfartsweier, 76228 Karlsruhe",2,"57,81 m²",6.226 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Ganz oben! Helle 3,5-Zimmer-Penthouse-Wohnung mit herrlicher Sonnenterrasse",419.900 €,"Johannes-Palm-Straße 11,
Wiblingen, 89079 Ulm","3,5","72,41 m²",5.799 €/m²,Penthouse,nil,nach Fertigstellung Anfang 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
On top: 2 oder 3 Zimmer Wohnung in the brick - Alter Güterbahnhof Freiburg,724.000 €,"Eugen-Martin-Str. 19a,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",2,"77,22 m²",9.376 €/m²,Etagenwohnung,nil,2026,3,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"NEU: 2 Zimmer Wohnung in moderner Wohnanlage ""the brick"" in Freiburg",472.000 €,"Eugen-Martin-Str. 19,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",2,"48,75 m²",9.682 €/m²,Etagenwohnung,nil,2026,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lammquartier - Single-Wohnung in guter Lage,315.000 €,"71711 Steinheim an der Murr, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"55,96 m²",5.629 €/m²,Erdgeschosswohnung,nil,nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
