title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
*NEUBAU* Moderne 2 Zi. Wohnung mit Süd-Balkon WHG 24,331.500 €,"Hochwiesstraße 17,
87616 Marktoberdorf, Ostallgäu (Kreis)",2,"55,43 m²",5.981 €/m²,Etagenwohnung,"62,11 m²",Anfang 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helles Apartment mit kleinem Balkon im zweiten Obergeschoss,249.500 €,"85375 Neufahrn bei Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"34,49 m²",7.234 €/m²,nil,nil,nil,nil,nil,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Augsburg-Innenstadt: 5-Zimmer-Altbauwohnung in direkter Lage zum Bahnhof mit Einzelgarage,515.000 €,"Rosenau- und Thelottviertel, 86150 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,119 m²,4.328 €/m²,Etagenwohnung,nil,ca. 3 Monate nach Notartermin,nil,1,1 Stellplatz,"3,57 %",{'is24qa-gaeste-wc-label': ''}
Exklusives Wohnen im Herzen von Mitterfels – Großzügige 2-Zimmer-Wohnung mit überdachter Terrasse,423.500 €,"Burgstraße 36,
94360 Mitterfels, Straubing-Bogen (Kreis)",2,"77,46 m²",5.467 €/m²,Erdgeschosswohnung,nil,nil,1,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer OG-Wohnung mit schönem Süd/Ost Balkon,330.000 €,"85375 Neufahrn bei Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"44,96 m²",7.340 €/m²,nil,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"-VERKAUFT- GREENeleven: Haus A, 3-Zi.-Whg. Nr. 4 im 1. OG mit ca. 92 m² Wohnfläche und Süd-Balkon!",459.167 €,"Tannenbergstraße 15,
Altstadt, 95447 Bayreuth",3,"91,65 m²",5.010 €/m²,Etagenwohnung,"9,21 m²",Fertigstellung,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer Wohnung im 2.OG mit sonnigen Balkon,669.000 €,"85375 Neufahrn bei Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"102,89 m²",6.502 €/m²,Etagenwohnung,nil,2024,3,1,2 Garagen,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnige 2-Zimmerwohnung mit Balkon *Fertigstellung November 2024 u. Provisionsfrei für den Käufer*,540.000 €,"83624 Otterfing, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"53,34 m²",10.124 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Provisionsfrei für den Käufer,{'is24qa-balkon-terrasse-label': ''}
Willkommen in Ihrem neuen Zuhause!,400.000 €,"82256 Fürstenfeldbruck, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"102,2 m²",3.914 €/m²,Etagenwohnung,nil,sofort,2,2,nil,"2,38 % inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
-- Fertigstellung Juni 2024 -- 2-Zimmer-Wohnung im Dachgeschoss in Viechtach zum Kauf!,303.900 €,"Stadtplatz 14,
94234 Viechtach, Regen (Kreis)",2,73 m²,4.163 €/m²,Dachgeschoss,nil,01.06.2024,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*NEUBAU* Moderne 2 Zi. Wohnung mit Süd-Balkon WHG 9,342.100 €,"Hochwiesstraße 17,
87616 Marktoberdorf, Ostallgäu (Kreis)",2,"57,22 m²",5.979 €/m²,Etagenwohnung,"63,9 m²",Anfang 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*NEUBAU* Moderne 2 Zi. Wohnung mit Ankleidezimmer, Garten & Südterrasse WHG 3",457.800 €,"Hochwiesstraße 17,
87616 Marktoberdorf, Ostallgäu (Kreis)",2,"73,97 m²",6.189 €/m²,Terrassenwohnung,"80,81 m²",Anfang 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige & helle 3 Zimmer-Dachgeschosswohnung mit zwei Dachterrassen - Provisionsfrei vom Bauherrn,482.000 €,"Rostocker Weg 4,
86368 Gersthofen, Augsburg (Kreis)",3,"73,27 m²",6.578 €/m²,Dachgeschoss,nil,Ende 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ruhige 2-Zimmerwohnung im ersten Obergeschoss,330.000 €,"85375 Neufahrn bei Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"47,7 m²",6.918 €/m²,nil,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"-VERKAUFT- GREENeleven: Haus B, 3-Zi.-Whg. Nr. 7 im 1. OG mit ca. 100 m² Wohnfläche und Südbalkon!",512.590 €,"Tannenbergstraße 15a,
Altstadt, 95447 Bayreuth",3,"99,92 m²",5.130 €/m²,Etagenwohnung,"5,52 m²",Fertigstellung,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle 2-Zimmwohnung mit Süd/Westbalkon,349.500 €,"85375 Neufahrn bei Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"51,4 m²",6.800 €/m²,nil,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
-- Neubau zum Kauf -- 3-Zimmer-Wohnung bezugsfertig ab Juni 2024 in Viechtach!,372.600 €,"Stadtplatz 14,
94234 Viechtach, Regen (Kreis)",3,80 m²,4.658 €/m²,Etagenwohnung,nil,01.06.2024,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"-VERKAUFT- GREENeleven: Haus B, 3-Zi.-Whg. Nr. 9 im 2. OG mit ca. 100 m² Wohnfläche und Südbalkon!",519.636 €,"Tannenbergstraße 15a,
Altstadt, 95447 Bayreuth",3,"99,93 m²",5.200 €/m²,Etagenwohnung,"5,8 m²",Fertigstellung,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
1-Zimmerwohnung mit Balkon,292.000 €,"85375 Neufahrn bei Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"42,28 m²",6.906 €/m²,nil,nil,nil,nil,nil,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete 2 Zimmer-Dachgeschosswohnung mit Südbalkon - Provisionsfrei vom Bauherrn,414.000 €,"Ludwig-Hermann-Straße 53,
86368 Gersthofen, Augsburg (Kreis)",2,"64,44 m²",6.425 €/m²,Dachgeschoss,nil,Ende 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*NEUBAU* Moderne 4 Zi. Wohnung mit Süd- UND West-Balkon WHG 21,545.500 €,"Hochwiesstraße 17,
87616 Marktoberdorf, Ostallgäu (Kreis)",4,"93,4 m²",5.840 €/m²,Etagenwohnung,"99,02 m²",Anfang 2026,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmerwohnung mit großem Balkon im zweiten Obergeschoss,592.000 €,"85375 Neufahrn bei Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"84,53 m²",7.003 €/m²,nil,nil,nil,2,1,2 Garagen,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*NEUBAU* Moderne 2 Zi. Wohnung mit Garten und Südterrasse WHG 2,439.800 €,"Hochwiesstraße 17,
87616 Marktoberdorf, Ostallgäu (Kreis)",2,"71,03 m²",6.192 €/m²,Terrassenwohnung,"77,9 m²",Anfang 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*NEUBAU* Moderne 2 Zi. Wohnung mit Garten und Südterrasse WHG 4,343.900 €,"Hochwiesstraße 17,
87616 Marktoberdorf, Ostallgäu (Kreis)",2,"55,59 m²",6.186 €/m²,Terrassenwohnung,"77,9 m²",Anfang 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herrliche 4-Zimmerwohnung mit toller Dachterrasse,739.000 €,"85375 Neufahrn bei Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"109,28 m²",6.762 €/m²,nil,nil,nil,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse Traum mit 71qm Dachterrasse,645.000 €,"85375 Neufahrn bei Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"94,76 m²",6.807 €/m²,nil,nil,2024,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante 3-Zimmer-Wohnung mit Balkon in Augsburg-Göggingen,195.000 €,"Göggingen-Nordwest, 86199 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"54,5 m²",3.578 €/m²,Etagenwohnung,nil,1.10.2024,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer-Wohnung in ruhiger Lage,255.000 €,"Hochzoll-Nord, 86163 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,3.400 €/m²,Etagenwohnung,nil,bzb. nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"In idyllisch, ruhiger Ortslage die eigene Terrasse genießen!",313.000 €,"Turnerstrasse 4A,
82487 Oberammergau, Garmisch-Partenkirchen (Kreis)",3,"64,8 m²",4.830 €/m²,Etagenwohnung,"64,8 m²",1.6.2024,2,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*NEUBAU* Moderne 2 Zi. Wohnung mit Süd-Balkon WHG 10,331.300 €,"Hochwiesstraße 17,
87616 Marktoberdorf, Ostallgäu (Kreis)",2,"55,4 m²",5.980 €/m²,Etagenwohnung,"62,11 m²",Anfang 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Single-Apartment mit kleinem Balkon,273.000 €,"85375 Neufahrn bei Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"37,87 m²",7.209 €/m²,nil,nil,nil,nil,nil,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*NEUBAU* Moderne 3 Zi. Wohnung mit Süd-Balkon WHG 13,416.900 €,"Hochwiesstraße 17,
87616 Marktoberdorf, Ostallgäu (Kreis)",3,"71,42 m²",5.837 €/m²,Etagenwohnung,"78,62 m²",Anfang 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumige 4 Zimmerwohnung mit großem Süd/Westbalkon,669.000 €,"85375 Neufahrn bei Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"102,89 m²",6.502 €/m²,nil,nil,nil,3,1,2 Garagen,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
-- Neubau in Fertigstellung Juni 2024 -- Dachgeschosswohnung in Viechtach zum Kauf!,338.700 €,"Stadtplatz 14,
94234 Viechtach, Regen (Kreis)",2,83 m²,4.081 €/m²,Dachgeschoss,nil,01.06.2024,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*NEUBAU* Moderne 2 Zi. Wohnung mit Süd-Balkon WHG 16,342.100 €,"Hochwiesstraße 17,
87616 Marktoberdorf, Ostallgäu (Kreis)",2,"57,23 m²",5.978 €/m²,Etagenwohnung,"64,43 m²",Anfang 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*NEUBAU* Moderne 2 Zi. Wohnung mit Süd-Balkon WHG 8,361.200 €,"Hochwiesstraße 17,
87616 Marktoberdorf, Ostallgäu (Kreis)",2,"60,41 m²",5.979 €/m²,Etagenwohnung,"67,12 m²",Anfang 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Apartment mit Balkon im zweiten Obergeschoss,299.500 €,"85375 Neufahrn bei Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"42,28 m²",7.084 €/m²,nil,nil,nil,nil,nil,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige Gartenwohnung *Fertigstellung November 2024 u. Provisionsfrei für den Käufer*,600.000 €,"83624 Otterfing, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"56,62 m²",10.597 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Provisionsfrei für den Käufer,{'is24qa-balkon-terrasse-label': ''}
Lichtdurchflutete 3 Zimmer-Dachgeschosswohnung mit Dachterrasse - Provisionsfrei vom Bauherrn,447.500 €,"Rostocker Weg 4,
86368 Gersthofen, Augsburg (Kreis)",3,"67,99 m²",6.582 €/m²,Dachgeschoss,nil,Ende 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
1-Zimmer EG Apartment mit Gartenterrasse,345.000 €,"85375 Neufahrn bei Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"50,08 m²",6.889 €/m²,nil,nil,nil,nil,nil,2 Garagen,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*NEUBAU* Moderne 2 Zi. Wohnung mit Süd-Balkon WHG 11,331.300 €,"Hochwiesstraße 17,
87616 Marktoberdorf, Ostallgäu (Kreis)",2,"55,43 m²",5.977 €/m²,Etagenwohnung,"62,63 m²",Anfang 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*NEUBAU* Moderne 2 Zi. Wohnung mit Süd-Balkon WHG 18,331.400 €,"Hochwiesstraße 17,
87616 Marktoberdorf, Ostallgäu (Kreis)",2,"55,43 m²",5.979 €/m²,Etagenwohnung,"62,11 m²",Anfang 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"GREENeleven: Haus A, Penthouse mit 3 Zimmern im 2. OG mit ca. 139 m² Wohnfläche und Dachterrasse!",790.949 €,"Tannenbergstraße 15,
Altstadt, 95447 Bayreuth",3,"138,52 m²",5.710 €/m²,Penthouse,"17,11 m²",Fertigstellung,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
-- Bezugsfertig ab Juni 2024 -- 3-Zimmer-Wohnung im Zentrum von Viechtach zum Kauf!,516.750 €,"Stadtplatz 14,
94234 Viechtach, Regen (Kreis)",3,112 m²,4.614 €/m²,Etagenwohnung,nil,01.06.2024,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"-VERKAUFT- GREENeleven: Haus B, 3-Zi.-Whg. Nr. 8 im 1. OG mit ca. 84 m² Wohnfläche und Südbalkon!",446.775 €,"Tannenbergstraße 15a,
Altstadt, 95447 Bayreuth",3,"84,1 m²",5.312 €/m²,Etagenwohnung,"5,51 m²",Fertigstellung,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
-- Fertigstellung Juni 2024 -- Wohnen im Centrum! 3-Zimmer-Wohnung in Viechtach zum Kauf!,355.800 €,"Stadtplatz 14,
94234 Viechtach, Regen (Kreis)",3,83 m²,4.287 €/m²,Etagenwohnung,nil,01.06.2024,nil,nil,nil,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"-VERKAUFT- GREENeleven: Haus A, 3-Zi-Whg. Nr. 2 im EG mit ca. 92 m² Wohnfläche und Süd-Terrasse!",458.200 €,"Tannenbergstraße 15,
Altstadt, 95447 Bayreuth",3,"91,64 m²",5.000 €/m²,Erdgeschosswohnung,"9,29 m²",Fertigstellung,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnung Nr. 21 (Haus B), 74,22 m², 2. OG",333.900 €,"Mühlenstraße 32,
93176 Beratzhausen, Regensburg (Kreis)",2,"74,22 m²",4.499 €/m²,Etagenwohnung,"80,89 m²",nil,1,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KfW-Darlehen ab 2,44% p.a. !!! Wohnung 72,88 m², EG, (Haus C,28)",313.300 €,"Mühlenstraße 32,
93176 Beratzhausen, Regensburg (Kreis)",2,"72,88 m²",4.299 €/m²,Etagenwohnung,"79,55 m²",nil,1,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ideale 1-Zi.-ETW mit Balkon, möbliert, Burgberg",165.000 €,"87545 Burgberg im Allgäu, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,35 m²,4.714 €/m²,Etagenwohnung,13 m²,"frei, nach Absprache",nil,1,1 Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"-VERKAUFT- GREENeleven: Haus B, 3-Zi.-Whg. Nr. 10 im 2. OG mit ca. 84 m² Wohnfläche und Südbalkon!",449.381 €,"Tannenbergstraße 15a,
Altstadt, 95447 Bayreuth",2,"84,11 m²",5.343 €/m²,Etagenwohnung,"4,13 m²",Fertigstellung,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Wohnen im Herzen von Mitterfels – Große 3-Zimmer-Wohnung mit eigenem Gartenanteil,565.000 €,"Burgstraße 36,
94360 Mitterfels, Straubing-Bogen (Kreis)",3,"101,81 m²",5.550 €/m²,Erdgeschosswohnung,nil,nil,2,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Zimmerwohnung lichtdurchflutet mit Balkon *Fertigstellung November 2024 *,540.000 €,"83624 Otterfing, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"53,43 m²",10.107 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Provisionsfrei für den Käufer,{}
4-Zimmer EG-Wohnung mit 236qm Garten,749.000 €,"85375 Neufahrn bei Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"110,52 m²",6.777 €/m²,nil,nil,nil,3,1,2 Garagen,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
