title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Sonnige 3-Zimmer-Gartenwohnung Top 4,548.000 €,"83416 Saaldorf-Surheim, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"89,35 m²",6.133 €/m²,nil,nil,Sommer 2024,nil,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung Nr. 8,732.500 €,"Hermann-Löns-Straße 11 a,
86415 Mering, Aichach-Friedberg (Kreis)",4,"110,23 m²",6.645 €/m²,Erdgeschosswohnung,"119,42 m²",nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Brück 4 | Neues Wohnen im Denkmal zwischen Dom und Steinerner Brücke,828.000 €,"Innenstadt, 93047 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,75 m²,11.040 €/m²,Erdgeschosswohnung,nil,Mitte 2025,1,1,nil,siehe Sonstiges,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnung Nr. 3,699.800 €,"Hermann-Löns-Straße 11,
86415 Mering, Aichach-Friedberg (Kreis)",4,"107,08 m²",6.535 €/m²,Sonstige,"113,13 m²",nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KFW 40 Haus-große 4,5 Zimmer-Wohnung mit Balkon-familiengerecht",526.100 €,"Lorestraße 8,
91550 Dinkelsbühl, Ansbach (Kreis)","4,5","107,67 m²",4.886 €/m²,Etagenwohnung,4 m²,09/2026,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!Fertigstellung erfolgt! KfW55-Wohntraum am Zucheringer Naherholungsgebiet.,436.000 €,"Süd, 85051 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"70,22 m²",6.209 €/m²,Etagenwohnung,nil,nil,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung _Nr. 10,654.500 €,"Hermann-Löns-Straße 11 a,
86415 Mering, Aichach-Friedberg (Kreis)",3,"98,05 m²",6.675 €/m²,Erdgeschosswohnung,105 m²,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung Nr. 2,407.500 €,"86415 Mering, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,38 m²",6.749 €/m²,Erdgeschosswohnung,"64,51 m²",nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Voggenberg 2: 2-Zimmer-Dachgeschosswohnung Top 10,458.000 €,"83416 Saaldorf-Surheim, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"71,23 m²",6.430 €/m²,Dachgeschoss,nil,Sommer 2024,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Brück Immobilien - Bestlage Schwabing - Denkmalgeschützter Altbau - Vermietete 2 Zi.-ETW,790.000 €,"Universität, 80799 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,11.286 €/m²,Etagenwohnung,nil,vermietet,nil,nil,nil,"3,57 % inkl. gesetzl. MwSt. aus dem Kaufpreis",{}
Preisreduzierung!!! Schöner Wohnen im grünen Perlach,490.000 €,"Ludwig-Erhard-Allee 3,
Altperlach, 81739 München",3,"77,2 m²",6.347 €/m²,Etagenwohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,"2,38","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wohnung Nr. 5,631.000 €,"Hermann-Löns-Straße 11,
86415 Mering, Aichach-Friedberg (Kreis)",3,"95,75 m²",6.590 €/m²,Sonstige,"100,32 m²",nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
