title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Klein, aber Mein + 1-Zimmer-Wohnung +",35.000 €,"Dieselstraße XXXX,
Benrad-Nord, 47803 Krefeld",1,30 m²,1.167 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
WE A3.8 -Rheinblick-Wohnung in architektonisch anspruchsvoller Wohnanlage!,682.400 €,"Am Zollhof 6,
Uerdingen, 47829 Krefeld",3,"105,3 m²",6.481 €/m²,Etagenwohnung,nil,2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WE A3.7 -Rheinblick-Wohnung in architektonisch anspruchsvoller Wohnanlage!,775.400 €,"Am Zollhof 6,
Uerdingen, 47829 Krefeld",3,"119,65 m²",6.481 €/m²,Etagenwohnung,nil,2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen im Dinnendahl-Carree! Gartengeschoss links,480.000 €,"Dinnendahlstr. 10,
Tackenberg, 46145 Oberhausen","3,5","116,55 m²",4.118 €/m²,Erdgeschosswohnung,nil,vsl. 30.06.2024,2,1,1 Garage,"Provisionsfrei, da Erwerb direkt vom Bauträger.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
INGENHAUS Nettetal 19 Individuelle Lebensräume,239.900 €,"41334 Nettetal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"59,43 m²",4.037 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
INGENHAUS Nettetal 19 Individuelle Lebensräume,282.900 €,"41334 Nettetal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"67,09 m²",4.217 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"4-Zimmer-Wohnung, Balkon, TG-Stellplatz",380.000 €,"Willy-Brandt-Straße XXXX,
Hand, 51469 Bergisch Gladbach",4,87 m²,4.368 €/m²,nil,0 m²,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Balkonwohnung mit zwei Zimmern,261.000 €,"53919 Weilerswist, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,4.078 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WE B1.3 -Rheinblick-Wohnung in architektonisch anspruchsvoller Wohnanlage!,908.700 €,"Am Zollhof 6,
Uerdingen, 47829 Krefeld",4,"141,98 m²",6.400 €/m²,Etagenwohnung,nil,2025,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"1-Zimmer-Wohnung, Loggia, TG-Stellplatz",60.000 €,"Tassiloweg XXXX,
Westfalenhalle, 44139 Dortmund",1,"27,27 m²",2.200 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
INGENHAUS Nettetal 19 Individuelle Lebensräume,271.900 €,"41334 Nettetal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"67,06 m²",4.055 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in Lustheide - Zuhause in Bergisch Gladbach!,523.050 €,"Lustheide 36,
Lustheide, 51427 Bergisch Gladbach",3,"95,1 m²",5.500 €/m²,Etagenwohnung,"2,75 m²",2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WE A2.10 -Maisonette-Wohnung mit sensationeller Terrasse im Rheinblick Krefeld!,1.003.100 €,"Uerdingen, 47829 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"152,91 m²",6.560 €/m²,Maisonette,nil,2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
INGENHAUS Nettetal 19 Individuelle Lebensräume,334.900 €,"41334 Nettetal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,54 m²",4.107 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
INGENHAUS Nettetal 19 Individuelle Lebensräume,324.900 €,"41334 Nettetal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,15 m²",4.054 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Klein, aber Mein + 1-Zimmer-Wohnung - ohne Provision +",25.000 €,"Gesundheitsstraße XXXX,
Elberfeld, 42103 Wuppertal",1,"46,35 m²",539 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
WE A3.6 -Rheinblick-Wohnung in architektonisch anspruchsvoller Wohnanlage!,679.100 €,"Am Zollhof 6,
Uerdingen, 47829 Krefeld",3,"105,45 m²",6.440 €/m²,Etagenwohnung,nil,2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstbezug einer tollen Dachgeschosswohnung (Neubau) in Siegen-Bürbach,472.000 €,"Bürbach, 57074 Siegen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,18 m²",3.994 €/m²,Dachgeschoss,nil,nil,2,2,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WE A3.5 -Rheinblick-Wohnung in architektonisch anspruchsvoller Wohnanlage!,741.000 €,"Am Zollhof 6,
Uerdingen, 47829 Krefeld",3,"115,06 m²",6.440 €/m²,Etagenwohnung,nil,2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WE A1.4 -Rheinblick-Wohnung mit Terrasse Wohn- und Schlafzimmer mit Rheinblick!,644.100 €,"Am Zollhof 6,
Uerdingen, 47829 Krefeld",2,"101,27 m²",6.360 €/m²,Etagenwohnung,nil,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
