title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Dachterrassenwohnung zum Wohlfühlen im Herzen von Bad Wörishofen,570.000 €,"86525 Bad Wörishofen, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,123 m²,4.634 €/m²,Dachgeschoss,16 m²,1. Mai 2023,1,1,nil,"3,57% inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Modernes Wohnen am Ammersee: Neuwertige 4-Zimmer Gartenwohnung in Schondorf inkl. 2 TG-Stellplätze,797.500 €,"86938 Schondorf am Ammersee, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,3 m²",7.102 €/m²,Erdgeschosswohnung,14 m²,01.11.2024,3,1,2 Tiefgaragen-Stellplätze,"3,57 % inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Als Wohnung und Praxis nutzbar - provisionsfrei,190.700 €,"Schloßstraße x,
95703 Plößberg, Tirschenreuth (Kreis)",1,198 m²,963 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
VORANKÜNDIGUNG 2-Zi.-Wohnung in exklusiver Wohnanlage in der Maxvorstadt direkt am Englischen Garten,900.000 €,"Königinstraße 37,
Schönfeldvorstadt, 80539 München",2,60 m²,15.000 €/m²,Etagenwohnung,63 m²,kurzfristig möglich,1,1,nil,"3,57 % Käuferprovision inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Nähe Wiener Platz: Kernsaniertes Altbau-Juwel in ruhiger Bestlage,3.390.000 €,"Maximilianeum, 81667 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"202,2 m²",16.766 €/m²,Etagenwohnung,nil,nach Vereinbarung,3,3,1 Tiefgaragen-Stellplatz,"1,79 % inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
IMMOBILIEN SCHNEIDER - bezugsfreie traumhaft schöne 3 Zimmer DG Wohnung zzgl. Studio und 2 Balkonen,990.000 €,"Waldtrudering, 81825 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"105,52 m²",9.382 €/m²,Dachgeschoss,"145,8 m²",sofort,2,1,1 Tiefgaragen-Stellplatz,"2,38% inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Traumhafte Aussicht- 4 Zimmer - Wohnung mit Loggia, Garage und Stellplatz in ruhiger Lage",225.000 €,"93339 Riedenburg, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,1.875 €/m²,Etagenwohnung,0 m²,Nach Vereinbarung,2,2,2 Garagen,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Schickes Apartment zur Kapitalanlage in Thalkirchen,245.000 €,"Obersendling, 81379 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"29,8 m²",8.221 €/m²,Etagenwohnung,nil,vermietet,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nähe Prinzregententheater: Charmante 4 Zimmer Wohnung in absolut ruhiger Lage in Altbogenhausen,1.195.000 €,"Altbogenhausen, 81679 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,88 m²,13.580 €/m²,Hochparterre,98 m²,nach Vereinbarung,3,1,nil,"3,57% inkl. gesetzlicher Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Sofort einziehen und wohlfühlen in 3 Zimmerwohnung Südaurichtung mit barrierefreien Zugang,Auf Anfrage,"Obersendling, 81379 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"73,33 m²",nil,Etagenwohnung,"2,38 m²",nil,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.",{'is24qa-personenaufzug-label': ''}
