title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Penthouse mit traumhafter Südwestdachterrasse und 2 Bädern!,693.900 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"119,6 m²",5.802 €/m²,Penthouse,nil,Q4 2025,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Familien-Maisonette mit großer Süd-Terrasse, bodentiefen Fenstern und moderner Ausstattung",1.015.000 €,"Dieburger Straße 12D,
Fechenheim, 60386 Frankfurt am Main",4,"117,11 m²",8.667 €/m²,Maisonette,nil,30.6.2026,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive 2-Zimmer-Gartenwohnung mit West-Terrasse,430.000 €,"Dieburger Straße 12D,
Fechenheim, 60386 Frankfurt am Main",2,"55,51 m²",7.746 €/m²,Erdgeschosswohnung,nil,30.6.2026,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2 Bäder, Terrasse, Loggia - hier bleiben keine Wünsche offen",503.900 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"96,9 m²",5.200 €/m²,Erdgeschosswohnung,nil,Q4 2025,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfertig – 4 Zimmer mit Balkon und Panoramablick,931.000 €,"Am Kesselhaus 4,
65795 Hattersheim am Main, Main-Taunus-Kreis",4,"140,01 m²",6.650 €/m²,Etagenwohnung,nil,Sofort,3,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+Wohnen im Herzen von Niederrad+,486.900 €,"Goldsteinstraße 18,
Niederrad, 60528 Frankfurt am Main",3,"65,8 m²",7.400 €/m²,Etagenwohnung,nil,Mitte 2024,2,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familie gesucht! ... bei Hinweisen auf eine tolle Familie bitte den Anbieter kontaktieren... :),488.900 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,94 m²,5.201 €/m²,Erdgeschosswohnung,nil,Q4 2025,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete 3-Zimmer-Gartenwohnung mit Süd-Terrasse und moderner Ausstattung,715.000 €,"Dieburger Straße 12D,
Fechenheim, 60386 Frankfurt am Main",3,"84,96 m²",8.416 €/m²,Erdgeschosswohnung,nil,30.6.2026,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete Neubau-Wohnung mit Süd-Balkon und hochwertiger Ausstattung,325.000 €,"Dieburger Straße 12D,
Fechenheim, 60386 Frankfurt am Main",1,"46,97 m²",6.919 €/m²,Etagenwohnung,nil,30.6.2026,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Provisionsfreie Penthousewohnung mit großer Dachterrasse, Klimaanlage und hochwertiger Einbauküche",675.000 €,"Waldstraße 30 a,
63477 Maintal, Main-Kinzig-Kreis",4,132 m²,5.114 €/m²,Maisonette,"3,4 m²",Juli 2024,3,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2024 wollen Sie umziehen! Rufen Sie uns an 069/58007444,612.000 €,"Nassauer Straße 1g,
61440 Oberursel (Taunus), Hochtaunuskreis",3,"92,47 m²",6.618 €/m²,Etagenwohnung,"4,9 m²",nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3 Zimmer, Küche, Bad ... :) ... mit herrlichem Balkon!",359.900 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"68,6 m²",5.246 €/m²,Etagenwohnung,nil,Q4 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Artem = Familie + Zukunft! Rufen Sie uns an 069/58007444,807.000 €,"Nassauer Straße 1g,
61440 Oberursel (Taunus), Hochtaunuskreis",4,"117,52 m²",6.867 €/m²,Etagenwohnung,"5,3 m²",2024,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaft Wohnen am Mainufer: 3 Zimmer mit 2 Bädern & Balkon,579.000 €,"Kirchgrabenstraße 24,
65795 Hattersheim am Main, Main-Taunus-Kreis",3,"82,96 m²",6.979 €/m²,Etagenwohnung,nil,sofort,2,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+Wohnen im Herzen von Niederrad+,475.900 €,"Goldsteinstraße 18,
Niederrad, 60528 Frankfurt am Main",3,"61,16 m²",7.781 €/m²,Etagenwohnung,"7,22 m²",Mitte 2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kompakte 2 Zimmer Neubauwohnung in zentraler Wohnlage von Frankfurt Bergen-Enkeim,349.000 €,"Bergen-Enkheim, 60388 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"50,72 m²",6.881 €/m²,Etagenwohnung,"4,32 m²",nil,nil,nil,nil,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Nachhaltigkeit im Fokus! Rufen Sie uns an 069/58007444,446.000 €,"Nassauer Straße 1g,
61440 Oberursel (Taunus), Hochtaunuskreis",2,"66,19 m²",6.738 €/m²,Etagenwohnung,"4,57 m²",2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3 Zimmer, kleiner Preis, anschauen lohnt sich!",376.900 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"70,4 m²",5.354 €/m²,Erdgeschosswohnung,nil,Q4 2025,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohntraum mit 100m² Garten, die Alternative zum Haus!",519.000 €,"61231 Bad Nauheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"105,34 m²",4.927 €/m²,Erdgeschosswohnung,5 m²,nil,2,nil,Tiefgaragen-Stellplatz,Provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Geschmackvolle 4-Zimmer-Wohnung direkt am Main // Bezugsfertig!,949.000 €,"Am Kesselhaus 4,
65795 Hattersheim am Main, Main-Taunus-Kreis",4,"140,01 m²",6.778 €/m²,Etagenwohnung,nil,Sofort,3,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Erstbezug: 3-Zimmer-Wohnung mit West-Balkon, Tageslicht-Badezimmer und attraktivem Grundriss",450.000 €,"Dieburger Straße 12D,
Fechenheim, 60386 Frankfurt am Main",3,"59,66 m²",7.543 €/m²,Etagenwohnung,nil,30.6.2026,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sonne, Sonne! ... SüdWest Apartment freut sich auf eine neue Familie",463.900 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"89,1 m²",5.207 €/m²,Erdgeschosswohnung,nil,Q4 2025,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familie oder Best Ager? Ein Bad en Suite mit sonnigem Westbalkon wartet auf Sie!,488.900 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"96,9 m²",5.045 €/m²,Etagenwohnung,nil,Q4 2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*SOFORT BEZUGSFERTIG* Traumhaftes Penthouse - Große Dachterrasse - 2 Badezimmer,649.900 €,"Offenbacher Straße 155-159,
63263 Neu-Isenburg, Offenbach (Kreis)",4,101 m²,6.435 €/m²,Etagenwohnung,nil,sofort,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohlfühlen leicht gemacht. Rufen Sie uns an 069/58007444,619.000 €,"Nassauer Straße 1e,
61440 Oberursel (Taunus), Hochtaunuskreis",3,"91,37 m²",6.775 €/m²,Etagenwohnung,"4,99 m²",nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"4 Zimmer, 2 Kinder und ein Home Office, kein Problem!",494.900 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,5.050 €/m²,Etagenwohnung,nil,Q4 2025,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Nachhaltigkeit, Grün und Blick! Rufen Sie uns an 069/58007444",447.000 €,"Nassauer Straße 1g,
61440 Oberursel (Taunus), Hochtaunuskreis",2,"64,14 m²",6.969 €/m²,Etagenwohnung,"4,96 m²",2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familie oder Best Ager? Ein Bad en Suite mit sonnigem Westbalkon wartet auf Sie!,498.900 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"96,9 m²",5.149 €/m²,Etagenwohnung,nil,Q4 2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Penthouse, Morgensonne? Abendsonne? ... kein Problem!",551.900 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,95 m²,5.809 €/m²,Penthouse,nil,Q4 2025,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sichere Kapitalanlage mit 5% neuer Sonder AfA,385.000 €,"Waldstraße 30 a,
63477 Maintal, Main-Kinzig-Kreis",2,73 m²,5.274 €/m²,Etagenwohnung,nil,Juni 2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nutzen Sie das neue Hessengeld für eine 3-Zimmerwohnung mit großem Gartenanteil und Wallbox,465.000 €,"Waldstraße 30 a,
63477 Maintal, Main-Kinzig-Kreis",3,"85,7 m²",5.426 €/m²,Erdgeschosswohnung,"3,5 m²",Juni 2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre neue 2-Zimmer-Studiowohnung mit Wintergarten-Terrasse in ruhiger Traumlage direkt am Waldrand,485.300 €,"61462 Königstein im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,2 m²",7.013 €/m²,Etagenwohnung,"3,8 m²",Q4 2024,1,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Wohnung mit 2 Bädern und Balkon direkt am Main vor den Toren Frankfurts,569.000 €,"Kirchgrabenstraße 24,
65795 Hattersheim am Main, Main-Taunus-Kreis",3,"82,96 m²",6.859 €/m²,Etagenwohnung,nil,sofort,2,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnung des Monats inkl. 10.000,- € Küchengutschein!",564.900 €,"61138 Niederdorfelden, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"106,8 m²",5.289 €/m²,Etagenwohnung,nil,Q1 2025,3,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*SOFORT BEZUGSFERTIG* Moderne Neubauwohnung - 2 Zimmer, großer Südbalkon inklusive",389.900 €,"Offenbacher Straße 155-159,
63263 Neu-Isenburg, Offenbach (Kreis)",2,"62,69 m²",6.219 €/m²,Erdgeschosswohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großzügige 4-Zimmer-Wohnung inkl. EBK, Bad, mit Süd-Terrasse in Rüdesheim am Rhein",766.857 €,"Zum Niederwalddenkmal 2,
65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis",4,"144,69 m²",5.300 €/m²,Terrassenwohnung,nil,1.1.2025,2,2,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"4 Zimmer, 2 Kinder und ein Home Office, kein Problem!",485.900 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,4.958 €/m²,Etagenwohnung,nil,Q4 2025,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete 2-Zimmer EG- Wohnung/Ein Traum für junge Paare ++ KFW 40 Förderung,293.000 €,"Oberer Lachenweg 24,
35510 Butzbach, Wetteraukreis",2,"62,4 m²",4.696 €/m²,Erdgeschosswohnung,nil,mittelfristig,1,1,19 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2 Zimmer Apartment mit Balkon und Garten, wo gibt es denn so etwas? hier!",306.900 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,3 m²",5.356 €/m²,Erdgeschosswohnung,nil,Q4 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*SOFORT BEZUGSFERTIG* - Helle 3 Zi. Whg. - Großer Balkon und Gäste-WC,499.900 €,"Offenbacher Straße 155-159,
63263 Neu-Isenburg, Offenbach (Kreis)",3,"85,36 m²",5.856 €/m²,Etagenwohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir bauen Zukunft! Rufen Sie uns an 069/58007444,622.000 €,"Nassauer Straße 1g,
61440 Oberursel (Taunus), Hochtaunuskreis",3,"92,57 m²",6.719 €/m²,Etagenwohnung,5 m²,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nachhaltigkeit mit Style! Rufen Sie uns an 069/58007444,456.000 €,"Nassauer Straße 1g,
61440 Oberursel (Taunus), Hochtaunuskreis",2,"66,19 m²",6.889 €/m²,Etagenwohnung,"4,96 m²",2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige 3-Zimmer-Wohnung mit Privatgarten in ruhiger Lage,825.000 €,"Dieburger Straße 12D,
Fechenheim, 60386 Frankfurt am Main",3,"105,27 m²",7.837 €/m²,Erdgeschosswohnung,nil,30.6.2026,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"***Geräumige Erdgeschosswohnung*** mit EBK, Garten und großem Wohnzimmer",769.000 €,"Gallus, 60486 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,96 m²,8.010 €/m²,Erdgeschosswohnung,nil,nach Rücksprache,2,2,1 Tiefgaragen-Stellplatz,"2,975 % des ges. Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ausblick ☀️☀️🌳🌳 Parkett, Einbauküche, Feldrandlage, modern ⭐️",259.000 €,"63694 Limeshain, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,104 m²,2.490 €/m²,Etagenwohnung,nil,sofort,nil,nil,2 Außenstellplätze,"2,94 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"Attraktive 3 Zimmer Penthouse ETW im Bannholzgraben II, Viernheim",670.300 €,"Otfried-Preußler-Straße 1-11,
68519 Viernheim, Bergstraße (Kreis)",3,104 m²,6.445 €/m²,Dachgeschoss,nil,nil,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3 Zimmer, Küche, Bad ... :) ... mit herrlichem Balkon!",353.900 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"68,7 m²",5.151 €/m²,Etagenwohnung,nil,Q4 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolles Penthouse mit Blick auf die Wetter,525.000 €,"Salinenstraße 25,
61231 Bad Nauheim, Wetteraukreis",3,"102,6 m²",5.117 €/m²,Penthouse,"4,98 m²",nil,2,1,Tiefgaragen-Stellplatz,Provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Großzügige Wohnung mit perfektem Schnitt,590.000 €,"61231 Bad Nauheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"109,26 m²",5.400 €/m²,Etagenwohnung,"4,98 m²",nil,2,1,Tiefgaragen-Stellplatz,Provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubaugebiet Bannholzgraben II: Geräumige 2 Zi. ETW mit Terrasse und eigenem Gartenanteil,456.600 €,"Otfried-Preußler-Straße 1-11,
68519 Viernheim, Bergstraße (Kreis)",2,79 m²,5.780 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Direkt am Main! Offener Wohn-/Essbereich, Schlafzimmer mit Ankleide, Tageslichtbad und Balkon",529.000 €,"Kirchgrabenstraße 24,
65795 Hattersheim am Main, Main-Taunus-Kreis",2,"77,77 m²",6.802 €/m²,Etagenwohnung,nil,sofort,1,1,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*SOFORT BEZUGSFERTIG* Penthouse-Perle: Großzügige Dachterrasse, 2 Bäder und großartiger Wohnraum",649.900 €,"Offenbacher Straße 155-159,
63263 Neu-Isenburg, Offenbach (Kreis)",3,"99,92 m²",6.504 €/m²,Penthouse,nil,sofort,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3-Zimmer-Wohnung mit Balkon, 2 Bädern und E-Ladestation",490.000 €,"Waldstraße 30 a,
63477 Maintal, Main-Kinzig-Kreis",3,"87,2 m²",5.619 €/m²,Etagenwohnung,"4,1 m²",Juli 2024,2,2,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Dachterrasse, Balkon, Wintergarten? - Ich biete Ihnen alles in einem Grundriss!",517.900 €,"Steinheim, 63456 Hanau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"96,7 m²",5.356 €/m²,Penthouse,nil,Q4 2025,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfertig! 5 Zimmer + Balkon & 2 Loggien in exklusiver Lage direkt am Main,979.000 €,"Am Kesselhaus 4,
65795 Hattersheim am Main, Main-Taunus-Kreis",5,"148,98 m²",6.571 €/m²,Etagenwohnung,nil,Sofort,4,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
