title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
1A Wasserlage in Schleswig zum wohnen und genießen!,839.900 €,"Schleibogen 14,
24837 Schleswig, Schleswig-Flensburg (Kreis)",3,"127,1 m²",6.608 €/m²,Etagenwohnung,"6,4 m²",Mitte 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
COURTAGEFREI UND KURZFRISTIG BEZUGSFERTIG - Barrierearme 3-Zi.-ETW mit Blick auf die Ostsee,995.000 €,"23683 Scharbeutz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,108 m²,9.213 €/m²,Terrassenwohnung,nil,Frühjahr 2024,2,1,1 Stellplatz,Provisionsfrei für den Käufer!,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Open House! Samstag 04.05.2024, 10:00-13:00 Uhr!",399.000 €,"25421 Pinneberg, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,91 m²",5.473 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Gleich einziehen und wohlfühlen! Großzügig geschnittene 3,5 Zimmerwohung mit 2 Dachterrassen",535.000 €,"Lindaunis-Weg 9,
24376 Kappeln, Schleswig-Flensburg (Kreis)","3,5","89,96 m²",5.947 €/m²,Dachgeschoss,nil,02.2024,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Wohnung 1. Obergeschoss & Dachgeschoss mit Balkon u. Dachterrasse zur Ferienvermietung,1.412.250 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,7 m²",17.500 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr bezugsfertiger Wohntraum: Staffelgeschoß-Wohnung mit 2 Dachterrassen in Kappeln,445.000 €,"Lindaunis-Weg 9,
24376 Kappeln, Schleswig-Flensburg (Kreis)",3,"73,2 m²",6.079 €/m²,Dachgeschoss,nil,02.2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihre bezugsfertige Wohnoase als großzügig geschnittene 3-Zimmer-Wohnung mit Balkon,385.000 €,"Lindaunis-Weg 11,
24376 Kappeln, Schleswig-Flensburg (Kreis)",3,"75,3 m²",5.113 €/m²,Etagenwohnung,nil,02.2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Wohnung 1. & 2. Obergeschoss mit Dachterrasse zur Ferienvermietung,1.582.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"90,4 m²",17.500 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Von der Miete, mit der Familie ins Eigenheim!",579.000 €,"25462 Rellingen, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"102,7 m²",5.638 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"DG mit bis zu 3,70m Deckenhöhe, 2 Bäder, Süd- Balkon, ruhig, in Rellingen!",539.000 €,"25462 Rellingen, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"94,54 m²",5.701 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Open House! Samstag 01.06.2024, 10:00 - 13:00 Uhr!",355.000 €,"25421 Pinneberg, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,42 m²",5.511 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Sonnige 3 Zimmerwohnung mit traumhaften Wasserblick!,579.900 €,"Schleibogen 14,
24837 Schleswig, Schleswig-Flensburg (Kreis)",3,"86,6 m²",6.696 €/m²,Etagenwohnung,5 m²,Mitte 2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete Eigentumswohnung sucht neuen Eigentümer,140.000 €,"Metzstraße 62,
Schreventeich, 24116 Kiel",2,"56,37 m²",2.484 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Der Einstieg für Kapitalanleger!,298.000 €,"25462 Rellingen, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,88 m²",5.635 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
