title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
+++HIGHLIGHT+++ Tolle Wohnung mit XXL Gartenanteil am Pfuhler Kapellenberg,507.000 €,"89233 Neu-Ulm, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"78,72 m²",6.441 €/m²,Erdgeschosswohnung,"4,45 m²",nach Absprache,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 3 - Zimmer - Wohnung (Whg Nr. 11),682.990 €,"Haupstraße 33,
84547 Emmerting, Altötting (Kreis)",3,"125,32 m²",5.450 €/m²,Penthouse,nil,01.07.2024,2,1,52 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 3 - Zimmer - Wohnung (Whg Nr. 04),523.610 €,"Haupstraße 33,
84547 Emmerting, Altötting (Kreis)",3,"105,78 m²",4.950 €/m²,Terrassenwohnung,nil,01.07.2024,2,1,52 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++LUPINENWEG+++ Großzügige 4-Zi.-DG-Wohnung am Pfuhler Kapellenberg,704.500 €,"89233 Neu-Ulm, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"110,94 m²",6.350 €/m²,Dachgeschoss,"4,45 m²",nach Absprache,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++ERSTBEZUG+++ Wunderschöne Gartenwohnung am Pfuhler Kapellenberg,423.000 €,"89233 Neu-Ulm, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"65,88 m²",6.421 €/m²,Erdgeschosswohnung,"3,67 m²",nach Absprache,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ab Sofort bezugsfrei: Helles Appartment mit großzügiger Balkonterrasse,528.500 €,"Tölzer Str. 5A,
Thalkirchen, 81379 München",1,"46,2 m²",11.439 €/m²,Erdgeschosswohnung,"54,48 m²",sofort,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Wohnen am Stadtpark³"" - Exklusiver Wohnkomfort in großer und heller 5-Zimmer Wohnung - Whg 3",1.108.800 €,"Krankenhausstraße 4,
84453 Mühldorf am Inn, Mühldorf am Inn (Kreis)",5,"161,87 m²",6.850 €/m²,Etagenwohnung,nil,Nach Absprache,3,2,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 3 - Zimmer - Wohnung (Whg Nr. 12),572.190 €,"Haupstraße 33,
84547 Emmerting, Altötting (Kreis)",3,"104,99 m²",5.450 €/m²,Penthouse,nil,01.07.2024,2,1,52 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++ERSTBEZUG+++ Gut geschnittene Etagenwohnung am Pfuhler Kapellenberg,512.900 €,"89233 Neu-Ulm, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"83,34 m²",6.154 €/m²,Etagenwohnung,"4,45 m²",nach Absprache,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete Wohnung mit Ost-Balkon und offener Küche – ab sofort bezugsfrei,783.700 €,"Tölzer Str. 5A,
Thalkirchen, 81379 München",3,"72,86 m²",10.756 €/m²,Etagenwohnung,"76,12 m²",sofort,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
