title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Courtagefreie ETW in Westend - Bestlage mit Balkon und Blick ins Grüne,436.600 €,"Westendallee 82,
Westend, 14052 Berlin",3,74 m²,5.900 €/m²,Etagenwohnung,74 m²,nil,3,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Dachgeschossrohling - Ausblick über die ""Uferhallen"" - beste Lage!",790.000 €,"Gesundbrunnen, 13357 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,320 m²,2.469 €/m²,nil,nil,nil,nil,nil,nil,"3,57% inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Vermietete 130 qm große Wohnung mit Terrasse als Kapitalanlage am Paul-Lincke-Ufer,699.000 €,"Kreuzberg, 10999 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,129 m²,5.419 €/m²,Souterrain,"140,9 m²",nil,nil,nil,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
"Schöner wohnen, 3 Zimmer Nähe Roseneck mit Garage",549.000 €,"Grunewald, 14193 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,7.843 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57% inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
AHOJ – Zuhause im Richardkiez – Traumhafte 5-Zimmerwohnung,1.100.000 €,"Neukölln (Ortsteil), 12055 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"131,64 m²",8.356 €/m²,Etagenwohnung,nil,nach Absprache,3,2,1 Tiefgaragen-Stellplatz,"39.270,- € Maklercourtage, dies entspricht 3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Ab 01.08.2024 bezugsfrei! Souterrain-Wohnung am Paul-Lincke-Ufer,299.000 €,"Paul-Lincke-Ufer 38,
Kreuzberg, 10999 Berlin",1,47 m²,6.362 €/m²,Souterrain,nil,nil,nil,nil,nil,"3,57% des Kaufpreises inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Vermietete 2-Zimmer-Altbauwohnung am Landwehrkanal in Berlin-Kreuzberg,279.000 €,"Kreuzberg, 10999 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,43 m²,6.488 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
Wohnen auf gehobenen Niveau - 3 Zimmer im charmanten Richardkiez,599.000 €,"Neukölln (Ortsteil), 12055 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,03 m²",7.485 €/m²,Etagenwohnung,nil,nach Absprache,2,1,1 Tiefgaragen-Stellplatz,"21.384,30 € Maklercourtage, dies entspricht 3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Ruhig gelegene 2-Raum-Dachwohnung, nur 100m zum Volkspark Wilmersdorf",210.000 €,"Wilhelmsaue 10,
Wilmersdorf, 10715 Berlin",2,"54,01 m²",3.888 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne Familienwohnung mit zwei Bädern und Aufzug!,1.225.000 €,"Holsteinische Str. 31,
Wilmersdorf, 10717 Berlin",5,151 m²,8.113 €/m²,Etagenwohnung,nil,sofort,3,2,nil,"3,57 % vom beurkundeten Kaufpreis (inkl. 19 % Mwst.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
