title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
MUTZHAS - 3 Zimmer am Westpark,795.000 €,"Untersendling, 81373 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"92,25 m²",8.618 €/m²,Etagenwohnung,2 m²,nil,2,1,1 Duplex-Stellplatz,"2,5 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
KAMPEO - Nr. 25 | 4-Zimmer Wohnung mit großzügigem Südbalkon + 2 exklusive Bäder,789.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",4,"100,65 m²",7.839 €/m²,Etagenwohnung,nil,Quartal II 2025,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 37 | multifunktionales 1-Zimmer Apartment | Südexposition | 2. OG |,314.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",1,"42,51 m²",7.386 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 26 | 1-Zimmer Apartment | BF | 2. OG |,324.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",1,"43,88 m²",7.384 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive Kapitalanlage: Barrierefreie 2-Zimmer-Wohnung mit hoher Mietrendite in Reichertshofen,279.000 €,"85084 Reichertshofen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,19 m²",5.149 €/m²,Etagenwohnung,"4,03 m²",Sommer 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KAMPEO - Nr. 41 | geräumige 4-Zimmer Wohnung + Südloggia, Westbalkon & 2 Bäder | 2. OG |",749.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",4,"95,22 m²",7.866 €/m²,Etagenwohnung,nil,Quartal II 2025,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"MUTZHAS – Exklusive 4,5-Zimmer-Wohnung im „Little Hollywood“",680.000 €,"82152 Krailling, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",109 m²,6.239 €/m²,Etagenwohnung,nil,nil,3,1,Tiefgaragen-Stellplatz,"2,38 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
KAMPEO - Nr. 28 | 1-Zimmer Apartment mit Blick auf die Stadt & Forum | 2. OG |,394.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",1,"53,54 m²",7.359 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Wohnung im I. Obergeschoss - im Bau,Auf Anfrage,"85221 Dachau, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"73,47 m²",nil,Etagenwohnung,nil,Ende 2024,2,1,7 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnig & Gemütlich: Optimal geschnittene 2- Zi. Wohnung mit Balkon,341.150 €,"Detterstraße 11,
94469 Deggendorf, Deggendorf (Kreis)",2,"72,92 m²",4.678 €/m²,Etagenwohnung,nil,01.08.2024,nil,nil,Tiefgaragen-Stellplatz,nil,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
KAMPEO - Nr. 64 | Aussichtsreiche 2-Zimmer Wohnung | Ostexposition | 4. OG |,474.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",2,"63,64 m²",7.448 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmant & Lichtdurchflutet: Traumhafte 3- Zi. Wohnung mit Balkon,431.150 €,"Detterstraße 11,
94469 Deggendorf, Deggendorf (Kreis)",3,"91,33 m²",4.721 €/m²,Etagenwohnung,nil,01.08.2024,nil,nil,Tiefgaragen-Stellplatz,nil,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
KAMPEO - Nr. 60 | Platz für die ganze Familie - 4-Zi. Whg. mit Südbalkon | 2xBad | offenes Wohnen,739.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",4,"96,39 m²",7.667 €/m²,Etagenwohnung,nil,Quartal II 2025,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 43 | Gute Aussichten - 1-Zimmer Apartment | BF | 3. OG | (,329.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",1,"43,88 m²",7.498 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Karree Weichs - Wohnung C.02,634.000 €,"Johannisstraße 15a,
Weichs, 93059 Regensburg",3,84 m²,7.548 €/m²,Erdgeschosswohnung,95 m²,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 14 | Am Puls der Stadt - 2-Zimmer Wohnung | Ostexposition | 1. OG |,299.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",2,"40,98 m²",7.296 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 20 | 3-Zimmer Wohnung mit Südloggia & geräumigen Westbalkon | 2xBad | 1. OG | Südwest,764.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",3,"103,01 m²",7.417 €/m²,Etagenwohnung,nil,Quartal II 2025,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 44 | 1-Zimmer Apartment | BF | 3. OG |,249.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",1,"32,26 m²",7.719 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 33 | 2-Zimmer Wohnung | 2. OG | Ostexposition,304.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",2,"40,98 m²",7.418 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gartenwohnung 1.1 Haus „Cosmas“ im Malerwinkl Rottach-Egern,2.370.000 €,"Asamstraße 9,
83700 Rottach-Egern, Miesbach (Kreis)",3,130 m²,18.231 €/m²,Terrassenwohnung,30 m²,2024,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 35 | 2-Zimmer Wohnung | 2. OG | Ostexposition,304.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",2,"40,92 m²",7.429 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Lift und TG - Traumlage Waldperlach - 3 Zi-OG-Wohnung - gr. SW-Balkon - Fertigstellung 09/2024,860.000 €,"Waldperlacher Str. 68,
Waldperlach, 81739 München",3,"80,68 m²",10.659 €/m²,Etagenwohnung,"87,93 m²",09/2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 61 | 1-Zimmer Apartment | Über den Dächern der Stadt | 4. OG |,254.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",1,"32,26 m²",7.874 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 29 | sonnige 2-Zimmer Wohnung mit Balkon | Südexposition | 2. OG,384.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",2,"47,56 m²",8.074 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Karree Weichs - Wohnung A.05,372.000 €,"Johannisstraße 13,
Weichs, 93059 Regensburg",2,50 m²,7.440 €/m²,Etagenwohnung,59 m²,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 51 | Am Puls der Stadt - 2-Zimmer Wohnung | Ostexposition | 3. OG |,309.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",2,"40,97 m²",7.542 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 03 | sonnige 2-Zimmer Terrassenwohnung | 2 x Bad | EG | zusätzliche Rasenfläche,569.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",2,"77,8 m²",7.314 €/m²,Terrassenwohnung,nil,Quartal II 2025,1,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MUTZHAS – Viel Platz für die Familie,475.000 €,"Altperlach, 81737 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",88 m²,5.398 €/m²,Etagenwohnung,3 m²,nil,2,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"Sehr attraktive Stadtwohnung mit Aufzug und Bergblick, bereits renoviert",649.000 €,"83043 Bad Aibling, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,6.009 €/m²,Etagenwohnung,5 m²,nil,nil,2,1 Carport,"2,38 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
2-Zimmer-Dachgeschoßwohnung mit Studio - im Bau,Auf Anfrage,"85221 Dachau, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"59,54 m²",nil,Dachgeschoss,"41,35 m²",Ende 2024,1,1,7 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Karree Weichs - Wohnung A.03,608.000 €,"Johannisstraße 13,
Weichs, 93059 Regensburg",3,81 m²,7.506 €/m²,Erdgeschosswohnung,91 m²,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 38 | offenes Wohnen - geräumige 2-Zimmer Wohnung mit Südloggia & Westbalkon | Bad+WC |,619.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",2,"78,74 m²",7.861 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit Lift und TG - Traumlage Waldperlach - 3 Zi-OG-Wohnung - gr. SW-Balkon - Fertigstellung 09/2024,913.000 €,"Waldperlacher Straße 68,
Waldperlach, 81739 München",3,"85,42 m²",10.688 €/m²,Etagenwohnung,"92,67 m²",09/2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Dachgeschoßwohnung 2.2 Haus „QUIRIN"" Preisreduktion 7% von 4.470.000 €",4.160.000 €,"Asamstraße 9,
83700 Rottach-Egern, Miesbach (Kreis)",4,175 m²,23.771 €/m²,Dachgeschoss,67 m²,2024,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Auch das ist hier möglich: 5,3% Mietrendite - WG-Wohnungen bei UNIVERSITÄT",349.300 €,"Von Richthofen Straße 33-43,
Hochfeld, 86159 Augsburg",3,"58,32 m²",5.989 €/m²,Etagenwohnung,10 m²,nach Vereinbarung,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platz für die ganze Familie! 4-Zi.-Neubauwohnung in Reichertshofen – Nähe Ingolstadt,558.000 €,"85084 Reichertshofen, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"109,84 m²",5.080 €/m²,Etagenwohnung,8 m²,Sommer 2025,3,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herrschaftlich wohnen im Stilaltbau,1.850.000 €,"Hans-Sachs-Str. 1,
Glockenbach, 80469 München","3,5","122,36 m²",15.119 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,nil,nil,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
KAMPEO - Nr. 45 | Mit Blick auf die Stadt - 1-Zimmer Apartment | 3. OG |,399.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",1,"53,54 m²",7.452 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 09 | 1-Zimmer Apartment mit Blick auf die Stadt & Forum | 1. OG |,389.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",1,"53,54 m²",7.266 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadthaus mit 74 m² Privatgarten - im Bau,Auf Anfrage,"85221 Dachau, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,4 m²",nil,Maisonette,nil,Ende 2024,2,2,7 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 08 | 1-Zimmer Apartment | BF | 1. OG |,239.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",1,"32,26 m²",7.409 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
