title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
7TÄLER WOHNEN Dietfurt: Neubau 3-Zimmer-Erdgeschoss-Wohnung mit Aufzug u. Tiefgarage /provisionsfrei,412.300 €,"Bahnhofstraße 41,
92345 Dietfurt an der Altmühl, Neumarkt in der Oberpfalz (Kreis)",3,"94,34 m²",4.370 €/m²,Erdgeschosswohnung,nil,Herbst 2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bad mit Tageslicht! Schöne 3 Zimmerwohnung,339.900 €,"Dr. Schellerer Str. 61,
94234 Viechtach, Regen (Kreis)",3,"96,01 m²",3.540 €/m²,Etagenwohnung,nil,31.11.2024,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
7TÄLER WOHNEN Dietfurt: Neubau 1-Zimmer-Obergeschoss-Wohnung mit Aufzug u. Tiefgarage,191.700 €,"Krampelmühlweg 3,
92345 Dietfurt an der Altmühl, Neumarkt in der Oberpfalz (Kreis)",1,"43,57 m²",4.400 €/m²,nil,nil,Sommer 2024,nil,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NIU! Natürlich in Unterschleißheim! 4 Zimmer EG Wohnung mit idyllischem Privatgarten!,1.223.500 €,"Hauptstraße 50,
85716 Unterschleißheim, München (Kreis)",4,"122,53 m²",9.985 €/m²,Terrassenwohnung,nil,nil,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Top sanierte, große 2 Zimmerwohnung in Flintsbach am Inn",269.000 €,"83126 Flintsbach am Inn, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"79,68 m²",3.376 €/m²,Erdgeschosswohnung,nil,sofort,nil,nil,1 Garage,"Käuferprovision 3,57% (inkl. gesetzl. MwSt. i.H. von 19%) vom beurkundeten Gesamtkaufpreis.",{'is24qa-einbaukueche-label': ''}
3-Zi.-Whg. mit großer Dachterrasse und Balkon! - eigenständig und doch rundum versorgt -,655.400 €,"84416 Taufkirchen (Vils), Erding (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,14 m²",7.436 €/m²,Etagenwohnung,nil,September 2024,2,1,1 Tiefgaragen-Stellplatz,Keine Provision für den Käufer!,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"Exklusive Villen-Wohnung am Nymphenburger Schloss | ca. 100,5 m²",2.095.700 €,"Brunhildenstraße 23,
Nymphenburg, 80639 München",3,"95,6 m²",21.922 €/m²,Etagenwohnung,"100,5 m²",vrsl. Juli 2026,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viva Apartments - Laiblestraße 29,233.000 €,"Laiblestraße 29,
91541 Rothenburg ob der Tauber, Ansbach (Kreis)",2,"50,41 m²",4.622 €/m²,Dachgeschoss,"50,41 m²",nil,1,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Rollstuhlgerechte 2-Zi-Whg. mit Ostbalkon!,545.800 €,"84416 Taufkirchen (Vils), Erding (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"76,16 m²",7.166 €/m²,Etagenwohnung,nil,September 2024,1,1,1 Tiefgaragen-Stellplatz,Keine Provision für den Käufer!,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
+++ Exklusive Neubauwohnungen in Manching (KFW 55 Standard) +++ ''OPPIDUM'',456.000 €,"85077 Manching, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"72,94 m²",6.252 €/m²,Etagenwohnung,nil,September 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei! Erstbezug nach Generalsanierung! 4-Zi.-Whg. mit Terrrasse & eigenem Garten & Garage!,337.500 €,"Mitte, 96450 Coburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,2.500 €/m²,Erdgeschosswohnung,nil,ab sofort,3,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++ Exklusive Neubauwohnungen in Manching (KFW 55 Standard) +++ ''OPPIDUM'',273.000 €,"85077 Manching, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"43,64 m²",6.256 €/m²,Etagenwohnung,nil,September 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** PROVISIONSFREI ** Exklusive 3 ZKB Wohnung mit Balkon **erhöhte Abschreibung möglich**,391.000 €,"92334 Berching, Neumarkt in der Oberpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"84,4 m²",4.633 €/m²,Etagenwohnung,7 m²,Fertigstellung,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viva Apartments - Laiblestraße 29,223.000 €,"Laiblestraße 29,
91541 Rothenburg ob der Tauber, Ansbach (Kreis)",2,"50,41 m²",4.424 €/m²,Etagenwohnung,"50,41 m²",nil,1,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++ Exklusive Neubauwohnungen in Manching (KFW 55 Standard) +++ ''OPPIDUM'',480.000 €,"85077 Manching, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"76,61 m²",6.266 €/m²,Etagenwohnung,nil,September 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viva Apartments - Laiblestraße 29,335.000 €,"Laiblestraße 29,
91541 Rothenburg ob der Tauber, Ansbach (Kreis)",3,"71,59 m²",4.679 €/m²,Erdgeschosswohnung,"71,59 m²",nil,2,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viva Apartments - Laiblestraße 29,242.000 €,"Laiblestraße 29,
91541 Rothenburg ob der Tauber, Ansbach (Kreis)",2,"51,48 m²",4.701 €/m²,Erdgeschosswohnung,"51,48 m²",nil,1,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
7TÄLER WOHNEN Dietfurt: Neubau 3-Zimmer-OG-Wohnung mit Aufzug u. Tiefgarage /provisionsfrei,411.800 €,"Bahnhofstraße 41,
92345 Dietfurt an der Altmühl, Neumarkt in der Oberpfalz (Kreis)",3,"94,66 m²",4.350 €/m²,Etagenwohnung,nil,Herbst 2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
1-Zi.-Whg. Hochparterre mit Südbalkon! Rundum wohlfühlen - Komfortwohnen in Taufkirchen/Vils -,303.600 €,"84416 Taufkirchen (Vils), Erding (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"42,38 m²",7.164 €/m²,Etagenwohnung,nil,September 2024,nil,1,nil,Keine Provision für den Käufer!,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Helle 3 Zimmer Dachgeschosswohnung mit West Balkon und Weitblick,620.000 €,"83624 Otterfing, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"67,89 m²",9.132 €/m²,Dachgeschoss,nil,nach Vereinbarung,2,1,1 Außenstellplatz,"2,38 % inklusive Mehrwertsteuer inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"Exklusive Garten-Villenwohnung | ca. 142,6 m² | Privatgarten ca. 246 m² | Am Nymphenburger Schloss",2.498.000 €,"Brunhildenstraße 23,
Nymphenburg, 80639 München",4,"131,5 m²",18.996 €/m²,Erdgeschosswohnung,"142,6 m²",vrsl. Juli 2026,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau von 9 Wohnungen in Zuchering, jetzt Zuschuss bis zu 12.500€ sichern",451.000 €,"Wallmeister 28,
Süd, 85051 Ingolstadt",3,"75,19 m²",5.998 €/m²,Erdgeschosswohnung,6 m²,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Zimmerwohnung in nachhaltiger KfW55 Bauweisen,209.900 €,"Dr. Schellerer Str. 61,
94234 Viechtach, Regen (Kreis)",2,"53,01 m²",3.960 €/m²,Etagenwohnung,nil,31.11.2024,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusive Villen-Wohnung am Nymphenburger Schloss | ca. 140,7 m²",3.120.600 €,"Brunhildenstraße 23,
Nymphenburg, 80639 München",4,"135,7 m²",22.996 €/m²,Etagenwohnung,nil,vrsl. Juli 2026,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Deine eigenen 4 Wände: smarte 2-Zimmer-Wohnung, die finanzierbar ist",394.200 €,"Gartenstraße 31,
85139 Wettstetten, Eichstätt (Kreis)",2,"64,35 m²",6.126 €/m²,Erdgeschosswohnung,"2,45 m²",Juli 2025,1,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energieeffiziente 2 Zimmer EG Wohnung mit West Terrasse als Kapitalanlage,350.000 €,"83624 Otterfing, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"33,1 m²",10.574 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,1 Außenstellplatz,"2,38 % inklusive Mehrwertsteuer inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Viva Apartments - Laiblestraße 29,210.000 €,"Laiblestraße 29,
91541 Rothenburg ob der Tauber, Ansbach (Kreis)",2,"47,43 m²",4.428 €/m²,Etagenwohnung,"47,43 m²",nil,1,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++ Exklusive Neubauwohnungen in Manching (KFW 55 Standard) +++ ''OPPIDUM'',350.000 €,"85077 Manching, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"56,05 m²",6.244 €/m²,Etagenwohnung,nil,September 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viva Apartments - Laiblestraße 29,314.000 €,"Laiblestraße 29,
91541 Rothenburg ob der Tauber, Ansbach (Kreis)",3,"70,44 m²",4.458 €/m²,Etagenwohnung,"70,44 m²",nil,2,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
7TÄLER WOHNEN Dietfurt: Neubau 3-Zimmer-Obergeschoss-Wohnung mit Aufzug u. Tiefgarage,416.600 €,"Krampelmühlweg 3,
92345 Dietfurt an der Altmühl, Neumarkt in der Oberpfalz (Kreis)",3,"95,77 m²",4.350 €/m²,Etagenwohnung,nil,Sommer 2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
7TÄLER WOHNEN Dietfurt: Neubau 3-Zimmer-Dachgeschoss-Wohnung m. Aufzug u. Tiefgarage /provisionsfrei,415.100 €,"Bahnhofstraße 41,
92345 Dietfurt an der Altmühl, Neumarkt in der Oberpfalz (Kreis)",3,"94,34 m²",4.400 €/m²,Etagenwohnung,nil,Herbst 2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++ Exklusive Neubauwohnungen in Manching (KFW 55 Standard) +++ ''OPPIDUM'',314.000 €,"85077 Manching, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"49,77 m²",6.309 €/m²,Etagenwohnung,nil,September 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolle 2-Zimmerwohnung mit Garten und Terrasse,219.900 €,"Dr. Schellerer Str. 61,
94234 Viechtach, Regen (Kreis)",2,"55,95 m²",3.930 €/m²,Terrassenwohnung,nil,31.11.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ruhige 2 Zimmerwohnung, sonnig & kompakt",234.900 €,"Dr. Schellerer Str. 61,
94234 Viechtach, Regen (Kreis)",2,"53,01 m²",4.431 €/m²,Etagenwohnung,nil,31.11.2024,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
7TÄLER WOHNEN Dietfurt: Neubau 3-Zimmer-Obergeschoss-Wohnung mit Aufzug u. Tiefgarage /provisionsfr.,410.400 €,"Bahnhofstraße 41,
92345 Dietfurt an der Altmühl, Neumarkt in der Oberpfalz (Kreis)",3,"94,34 m²",4.350 €/m²,Etagenwohnung,nil,Herbst 2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Attraktives Anlageobjekt: Großzügige 3-Zimmer-Wohnung mit Balkon und Entwicklungspotenzial""",529.500 €,"St. Ulrich, 80686 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87 m²,6.086 €/m²,Etagenwohnung,nil,nil,2,1,nil,"2,98 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"Neubau von 9 Wohnungen in Zuchering, jetzt Zuschuss bis zu 12.500€ sichern",489.000 €,"Wallmeister 28,
Süd, 85051 Ingolstadt",3,"81,5 m²",6.000 €/m²,Erdgeschosswohnung,6 m²,2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viva Apartments - Laiblestraße 29,219.000 €,"Laiblestraße 29,
91541 Rothenburg ob der Tauber, Ansbach (Kreis)",2,"47,43 m²",4.617 €/m²,Dachgeschoss,"47,43 m²",nil,1,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++ Exklusive Neubauwohnungen in Manching (KFW 55 Standard) +++ ''OPPIDUM'',577.000 €,"85077 Manching, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"92,36 m²",6.247 €/m²,Etagenwohnung,nil,September 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau von 9 Wohnungen in Zuchering, jetzt Zuschuss bis zu 12.500€ sichern",384.000 €,"Wallmeister 28,
Süd, 85051 Ingolstadt",2,"61,98 m²",6.196 €/m²,Erdgeschosswohnung,6 m²,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
7TÄLER WOHNEN Dietfurt: Neubau 1-Zimmer-Erdgeschoss-Wohnung mit Aufzug u. Tiefgarage /provisionsfrei,192.600 €,"Krampelmühlweg 3,
92345 Dietfurt an der Altmühl, Neumarkt in der Oberpfalz (Kreis)",1,"43,57 m²",4.420 €/m²,Erdgeschosswohnung,nil,Sommer 2024,nil,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Moderne 4-Zimmer Erdgeschoßwohnung in ruhiger Lage zum sofortigen Selbstbezug, Kaufwohnung.",595.000 €,"Neuhausen, 80638 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"78,61 m²",7.569 €/m²,Erdgeschosswohnung,nil,nil,3,1,nil,"3,57 % inkl. MwSt. vom beurkundeten Kaufpreis pro Vertragspartei bei Vertragsabschluss fällig.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
