title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Provisionsfrei - KfW 40 EE - Urban, ökologisch, zeitgemäß!",451.000 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,93 m²,4.849 €/m²,nil,14 m²,voraussl. 06.2025,3,2,2 Garagen,siehe Sonstiges,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
GROSSER PRIVATGARTEN MIT TOLLER WOHNUNG PRIVATQUARTIER KÖNIGSBLICK,1.189.000 €,"Grüner Weg 1b,
61462 Königstein im Taunus, Hochtaunuskreis",3,114 m²,10.430 €/m²,nil,7 m²,01.09.2025,2,2,2 Tiefgaragen-Stellplätze,Keine Käuferprovsion,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
"Provisionsfrei - KfW 40 EE - Urban, ökologisch, zeitgemäß!",382.000 €,"63110 Seligenstadt, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,4.897 €/m²,nil,10 m²,voraussl. 06.2025,2,1,1 Tiefgaragen-Stellplatz,siehe Sonstiges,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Provisionsfrei - KfW 40 EE - Urban, ökologisch, zeitgemäß!",446.500 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,93 m²,4.801 €/m²,nil,15 m²,voraussl. 06.2025,3,2,2 Garagen,siehe Sonstiges,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Einladende, helle 2-Zimmer-Wohnung mit Blick über die Windecker Altstadt!",149.000 €,"61130 Nidderau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"41,64 m²",3.578 €/m²,Dachgeschoss,nil,nil,nil,nil,1 Duplex-Stellplatz,"3,57 %inkl. MwSt",{}
"Provisionsfrei - KfW 40 EE - Urban, ökologisch, zeitgemäß!",495.500 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103 m²,4.811 €/m²,nil,15 m²,voraussl. 06.2025,3,2,2 Stellplätze,siehe Sonstiges,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
3-Zimmer-Wohntraum im 1. Obergeschoss mit Südbalkon und 2 Tageslichtbädern!,589.400 €,"Auf den Gänsewiesen 1,
65835 Liederbach am Taunus, Main-Taunus-Kreis",3,"101,73 m²",5.794 €/m²,Etagenwohnung,4 m²,2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WOHNRARITÄT MIT 2 ZIMMERN IM PRIVATQUARTIER KÖNIGSBLICK,529.000 €,"Grüner Weg 1b,
61462 Königstein im Taunus, Hochtaunuskreis",2,57 m²,9.281 €/m²,nil,7 m²,01.09.2025,1,1,1 Tiefgaragen-Stellplatz,Keine Käuferprovsion,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Sonnige 3-Zimmer-Wohnung im 1. Obergeschoss mit Tageslichtbad und großem Balkon!,520.000 €,"Auf den Gänsewiesen 1,
65835 Liederbach am Taunus, Main-Taunus-Kreis",3,"88,48 m²",5.877 €/m²,Etagenwohnung,4 m²,2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
unvergleichbar I einzigartig - 139 m² zur freien Entfaltung mit bester Aussicht,1.629.718 €,"Kirchgasse 8,
65343 Eltville am Rhein, Rheingau-Taunus-Kreis",4,"139,83 m²",11.655 €/m²,Etagenwohnung,"139,83 m²",2025,3,2,2 Tiefgaragen-Stellplätze,"2,38 % inkl. Mwst.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Wunderschöne 3-Zimmer-Maisonette-Wohnung mit eigenen Gartenanteil, Balkon, Sauna, tollem Weitblick",525.000 €,"Rambach, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,116 m²,4.526 €/m²,Maisonette,16 m²,22.4.2024,1,2,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Praxis in begehrter Lage - KfW 40 EE - Provisionsfrei!,712.500 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",0 m²,nil,Sonstige,173 m²,voraussl. 06.2025,nil,3,5 Stellplätze,siehe Sonstiges,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Lukrative Kapitalanlage in gepflegtem Umfeld - provisionsfrei,149.000 €,"35606 Solms, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"74,5 m²",2.000 €/m²,Etagenwohnung,"6,18 m²",nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verwirklichen Sie Ihre Geschäftsidee - KfW 40 EE - Provisionsfrei!,499.700 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,0 m²,nil,Sonstige,118 m²,voraussl. 06.2025,nil,1,3 Stellplätze,siehe Sonstiges,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
"Provisionsfrei - KfW 40 EE - Urban, ökologisch, zeitgemäß!",495.500 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103 m²,4.811 €/m²,nil,15 m²,voraussl. 06.2025,3,2,2 Garagen,siehe Sonstiges,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Steinbach (Taunus): Attraktive Zweizimmerwohnung mit Balkon und Tiefgaragenplatz !,259.000 €,"61449 Steinbach (Taunus), Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,4.317 €/m²,Erdgeschosswohnung,5 m²,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
freundliche 2 ZW mit Balkon im begehrten Seeheim-Jugenheim,214.000 €,"64342 Seeheim-Jugenheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,3.891 €/m²,Hochparterre,"8,24 m²",sofort,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gepflegte, voll möblierte Wohnung mit drei Zimmern sowie Balkon und Einbauküche in Weiterstadt",268.000 €,"Groß Gerauer Str. 48,
64331 Weiterstadt, Darmstadt-Dieburg (Kreis)",3,86 m²,3.116 €/m²,Etagenwohnung,nil,nil,1,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Renovierte 2-Zimmer-Wohnung mit Balkon in Roßdorf,205.000 €,"Ringstraße 102 ,
64380 Roßdorf, Darmstadt-Dieburg (Kreis)",2,59 m²,3.475 €/m²,Etagenwohnung,nil,Ab sofort bezugsfrei,nil,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ALLES AUSSER GEWÖHNLICH - PENTHOUSE-ETAGE IN EINMALIGER BLICKLAGE,1.899.000 €,"Grüner Weg 1b,
61462 Königstein im Taunus, Hochtaunuskreis",4,167 m²,11.371 €/m²,nil,8 m²,01.09.2025,3,2,3 Tiefgaragen-Stellplätze,Keine Käuferprovsion,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Verwirklichen Sie Ihre Geschäftsidee - KfW 40 EE - Provisionsfrei!,537.500 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,0 m²,nil,Sonstige,114 m²,voraussl. 06.2025,nil,2,3 Stellplätze,siehe Sonstiges,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Exquisite Gartenwohnung am Park - Langwerther Hof,1.218.879 €,"Kirchgasse 8,
65343 Eltville am Rhein, Rheingau-Taunus-Kreis",3,"104,58 m²",11.655 €/m²,Erdgeschosswohnung,"104,58 m²",2025,2,2,2 Tiefgaragen-Stellplätze,"2,38 % inkl. Mwst.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Provisionsfrei - KfW 40 EE - Urban, ökologisch, zeitgemäß!",460.500 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,96 m²,4.797 €/m²,nil,16 m²,voraussl. 06.2025,2,2,1 Tiefgaragen-Stellplatz,siehe Sonstiges,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Provisionsfrei - KfW 40 EE - Urban, ökologisch, zeitgemäß!",460.500 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,96 m²,4.797 €/m²,nil,16 m²,voraussl. 06.2025,2,2,1 Tiefgaragen-Stellplatz,siehe Sonstiges,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
DIETZ: Vermietete 2-Zimmer Erdgeschosswohnung mit PKW-Stellplatz und Kellerraum in Groß-Zimmern!,199.000 €,"64846 Groß-Zimmern, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,79 m²",3.274 €/m²,Erdgeschosswohnung,nil,derzeit vermietet,1,1,1 Außenstellplatz,3% vom Kaufpreis,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Exklusives Wohnen in Bad Soden-Neuenhain,579.600 €,"65812 Bad Soden am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,6.900 €/m²,Erdgeschosswohnung,nil,nach Vereinbarung,2,1,2 Tiefgaragen-Stellplätze,"3,57% vom Kaufpreis inkl. gesetzl. Umsatzsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Provisionsfrei - KfW 40 EE - Urban, ökologisch, zeitgemäß!",500.500 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,103 m²,4.859 €/m²,nil,16 m²,voraussl. 06.2025,3,2,2 Garagen,siehe Sonstiges,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
PENTHOUSE DER SUPERLATIVE IN KÖNGSBLICK,2.599.000 €,"Ölmühlweg 31a,
61462 Königstein im Taunus, Hochtaunuskreis",5,226 m²,11.500 €/m²,nil,"7,36 m²",01.09.2025,4,2,3 Tiefgaragen-Stellplätze,Keine Käuferprovsion,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
KLEINE FEINE WOHNUNG IM EXKLUSIVEN PRIVATQUARTIER KÖNIGSBLICK,499.000 €,"Grüner Weg 1b,
61462 Königstein im Taunus, Hochtaunuskreis",2,57 m²,8.754 €/m²,nil,nil,01.09.2025,1,1,1 Tiefgaragen-Stellplatz,Keine Käuferprovsion,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Provisionsfrei - KfW 40 EE - Urban, ökologisch, zeitgemäß!",329.000 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67 m²,4.910 €/m²,nil,10 m²,voraussl. 06.2025,2,1,1 Tiefgaragen-Stellplatz,siehe Sonstiges,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Schöne 2-Zimmer-Wohnung mit großer Süd-Terrasse und kleinem Garten!,363.200 €,"Auf den Gänsewiesen 1,
65835 Liederbach am Taunus, Main-Taunus-Kreis",2,"60,69 m²",5.985 €/m²,Erdgeschosswohnung,4 m²,2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unbreak Living – Die Kunst des perfekten Wohnens,769.000 €,"Sachsenhausen-Süd, 60598 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,109 m²,7.055 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
großzügiger 3-Zimmer-Wohntraum im 3. Obergeschoss mit Süd-Balkon und 2 Tageslichtbädern!,613.000 €,"Auf den Gänsewiesen 1,
65835 Liederbach am Taunus, Main-Taunus-Kreis",3,"101,99 m²",6.010 €/m²,Etagenwohnung,4 m²,2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Provisionsfrei - KfW 40 EE - Urban, ökologisch, zeitgemäß!",382.000 €,"63110 Seligenstadt, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79 m²,4.835 €/m²,nil,10 m²,voraussl. 06.2025,2,1,1 Tiefgaragen-Stellplatz,siehe Sonstiges,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
HAINBURG 3 ZI. PENTHOUSE WOHNUNG *PROVISIONSFREI,409.000 €,"63512 Hainburg, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,4.928 €/m²,Penthouse,18 m²,Nach Vereinbarung,2,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HAINBURG 4 ZI. EG WOHNUNG mit GARTENANTEIL *PROVISIONSFREI,469.000 €,"63512 Hainburg, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96 m²,4.885 €/m²,Erdgeschosswohnung,18 m²,Nach Vereinbarung,3,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Besondere 4-Zimmer-Maisonette im 2./3. Obergeschoss in Südlage, 2 Tageslichtbäder!",670.700 €,"Auf den Gänsewiesen 1,
65835 Liederbach am Taunus, Main-Taunus-Kreis",4,"113,07 m²",5.932 €/m²,Maisonette,4 m²,2024,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
großzügiger 3-Zimmer-Wohntraum im 1. Obergeschoss mit 2 Tageslichtbädern und Süd-Balkon!,602.000 €,"Auf den Gänsewiesen 1,
65835 Liederbach am Taunus, Main-Taunus-Kreis",3,"101,73 m²",5.918 €/m²,Etagenwohnung,4 m²,2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kernsanierungsbedürftige 5-Zi.-ETW mit Balkon in Lauterborn,320.000 €,"Lauterborn, 63069 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,99 m²,3.232 €/m²,nil,nil,ab sofort,3,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
RESIDIEREN SIE IN DER BEL-ETAGE IN EINMALIGER BLICKLAGE,2.149.000 €,"Ölmühlweg 31a,
61462 Königstein im Taunus, Hochtaunuskreis",6,233 m²,9.223 €/m²,nil,"7,5 m²",01.09.2025,5,2,3 Tiefgaragen-Stellplätze,Keine Käuferprovsion,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusive Wohnung im repräsentativen Villen-Ensemble,934.500 €,"Altkönigstraße 44,
61462 Königstein im Taunus, Hochtaunuskreis",2,"99,2 m²",9.420 €/m²,nil,nil,nil,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PURE IDYLLE MIT PRIVATGARTEN UND EDLER ARCHITEKTUR,1.490.000 €,"Grüner Weg 1d,
61462 Königstein im Taunus, Hochtaunuskreis",4,147 m²,10.136 €/m²,nil,nil,01.09.2025,3,2,2 Tiefgaragen-Stellplätze,Keine Käuferprovsion,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Provisionsfrei - KfW 40 EE - Urban, ökologisch, zeitgemäß!",332.500 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67 m²,4.963 €/m²,nil,10 m²,voraussl. 06.2025,2,1,1 Tiefgaragen-Stellplatz,siehe Sonstiges,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Erstbezug mit Balkon und Einbauküche: Stilvolle 3-Raum-EG-Wohnung mit geh. Innenausstattung,475.000 €,"Rollweg 2a,
64319 Pfungstadt, Darmstadt-Dieburg (Kreis)",3,110 m²,4.318 €/m²,Erdgeschosswohnung,nil,15.4.2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
