title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"WOHNUNG OG 2 2024 mit hocheffizienter Energieversorgung - hochmodern, durchdacht und gehoben !",399.000 €,"Bogenstraße 6,
92521 Schwarzenfeld, Schwandorf (Kreis)",4,"100,7 m²",3.962 €/m²,Etagenwohnung,nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusive, gepflegte 3-Zimmer-Maisonette-Wohnung mit Balkon und EBK in Augsburg",270.000 €,"Saarburgstraße 2,
Kriegshaber, 86156 Augsburg",3,63 m²,4.286 €/m²,Maisonette,63 m²,1.4.2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Betreutes-Wohnen Nähe Bad Füssing / Hartkirchen - KFW - Effizienzhaus 40,275.000 €,"94060 Pocking, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"65,05 m²",4.228 €/m²,Etagenwohnung,nil,ab sofort,1,1,1 Garage,"3,57% vom Kaufpreis (incl. 19% Mwst)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Verlockende Investition: Wohnung mit Balkon für Kapitalanleger oder Singles und Paare,396.000 €,"Josephsburg, 81825 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,6.387 €/m²,Etagenwohnung,nil,Sofort,1,1,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohnung W6 Mehrfamilienhaus,394.200 €,"Am Sportplatz 8,
89287 Bellenberg, Neu-Ulm (Kreis)",3,88 m²,4.480 €/m²,Etagenwohnung,nil,nil,2,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne Altbauwohnung in Bestlage Haidhausen,750.000 €,"Belfortstrasse 6,
Haidhausen Nord, 81667 München",2,70 m²,10.714 €/m²,Etagenwohnung,70 m²,1.7.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung W4 Mehrfamilienhaus,393.300 €,"Am Sportplatz 8,
89287 Bellenberg, Neu-Ulm (Kreis)",3,88 m²,4.469 €/m²,Etagenwohnung,nil,nil,2,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"WOHNUNG DG 2 2024 mit hocheffizienter Energieversorgung - hochmodern, durchdacht und gehoben !",399.000 €,"Bogenstraße 6,
92521 Schwarzenfeld, Schwandorf (Kreis)",4,"100,7 m²",3.962 €/m²,Etagenwohnung,nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung W7 Mehrfamilienhaus - V E R K A U F T,354.300 €,"Am Sportplatz 8,
89287 Bellenberg, Neu-Ulm (Kreis)",2,75 m²,4.724 €/m²,Etagenwohnung,nil,nil,2,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Fertigstellung in Kürze ! Wunderschöne 2 Zimmer Wohnung mit großer Terrasse.,552.500 €,"Münchner Straße 10,
86316 Friedberg, Aichach-Friedberg (Kreis)",2,"74,03 m²",7.463 €/m²,nil,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohngesunde Erdgeschosswohnung mit Garten in München, Allach-Untermenzing",1.189.000 €,"Rudhartstraße 51,
Untermenzing, 80999 München",4,100 m²,11.890 €/m²,Erdgeschosswohnung,58 m²,nil,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wunderschöne 3 Zimmer Maisonette Wohnung, große Dachterrasse! Fertigstellung in Kürze !",799.000 €,"Münchner Straße 10,
86316 Friedberg, Aichach-Friedberg (Kreis)",3,"114,95 m²",6.951 €/m²,nil,"41,43 m²",nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernisierte Wohnung mit Balkon und Tiefgarage – Ideal als Kapitalanlage oder zur Eigennutzung,345.000 €,"Oberhausen-Nord, 86154 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,59 m²,5.847 €/m²,Etagenwohnung,nil,nach Absprache,2,1,1 Tiefgaragen-Stellplatz,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Wohnlich, gemütlich, Ihr Eigentum!",129.000 €,"83301 Traunreut, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,34 m²,3.794 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
* Berge * Sonne * See *,259.000 €,"82431 Kochel am See, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",56 m²,4.625 €/m²,Etagenwohnung,nil,kurzfristig möglich,nil,1,1 Außenstellplatz,"3,57 % inkl. MwSt.",{}
"Wohngesunde Neubauwohnung in München, Allach-Untermenzing",599.722 €,"Rudhartstraße 51,
Untermenzing, 80999 München",2,"57,28 m²",10.470 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung W9 Mehrfamilienhaus - V E R K A U F T,354.300 €,"Am Sportplatz 8,
89287 Bellenberg, Neu-Ulm (Kreis)",2,74 m²,4.788 €/m²,Etagenwohnung,nil,nil,1,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne 3 Zimmer Wohnung mit großer Terrasse ! Fertigstellung in Kürze !,627.000 €,"Münchner Straße 10,
86316 Friedberg, Aichach-Friedberg (Kreis)",3,"90,26 m²",6.947 €/m²,nil,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Helle 2-Zimmer-Wohnung in ruhiger, grüner Umgebung. Ideal als Kapitalanlage",312.000 €,"83646 Bad Tölz, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,4 m²",5.000 €/m²,Hochparterre,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"2,38% Käufercourtage inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wunderschöne 3 Zimmer Maisonette - Wohnung mit Dachterrasse! Heute Kaufen - in Kürze einziehen !,801.000 €,"Münchner Straße 10,
86316 Friedberg, Aichach-Friedberg (Kreis)",3,"115,25 m²",6.950 €/m²,nil,"41,65 m²",nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohngesunde Neubauwohnung in München, Allach-Untermenzing",819.744 €,"Rudhartstraße 51,
Untermenzing, 80999 München",3,"74,59 m²",10.990 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Zimmer Eigentumswohnung mit Balkon und Stellplatz,210.000 €,"Stadtmitte, 63739 Aschaffenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,5 m²",3.471 €/m²,Etagenwohnung,nil,sofort,1,1,1 Außenstellplatz,"5250,00","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Wohnung W3 Mehrfamilienhaus,411.800 €,"Am Sportplatz 8,
89287 Bellenberg, Neu-Ulm (Kreis)",3,88 m²,4.680 €/m²,nil,nil,nil,2,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Feines Domizil in der Stadt***,195.000 €,"Auerbach, 94036 Passau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"66,55 m²",2.930 €/m²,Hochparterre,5 m²,nach Vereinbarung,2,1,1 Duplex-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Stilvoll Wohnen im Grünen: Ruhige Lage und optimale Anbindung!,319.000 €,"Westfriedhof, 90425 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",72 m²,4.431 €/m²,Etagenwohnung,10 m²,nil,2,1,nil,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Wohnung W5 Mehrfamilienhaus - V E R K A U F T,284.900 €,"Am Sportplatz 8,
89287 Bellenberg, Neu-Ulm (Kreis)",2,63 m²,4.522 €/m²,Etagenwohnung,nil,nil,1,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung W1 Mehrfamilienhaus,410.800 €,"Am Sportplatz 8,
89287 Bellenberg, Neu-Ulm (Kreis)",3,88 m²,4.668 €/m²,Erdgeschosswohnung,nil,nil,1,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wunderschöne 3 Zimmer Maisonette, große Dachterrasse ! Fertigstellung in Kürze !",800.000 €,"Münchner Straße 10,
86316 Friedberg, Aichach-Friedberg (Kreis)",3,"115,21 m²",6.944 €/m²,nil,"41,53 m²",nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Fertigstellung in Kürze ! 4 Zimmer, 2 Bäder, Dachterrasse ! Januaraktion - TG Stellplatz geschenkt !",870.626 €,"Münchner Straße 10,
86316 Friedberg, Aichach-Friedberg (Kreis)",4,"125,27 m²",6.950 €/m²,nil,nil,nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne 3 Zimmer Wohnung mit großer Terrasse ! Fertigstellung in Kürze !,629.500 €,"Münchner Straße 10,
86316 Friedberg, Aichach-Friedberg (Kreis)",3,"90,57 m²",6.950 €/m²,nil,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"WOHNUNG EG 1 2024 mit hocheffizienter Energieversorgung - hochmodern, durchdacht und gehoben !",399.000 €,"Bogenstraße 6,
92521 Schwarzenfeld, Schwandorf (Kreis)",3,"96,5 m²",4.135 €/m²,Erdgeschosswohnung,nil,nil,2,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"WOHNUNG EG 2 2024 mit hocheffizienter Energieversorgung - hochmodern, durchdacht und gehoben !",399.000 €,"Bogenstraße 6,
92521 Schwarzenfeld, Schwandorf (Kreis)",3,"94,2 m²",4.236 €/m²,Erdgeschosswohnung,nil,April 2024,2,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
