title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Stadtwohnen am Lech, Landsberg a. Lech (321)",731.000 €,"Max-Friesenegger-Str. 34,
86899 Landsberg am Lech, Landsberg am Lech (Kreis)",3,"92,59 m²",7.895 €/m²,Dachgeschoss,nil,III. Quartal 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stadtwohnen am Lech, Landsberg a. Lech (103)",672.600 €,"Max-Friesenegger-Str. 30,
86899 Landsberg am Lech, Landsberg am Lech (Kreis)",3,"94,35 m²",7.129 €/m²,Erdgeschosswohnung,nil,III. Quartal 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stadtwohnen am Lech, Landsberg a. Lech (202)",558.200 €,"Max-Friesenegger-Str. 32,
86899 Landsberg am Lech, Landsberg am Lech (Kreis)",2,"77,59 m²",7.194 €/m²,Erdgeschosswohnung,nil,III. Quartal 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stadtwohnen am Lech, Landsberg a. Lech (112)",577.200 €,"Max-Friesenegger-Str. 30,
86899 Landsberg am Lech, Landsberg am Lech (Kreis)",2,"77,02 m²",7.494 €/m²,nil,nil,III. Quartal 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großartige 3-Zimmerdachgeschoss Wohnung als Startschuss fürs eigene Zuhause erleben!,169.500 €,"89269 Vöhringen, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,64 m²,2.648 €/m²,Etagenwohnung,4 m²,sofort,1,1,1 Außenstellplatz,"2,97% inkl. 19% MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Stadtwohnen am Lech, Landsberg a. Lech (303)",672.600 €,"Max-Friesenegger-Str. 34,
86899 Landsberg am Lech, Landsberg am Lech (Kreis)",3,"94,35 m²",7.129 €/m²,Erdgeschosswohnung,nil,III. Quartal 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolle 3-Zi.-Dachgeschosswohnung mit Loggia am Hennigbach in Markt Schwaben,822.000 €,"85570 Markt Schwaben, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,52 m²",8.343 €/m²,Dachgeschoss,nil,voraussichtlich Frühjahr 2026,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stadtwohnen am Lech, Landsberg a. Lech (312)",577.200 €,"Max-Friesenegger-Str. 34,
86899 Landsberg am Lech, Landsberg am Lech (Kreis)",2,"77,02 m²",7.494 €/m²,nil,nil,III. Quartal 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen am Hennigbach: moderne 3-Zi.-EG-Wohnung mit Terrasse,682.000 €,"85570 Markt Schwaben, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,72 m²",8.245 €/m²,Erdgeschosswohnung,nil,voraussichtlich Frühjahr 2026,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stadtwohnen am Lech, Landsberg a. Lech (102)",558.200 €,"Max-Friesenegger-Str. 30,
86899 Landsberg am Lech, Landsberg am Lech (Kreis)",2,"77,59 m²",7.194 €/m²,Erdgeschosswohnung,nil,III. Quartal 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stadtwohnen am Lech, Landsberg a. Lech (201)",602.200 €,"Max-Friesenegger-Str. 32,
86899 Landsberg am Lech, Landsberg am Lech (Kreis)",3,"83,7 m²",7.195 €/m²,Erdgeschosswohnung,nil,III. Quartal 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
