title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Alt-Neubauwohnung zur Renovierung,299.000 €,"Zehlendorf, 14165 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,4.823 €/m²,Hochparterre,nil,ab sofort,nil,nil,nil,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Zur Kapitalanlage: ferngeheizte Eigentumswohnung in Ku´damm Nähe mit Wohnrecht - Energieeffizienz C,179.000 €,"Wilmersdorf, 10777 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,72 m²,2.486 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt. vom Verkehrswert der Immobilie","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Königliches Hofbeamtenhaus: herrschaftlicher Altbau mit großer Loggia in Bestlage von Mitte,2.500.000 €,"Mitte (Ortsteil), 10117 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,257 m²,9.728 €/m²,Etagenwohnung,nil,sofort,4,2,nil,"3,57% vom Kaufpreis inkl. 19% gesetzliche MwSt. zahlbar vom Käufer an den Makler","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Provisionsfrei vom Eigentümer! Schöne Eigentumswohnung nahe Roseneck! Einzelgarage, EBK, Duschbad...",290.000 €,"Rheinbabenallee 10,
Schmargendorf, 14199 Berlin",2,57 m²,5.088 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxuriöses Wohnen in exklusiver Traumlage,785.000 €,"Mitte (Ortsteil), 10117 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,9.691 €/m²,nil,nil,nach Vereinbarung,nil,2,1 Tiefgaragen-Stellplatz,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Raum für Kreaktivität: DG-Rohling mit Baugenehmigung,599.000 €,"Tempelherrenstraße 18,
Kreuzberg, 10961 Berlin",4,"206,88 m²",2.895 €/m²,nil,nil,nil,3,2,nil,"3,57 % des beurkundeten Kaufpreises inkl. der gesetzlichen MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Kapitalanlage: Vermietete Wohnung mit Südbalkon und Blick auf die Apostel-Paulus-Kirche,695.000 €,"Schöneberg, 10823 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,5.744 €/m²,Etagenwohnung,nil,vermietet,3,1,nil,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Bezugsfrei: Charmante Wohnug inkl. Büroeinheit mit Bad in Pankow (72qm Wohn-/Nutzfläche),335.000 €,"Niederschönhausen, 13156 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,42 m²,7.976 €/m²,Hochparterre,28 m²,nil,1,2,1 Stellplatz,"3,57 %",{}
Charmante Dachgeschosswohnung im lebendigen Friedrichshain – Ihr urbaner Rückzugsort,415.000 €,"Friedrichshain, 10249 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,6.917 €/m²,Dachgeschoss,nil,nil,nil,1,1 Stellplatz,"3,57%",{'is24qa-personenaufzug-label': ''}
Living in Moabit - Wohnwunder mit Balkon,288.600 €,"Moabit, 10555 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,53 m²,5.445 €/m²,Etagenwohnung,nil,nil,1,1,nil,"2,5 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
