title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
3 Zimmer-Dachgeschosswhg mit großer Dachterrasse,1.199.000 €,"Bodenseestraße 45,
Pasing, 81243 München",3,"96,94 m²",12.368 €/m²,Dachgeschoss,"152,45 m²",nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"AKTIONSPREIS: 1-Zi-EG-Apartment mit Tageslichtbad, Privatgarten und Terrasse",364.000 €,"Angela-Molitoris-Platz 1,
Neupasing, 81245 München",1,"36,78 m²",9.897 €/m²,Erdgeschosswohnung,"42,13 m²",nil,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstbezug - neue 2-Zimmer-Wohnung mit Altbaucharme und Lift - Am Pfanzeltplatz,718.000 €,"Altperlach, 81737 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,11.046 €/m²,Etagenwohnung,9 m²,sofort,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstbezug - neue 3-Zimmer-Wohnung mit Altbaucharme und Lift - Am Pfanzeltplatz,1.148.000 €,"Altperlach, 81737 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,110 m²,10.436 €/m²,Etagenwohnung,16 m²,sofort,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne 2 Zimmer Gartenwhg.,785.000 €,"Bodenseestraße 45,
Pasing, 81243 München",2,"69,4 m²",11.311 €/m²,Erdgeschosswohnung,"78,46 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Zimmerwhg. mit schönem Garten,539.000 €,"Bodenseestraße 45,
Pasing, 81243 München",2,"48,51 m²",11.111 €/m²,Erdgeschosswohnung,"52,25 m²",nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gartenwohnung mit 2-Zi. in Süd-Ausrichtung mit offener Küche und Terrasse,558.000 €,"Aubing-Ost-Straße 70,
Altaubing, 81245 München",2,"56,75 m²",9.833 €/m²,Erdgeschosswohnung,"62,27 m²",nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaft Wohnen in der Dachgeschosswohnung im Grünen - linden.park,1.059.000 €,"Mortonstraße 19,
Am Hart, 80937 München",4,"116,81 m²",9.066 €/m²,Etagenwohnung,nil,4. Quartal 2024,3,1,Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AKTIONSPREIS: Helle 2-Zi-Whg mit offener Küche u. Loggia über die gesamte Wohnungsbreite,567.000 €,"Angela-Molitoris-Platz 1,
Neupasing, 81245 München",2,"61,82 m²",9.172 €/m²,Etagenwohnung,"73,62 m²",nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PANDION VERDE 2 – Wo Stadt und Natur in München verschmelzen: Modern konzipierte 4-Zimmer-Wohnung,839.900 €,"Hans-Arnold-Engelhard-Straße 1,
Neuperlach, 81735 München",4,"95,98 m²",8.751 €/m²,Etagenwohnung,nil,"Q4, 2025",3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zi-Wohnung zum AKTIONSPREIS: mit großen Fensterfronten u. breiter Loggia,474.000 €,"Angela-Molitoris-Platz 1,
Neupasing, 81245 München",2,"46,61 m²",10.169 €/m²,Erdgeschosswohnung,"53,21 m²",nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herrliche Dachterrassenwohnung mit großzügigen Masterbereich,1.135.000 €,"Mortonstraße 26,
Am Hart, 80937 München",4,"111,31 m²",10.197 €/m²,Etagenwohnung,nil,vsl. Q3 2026,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumige Dachgeschosswohnung in Traumlage für die Familie,1.032.000 €,"Mortonstraße 19,
Am Hart, 80937 München",3,"103,24 m²",9.996 €/m²,Etagenwohnung,nil,4. Quartal 2024,2,1,Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Teilrenovierte 2-Zimmer-Wohnung in sehr schöner Lage von Blaichach/Ettensberg,258.000 €,"87544 Blaichach, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,17 m²",4.435 €/m²,nil,nil,sofort,nil,nil,Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt",{'is24qa-balkon-terrasse-label': ''}
PANDION VERDE 2 – Ruhig wohnen mit urbanem Stadtfeeling: Moderne 4-Zi.-Wohnung in München,859.900 €,"Hans-Arnold-Engelhard-Straße 1,
Neuperlach, 81735 München",4,"95,5 m²",9.004 €/m²,Etagenwohnung,nil,"Q4, 2025",3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kompakte Familienwohnung mit West-Balkon,547.000 €,"Mortonstraße 26,
Am Hart, 80937 München",3,"56,62 m²",9.661 €/m²,Etagenwohnung,nil,3. Quartal 2026,2,1,Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zi-Wohnung zum AKTIONSPREIS: mit großen Fensterfronten u. breiter Loggia,473.000 €,"Angela-Molitoris-Platz 1,
Neupasing, 81245 München",2,"46,61 m²",10.148 €/m²,Erdgeschosswohnung,"53,21 m²",nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Familien(t)raum: 4-Zi-Whg. mit großzüg. Wohnbereich, 2 Bädern, 1 davon mit Tageslicht und 2 Balkonen",919.000 €,"Aubing-Ost-Straße 70,
Altaubing, 81245 München",4,"107,51 m²",8.548 €/m²,Etagenwohnung,"114,92 m²",nil,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"AKTIONSPREIS: Moderne 2-Zi-Whg mit offener Küche, Loggia und Balkon",620.000 €,"Angela-Molitoris-Platz 1,
Neupasing, 81245 München",2,"66,04 m²",9.388 €/m²,Etagenwohnung,"72,39 m²",nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"HERRLICHE DREI ZIMMER WOHNUNG IN SCHÖNER RUHIGER LAGE - NEUBAU, ERSTBEZUG",1.395.000 €,"Alois-Wohlmuth-Straße 10,
Harlaching, 81545 München",3,"95,09 m²",14.670 €/m²,Terrassenwohnung,"13,78 m²",ab sofort,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"AKTIONSPREIS: 3-Zi.-Whg. in Süd-West Ausrichtung zum Innenhof mit Balkon, Loggia und 2 Bädern",707.000 €,"Angela-Molitoris-Platz 1,
Neupasing, 81245 München",3,"78,57 m²",8.998 €/m²,Etagenwohnung,"88,91 m²",nil,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 2 Zimmer-Gartenwohnung,559.000 €,"Bodenseestraße 45,
Pasing, 81243 München",2,"51,34 m²",10.888 €/m²,Erdgeschosswohnung,"56,44 m²",nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Innen viel Licht, außen viel Grün: Traumhafte Dachgeschosswohnung",669.000 €,"Mortonstraße 19,
Am Hart, 80937 München",2,"64,48 m²",10.375 €/m²,Dachgeschoss,nil,4. Quartal 2024,1,1,Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnige Familienwohnung mit Süd-West-Ausrichtung,924.000 €,"Mortonstraße 26,
Am Hart, 80937 München",4,"91,08 m²",10.145 €/m²,Etagenwohnung,nil,vsl. Q3 2026,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leben an der Isar im Herzen Münchens,649.000 €,"Sommerstrasse 47,
Untergiesing, 81543 München",2,"50,86 m²",12.761 €/m²,Etagenwohnung,"52,18 m²",2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstbezug - neue 3-Zimmer-Wohnung mit Altbaucharme und Lift - Am Pfanzeltplatz,1.073.000 €,"Altperlach, 81737 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,101 m²,10.624 €/m²,Etagenwohnung,6 m²,sofort,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU – Gemütliche 2-Zimmer-Wohnung mit Garten in Waldtrudering,585.000 €,"Waldtrudering, 81827 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,9.750 €/m²,Erdgeschosswohnung,10 m²,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnige 2 Zimmerwohnung mit West-Balkon,443.000 €,"Mortonstraße 26,
Am Hart, 80937 München",2,"44,14 m²",10.036 €/m²,Etagenwohnung,nil,vsl. Q3 2026,2,1,Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kompakte 1,5 Zimmerwohnung – Ideal als Kapitalanlage",352.000 €,"Mortonstraße 26,
Am Hart, 80937 München","1,5","33,77 m²",10.423 €/m²,Etagenwohnung,nil,vsl. Q3 2026,1,1,Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Moderne 4-Zi-Whg. mit großzügigem Wohnbereich, 2 Bädern, 1 davon mit Tageslicht und 2 Balkonen",899.000 €,"Aubing-Ost-Straße 70,
Altaubing, 81245 München",4,"106,67 m²",8.428 €/m²,Etagenwohnung,"114,08 m²",nil,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer-Dachgeschosswhg mit Dachterrasse,1.009.000 €,"Bodenseestraße 45,
Pasing, 81243 München",3,"82,86 m²",12.177 €/m²,Dachgeschoss,"115,37 m²",nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PANDION VERDE 2 - Für Ihre Familie: Große 4-Zi.-Erdgeschosswohnung mit Garten,879.900 €,"Hans-Arnold-Engelhard-Straße 1,
Neuperlach, 81735 München",4,"97,38 m²",9.036 €/m²,Erdgeschosswohnung,nil,"Q4, 2025",3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AKTIONSPREIS: Kompakte 2-Zi-Whg mit Tageslichtbad und Balkon zum grünen Innenhof,514.000 €,"Angela-Molitoris-Platz 1,
Neupasing, 81245 München",2,"43,24 m²",11.887 €/m²,Etagenwohnung,"48,6 m²",nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modern geschnittene 3-Zimmer-Wohnung mit herrlicher Süd-Terrasse – gut angebunden in naturnaher Lage,829.400 €,"Alte Allee 15,
Obermenzing, 81245 München",3,"83,5 m²",9.933 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Wohnen im Herzen von Mitterfels – Moderne Eleganz in ruhiger Lage,253.000 €,"Burgstraße 36,
94360 Mitterfels, Straubing-Bogen (Kreis)",1,"46,95 m²",5.389 €/m²,Etagenwohnung,nil,nil,1,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"AKTIONSPREIS: 2-Zi-Eckwhg. mit offener Küche, Duschbad u. großer Loggia",455.000 €,"Angela-Molitoris-Platz 1,
Neupasing, 81245 München",2,"45,46 m²",10.009 €/m²,Etagenwohnung,"49,65 m²",nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Moderne 3-Zi-Whg. zum AKTIONSPREIS: mit Loggia über gesamte Wohnungsbreite, offener Küche u.Gäste-WC",698.000 €,"Angela-Molitoris-Platz 1,
Neupasing, 81245 München",3,"78,04 m²",8.944 €/m²,Etagenwohnung,"86,71 m²",nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"AKTIONSPREIS: 2-Zi-Whg mit großem Wohn-/Esszimmer, offener Küche, Privatgarten und Terrasse",632.000 €,"Angela-Molitoris-Platz 1,
Neupasing, 81245 München",2,"63,82 m²",9.903 €/m²,Erdgeschosswohnung,"70,17 m²",nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Wohnen im Herzen von Mitterfels – Großzügige 3-Zi-Penthouse mit großer Dachterrasse,682.000 €,"Burgstraße 36,
94360 Mitterfels, Straubing-Bogen (Kreis)",3,"125,03 m²",5.455 €/m²,Penthouse,nil,nil,2,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Barrierefreie Dachgeschosswohnung mit 4 Zimmern, 2 Bädern und umlaufender Dachterrasse",1.224.000 €,"Mortonstraße 19,
Am Hart, 80937 München",4,"122,57 m²",9.986 €/m²,Dachgeschoss,nil,4. Quartal 2024,3,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumige 4-Zimmer-Wohnung mit zwei Balkonen,1.169.000 €,"Bodenseestraße 45,
Pasing, 81243 München",4,"98,86 m²",11.825 €/m²,Etagenwohnung,"104,93 m²",nil,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstbezug - neue 3-Zimmer-Wohnung mit Altbaucharme und Lift - Am Pfanzeltplatz,1.059.000 €,"Altperlach, 81737 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,101 m²,10.485 €/m²,Etagenwohnung,6 m²,sofort,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PANDION VERDE 2 - Großzügige 3-Zimmer-Wohnung mit Balkon und zwei Bädern in München,679.900 €,"Hans-Arnold-Engelhard-Straße 1,
Neuperlach, 81735 München",3,"77,92 m²",8.726 €/m²,Etagenwohnung,nil,"Q4, 2025",2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU - Charmante 2-Zimmer-Wohnung mit Balkon in Waldtrudering,529.000 €,"Waldtrudering, 81827 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53 m²,9.981 €/m²,Etagenwohnung,3 m²,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2-Zi-Whg. mit Tageslichtbad, offener Küche und West-Balkon",509.000 €,"Aubing-Ost-Straße 70,
Altaubing, 81245 München",2,"53,44 m²",9.525 €/m²,Etagenwohnung,"57,13 m²",nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 2-Zi-Whg. in Süd-Ausrichtung mit Balkon und offener Küche,549.000 €,"Aubing-Ost-Straße 70,
Altaubing, 81245 München",2,"55,88 m²",9.825 €/m²,Etagenwohnung,"60,53 m²",nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gut geschnittene 3-Zimmer im Münchner Norden,629.000 €,"Mortonstraße 19,
Am Hart, 80937 München",3,"66,52 m²",9.456 €/m²,Etagenwohnung,nil,4. Quartal 2024,2,1,Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
