title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
4 Zimmer-Wohnung mit großem SÜD-Balkon und Tiefgaragenstellplatz,750.000 €,"Mittersendling, 81373 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"94,32 m²",7.952 €/m²,Etagenwohnung,8 m²,nil,4,2,1 Stellplatz,"3,57% inklusive 19% MwSt. bezogen auf den Kaufpreis für Wohnung und Garagenstellplatz",{}
**Gemütliche Küchenbar: Ihr stilvolles Zuhause**,490.000 €,"Milbertshofen, 80807 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,9.423 €/m²,nil,55 m²,nil,nil,1,1 Garage,3.57%,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Pflegeimmobilie langfristig vermietet! Keine Eigennutzung möglich!,238.799 €,"Obernau, 63741 Aschaffenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,44 m²,5.427 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Pflegeimmobilie langfristig vermietet! Keine Eigennutzung möglich!,231.529 €,"Innenstadt, 83022 Rosenheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,41 m²,5.647 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"*Lechhausen, 4Zi, 1. OG, vermietet, ca. 94,8 m², ruhig, mit Keller*",343.800 €,"Lechhausen-Süd, 86165 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"94,8 m²",3.627 €/m²,Etagenwohnung,nil,nach Vereinbarung,3,1,nil,"3,57 % inkl. Mwst. vom Kaufpreis",{'is24qa-keller-label': ''}
2 Zimmer // Betreutes Wohnen // als Kapitalanlage o. Eigennutzung,180.000 €,"94496 Ortenburg, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,2.571 €/m²,Erdgeschosswohnung,70 m²,sofort,1,1,nil,"2,38 % des Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Anspruchsvolle 4-Zimmer-Obergeschoss Wohnung mit Süd-West-Balkon in Gerolsbach zu verkaufen,519.000 €,"85302 Gerolsbach, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,5.088 €/m²,Etagenwohnung,15 m²,nil,3,1,2 Tiefgaragen-Stellplätze,"2,38 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Für Schnellentschlossene! Gepflegte 3-Zimmer-Wohnung mit Garage Nähe Stadtzentrum und Bahnhof!,299.000 €,"83278 Traunstein, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87 m²,3.437 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gemütlich Wohnen unterm Dach!,149.000 €,"89420 Höchstädt an der Donau, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,2.865 €/m²,Dachgeschoss,nil,01.07.2024,1,nil,1 Stellplatz,"2,98% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
**Historisches Juwel: Denkmal als Investition!**,154.900 €,"Gibitzenhof, 90441 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,2.245 €/m²,nil,nil,nil,nil,1,nil,5950.- EUR,{'is24qa-keller-label': ''}
