title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Designerwohnung mit Isarblick in Bestlage,1.270.000 €,"Dreimühlen, 80469 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",86 m²,14.767 €/m²,Etagenwohnung,nil,01.08.24,2,2,nil,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Zwei attraktive Wohnungen in Nürnbergs begehrtester Lage,599.000 €,"Veilhof, 90489 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,4.279 €/m²,nil,nil,nil,nil,2,2 Außenstellplätze,2.38%,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Jetzt Angebote einreichen: Einzigartige Immobilienchance erwartet Sie,275.000 €,"Muggenhof, 90429 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101 m²,2.723 €/m²,nil,nil,nil,nil,1,nil,3.57%,{'is24qa-keller-label': ''}
"2,5-Zi.-Dachgeschosswohnung in toller Lage von Weichs / Lk. Dachau",375.000 €,"85258 Weichs, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",68 m²,5.515 €/m²,Dachgeschoss,nil,Herbst 2023,2,1,2 Tiefgaragen-Stellplätze,"3,00% des Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Reserviert! Stilvolle Vermietete Wohnung in Zentraler Lage Erlangens,215.000 €,"Rathenau, 91052 Erlangen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,51 m²,4.216 €/m²,nil,nil,nil,nil,1,nil,3.57%,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ruheoase mit Balkon: Moderne Wohnung in Vöhringen,280.000 €,"89269 Vöhringen, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",86 m²,3.256 €/m²,nil,nil,nil,nil,2,1 Garage,3.57%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"KENSINGTON - Exklusiv - Attraktives Atelier zur Modernisierung im Kurfürstenhof, im Herzen Schwabing",799.000 €,"Neuschwabing, 80796 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,124 m²,6.444 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Duplex-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"5,3 % Mietrendite in Obergiesing! Vollsaniert + möblierte Kapitalanlage",549.000 €,"Obergiesing, 81549 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"63,82 m²",8.602 €/m²,Etagenwohnung,"68,3 m²",vermietet an WG,3,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Provisionsfrei und zum Selbstbezug in historischem Stadthaus - Großzügige 3-Zi.-Wohnung in Miesbach,395.000 €,"83714 Miesbach, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,95 m²,4.158 €/m²,Etagenwohnung,6 m²,01.01.2025,2,1,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnen am Dutzendteich: Schicke 2-Zimmer-Wohnung,210.000 €,"Dutzendteich, 90478 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,72 m²,2.917 €/m²,nil,nil,nil,nil,2,nil,3.57%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
