title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Sanierte 2 Zimmer Wohnung mit hohen Decken + Altbau + Wedding + Mit Balkon,320.000 €,"Gesundbrunnen, 13355 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,44 m²,7.273 €/m²,Etagenwohnung,nil,Sofort verfügbar,1,1,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
Neubau im Weitlingkiez + Balkon + Energieeffizient + Top-Rendite + Einbauküche,194.000 €,"Friedrichsfelde, 10315 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"22,49 m²",8.626 €/m²,Etagenwohnung,nil,Vermietet,1,1,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Charmante, helle 2-Zimmer-Wohnung zur Modernisierung",230.000 €,"Wilmersdorf, 14197 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,37 m²",4.154 €/m²,nil,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
3 Zimmer Wohnung im Erstbezug nach Sanierung + Altbau + Mit Balkon + Viel Licht,359.000 €,"Moabit, 13353 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,54 m²,6.648 €/m²,Erdgeschosswohnung,nil,Vermietet,3,1,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
voll modern. und saniertes 3 - Raum Wohnung in Spandau - 900 m zum Spandauer Arcaden - in Top Lage !,259.000 €,"Spandau (Ortsteil), 13581 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"74,61 m²",3.471 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. MWST",{'is24qa-keller-label': ''}
Single-Apartment + Bezugsfrei + Neubau + Energieeffizient + Balkon + Weitlingkiez,194.000 €,"Rummelsburg, 10315 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"22,78 m²",8.516 €/m²,Etagenwohnung,nil,Sofort verfügbar,1,1,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Traumhafte Altbauwohnung mit 4 Zimmern in Charlottenburg: Doppeltes Angebot in Toplage!,469.990 €,"Knobelsdorffstraße 44,
Charlottenburg, 14059 Berlin",4,"90,27 m²",5.206 €/m²,Etagenwohnung,3 m²,Ab sofort verfügbar,3,2,nil,"16.778,64","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Vollausgestattetes Apartment in Berlin Wilmersdorf,277.000 €,"Wilmersdorf, 10715 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"37,71 m²",7.346 €/m²,Etagenwohnung,"37,71 m²",1.7.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfrei & Sanierungsbedürftig: Ihr City Apartment im Stephankiez,250.000 €,"Moabit, 10559 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,5.000 €/m²,Etagenwohnung,nil,bezugsfrei nach Verkauf,nil,1,nil,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neubau! Eigentumswohnung in Ku’Damm Nähe mit absoluter Bestlage!,550.000 €,"Wilmersdorf, 10709 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,8.871 €/m²,Etagenwohnung,nil,Bis 09/27 befristet vermietet,1,1,nil,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
