title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Top-Lage im Schönhof-Viertel: 2-Zi.-Wohnung mit Balkon und Elektrostellplatz,473.900 €,"Rödelheimer Landstraße 15,
Bockenheim, 60487 Frankfurt am Main",2,"60,43 m²",7.842 €/m²,Etagenwohnung,nil,vsl. 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohlfühlwohnung mit 3 Zimmern, 2 Bädern und Garten im neuen Schönhof-Viertel",764.900 €,"Rödelheimer Landstraße 15,
Bockenheim, 60487 Frankfurt am Main",3,"97,51 m²",7.844 €/m²,Erdgeschosswohnung,nil,vsl. 2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Dörnbergstraße: Luxuriös, authentisch und einzigartig. 3 Zimmer-Luxus-Wohnung mit 2 Balkons",819.000 €,"West, 34119 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"126,44 m²",6.477 €/m²,Etagenwohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"3,0 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Herrliche 4-Zi.-Balkonwohnung mit Parkblick, sonnengefluteter Naturnähe + pulsierendem Stadtleben",848.900 €,"Rödelheimer Landstraße 15,
Bockenheim, 60487 Frankfurt am Main",4,"106,75 m²",7.952 €/m²,Etagenwohnung,nil,vsl. 2025,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante Dachgeschosswohnung im Herzen der Innenstadt,463.000 €,"Bahnhofstraße 34,
63500 Seligenstadt, Offenbach (Kreis)",3,"68,94 m²",6.716 €/m²,Dachgeschoss,20 m²,2025,1,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Besichtigungen: So, 12.05.24 11-12Uhr +Zuhause am Rhein-Neubau in Mainz-Kastel+",369.800 €,"Philippsrings 10,
Mainz-Kastel, 55252 Wiesbaden",2,"63,55 m²",5.819 €/m²,Erdgeschosswohnung,nil,31.03.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zentral & grün: 3-Zi.-Wohnung mit Garten und Elektrostellplatz,746.900 €,"Rödelheimer Landstraße 15,
Bockenheim, 60487 Frankfurt am Main",3,"98,3 m²",7.598 €/m²,Erdgeschosswohnung,nil,vsl. 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lebensqualität!,"385.656,50 €","Habichtswaldstraße 11,
34277 Fuldabrück, Kassel (Kreis)",3,"98,81 m²",3.903 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zentral im Grünen: 4 Zimmer, Einbauküche und Sonnenbalkon",1.137.900 €,"Rödelheimer Landstraße 15,
Bockenheim, 60487 Frankfurt am Main",4,"138,46 m²",8.218 €/m²,Etagenwohnung,nil,vsl. 2025,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lebensqualität!,412.695 €,"Habichtswaldstraße 11,
34277 Fuldabrück, Kassel (Kreis)",3,"100,7 m²",4.098 €/m²,Dachgeschoss,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Blick in Richtung Wald I großer Garten für alle Bewohner I A+ Energieeffizienz I provisionsfrei,547.500 €,"Forsthausstraße 73a,
63165 Mühlheim am Main, Offenbach (Kreis)",4,"103,33 m²",5.299 €/m²,Etagenwohnung,5 m²,2024,3,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Besichtigungen: So, 12.05.24 11-12Uhr +Zuhause am Rhein-Neubau in Mainz-Kastel+",599.000 €,"Philippsrings 10,
Mainz-Kastel, 55252 Wiesbaden",3,"97,27 m²",6.158 €/m²,Dachgeschoss,nil,31.06.2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
GROSSZÜGIGE 3-ZIMMER-ETAGEN-WOHNUNG MIT ZWEI BALKON UND BLICK IN DIE BENACHBARTEN GÄRTEN,729.000 €,"Lorscher Straße 40,
Rödelheim, 60489 Frankfurt am Main",3,"94,74 m²",7.695 €/m²,Etagenwohnung,"5,05 m²",Frühsommer 2024,2,1,1 Tiefgaragen-Stellplatz,"2,98% inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
LICHTDURCHFLUTETE 3-ZIMMER-PENTHOUSE-WOHNUNG MIT ZWEI BALKON UND PANORAMA-TAUNUS-BLICK,799.000 €,"Lorscher Straße 40,
Rödelheim, 60489 Frankfurt am Main",3,"94,74 m²",8.434 €/m²,Penthouse,"5,01 m²",Frühsommer 2024,2,1,1 Tiefgaragen-Stellplatz,"2,98% inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohlfühlen im Schönhof-Viertel: Moderne 2-Zimmer-Wohnung mit sonnigem Balkon,414.000 €,"Rödelheimer Landstraße 15,
Bockenheim, 60487 Frankfurt am Main",2,"50,53 m²",8.193 €/m²,Etagenwohnung,nil,vsl. 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dörnbergstraße: Puristisch und modern. 3 Zimmer-Luxus-Wohnung mit Balkon,680.000 €,"West, 34119 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"107,14 m²",6.347 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"3,0 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Lebensqualität!,393.504 €,"Habichtswaldstraße 11,
34277 Fuldabrück, Kassel (Kreis)",3,"100,96 m²",3.898 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
COOLE 3-ZIMMER-ETAGEN-WOHNUNG MIT WEST-BALKON UND PANORAMA-TAUNUS-BLICK,549.000 €,"Lorscher Straße 40,
Rödelheim, 60489 Frankfurt am Main",3,"65,09 m²",8.434 €/m²,Etagenwohnung,"5,05 m²",Frühsommer 2024,2,1,1 Tiefgaragen-Stellplatz,"2,98% inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Gut betreut Wohnen auf dem Kapellenberg Hofheim! Schickes 2-Zimmer-Apartment mit Terrasse,413.000 €,"Rödersteinweg 6,
65719 Hofheim am Taunus, Main-Taunus-Kreis",2,"59,44 m²",6.948 €/m²,Etagenwohnung,nil,31.08.2025,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Dörnbergstraße: Luxuriös, authentisch und einzigartig. 5 Zimmer-Luxus-Wohnung mit 3 Balkons",1.420.000 €,"West, 34119 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"218,1 m²",6.511 €/m²,Etagenwohnung,nil,nil,3,2,1 Tiefgaragen-Stellplatz,"3,0 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"5-Zimmer Maisonettewohnung im Townhaus-Stil mit Terrasse, Gartenanteil und Balkon *Effizienzhaus 55*",788.750 €,"Kirchstraße 36,
65344 Eltville am Rhein, Rheingau-Taunus-Kreis",5,"136,27 m²",5.788 €/m²,Maisonette,nil,nach Vereinbarung,4,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die erste eigene Wohnung,449.000 €,"Angergasse 5,
63512 Hainburg, Offenbach (Kreis)",2,"82,18 m²",5.464 €/m²,Penthouse,nil,nil,1,1,Tiefgaragen-Stellplatz,"1,78% Käufer-Maklerprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Herrliche 3-Zi.-Wohnung mit Südbalkon, sonnengefluteter Naturnähe + pulsierendem Stadtleben",867.900 €,"Rödelheimer Landstraße 15,
Bockenheim, 60487 Frankfurt am Main",3,"102,76 m²",8.446 €/m²,Etagenwohnung,nil,vsl. 2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dörnbergstraße: Puristisch und modern. 1 Zimmer-Luxus-Wohnung,198.000 €,"West, 34119 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"32,13 m²",6.162 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,0 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Provisionsfrei - Neubau - Eigentumswohnung - Leovum in Bad Homburg,1.590.000 €,"Leopoldsweg 9,
61348 Bad Homburg vor der Höhe, Hochtaunuskreis",5,187 m²,8.503 €/m²,Erdgeschosswohnung,12 m²,nil,4,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dörnbergstraße: Puristisch und modern. 4 Zimmer-Luxus-Wohnung mit Balkon,794.000 €,"West, 34119 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"130,08 m²",6.104 €/m²,Etagenwohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"3,0 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
WOHNEN PLUS! Komfortabel ausgestattetes 2-Zimmer-Apartment mit Pflegeoption in Hofheimer Bestlage,472.000 €,"Rödersteinweg 6,
65719 Hofheim am Taunus, Main-Taunus-Kreis",2,"69,89 m²",6.753 €/m²,Etagenwohnung,nil,31.08.2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Wohnung mit Balkon I KfW-40 QNG I beliebte Wohnlage I provisionsfrei,349.000 €,"Schlesierstraße 18,
63329 Egelsbach, Offenbach (Kreis)",2,"64,36 m²",5.423 €/m²,Etagenwohnung,4 m²,Herbst 2025,1,1,Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Dörnbergstraße: Luxuriös, authentisch und einzigartig. 4 Zimmer-Luxus-Wohnung mit Gartenanteil",1.320.000 €,"West, 34119 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"220,2 m²",5.995 €/m²,Erdgeschosswohnung,nil,nil,3,2,1 Tiefgaragen-Stellplatz,"3,0 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Besichtigungen: So, 12.05.24 11-12Uhr +Zuhause am Rhein-Neubau in Mainz-Kastel+",379.800 €,"Philippsrings 10,
Mainz-Kastel, 55252 Wiesbaden",2,"62,39 m²",6.088 €/m²,Etagenwohnung,nil,31.03.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionspreis bei Kauf bis 30.06.2024!,369.000 €,"63512 Hainburg, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"71,19 m²",5.183 €/m²,Penthouse,nil,nil,1,1,Tiefgaragen-Stellplatz,"1,78% Käufer-Maklerprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"**4 Zimmer Penthouse**YOUR HOME, YOUR CITY WEST",1.329.900 €,"Solmsstraße 58,
Bockenheim, 60486 Frankfurt am Main",4,"152,6 m²",8.715 €/m²,Penthouse,nil,sofort,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lebensqualität!,"380.932,50 €","Habichtswaldstraße 11,
34277 Fuldabrück, Kassel (Kreis)",3,"92,45 m²","4.120,40 €/m²",Dachgeschoss,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Spektakuläres New-York-Style Appartement mit 3m hoher Fensterfront, offener Galerie & Dachterrasse",349.000 €,"Coutandinstraße 58,
64546 Mörfelden-Walldorf, Groß-Gerau (Kreis)",2,"64,3 m²",5.428 €/m²,Penthouse,5 m²,Herbst 2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Werden Sie Teil des neuen Schönhof-Viertels: 3-Zi.-Balkonwohnung mit 2 Bädern und Elektrostellplatz,705.900 €,"Rödelheimer Landstraße 15,
Bockenheim, 60487 Frankfurt am Main",3,"85,56 m²",8.250 €/m²,Etagenwohnung,nil,vsl. 2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionspreis bei Kauf bis 30.06.2024!,374.000 €,"Mühlgasse 12,
63512 Hainburg, Offenbach (Kreis)",3,"81,09 m²",4.612 €/m²,Etagenwohnung,nil,nil,2,1,Tiefgaragen-Stellplatz,"1,78% Käufer-Maklerprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
26 m² Terrasse I keine Dachschrägen I provisionsfreier Neubau I A+ Energie I Rooftop & Garden,490.000 €,"Coutandinstraße 58,
64546 Mörfelden-Walldorf, Groß-Gerau (Kreis)",3,"90,8 m²",5.396 €/m²,Terrassenwohnung,5 m²,Herbst 2024,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige 3-Zimmer-Wohnung inkl. Carport und Außenstellplatz in den alten Yorkhof Kasernen,349.000 €,"Chemnitzer Str. 1,
Lamboy, 63452 Hanau",3,"94,09 m²",3.709 €/m²,Etagenwohnung,7 m²,01.09.2024,2,1,2 Carports,"2,38","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Lebensqualität!,337.501 €,"Habichtswaldstraße 11,
34277 Fuldabrück, Kassel (Kreis)",3,"90,58 m²",3.726 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zi.-Wohnung mit schönem Parkettboden und Südost-Balkon,789.900 €,"Rödelheimer Landstraße 15,
Bockenheim, 60487 Frankfurt am Main",3,"99,94 m²",7.904 €/m²,Etagenwohnung,nil,vsl. 2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionspreis bei Kauf bis 30.06.2024!,499.000 €,"Mühlgasse 12,
63512 Hainburg, Offenbach (Kreis)",4,"112,59 m²",4.432 €/m²,Erdgeschosswohnung,nil,nil,3,1,Tiefgaragen-Stellplatz,"1,78% Käufer-Maklerprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Dörnbergstraße: Puristisch und modern. 3 Zimmer-Luxus-Penthouse mit Balkon,798.000 €,"West, 34119 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"110,72 m²",7.207 €/m²,Penthouse,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"3,0 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Penthouse der Extraklasse: 4-Zimmer-Wohnung mit Dachterrasse,985.000 €,"Bockenheim, 60487 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"132,1 m²",7.456 €/m²,Penthouse,nil,3. Quartal 2024,3,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Dörnbergstraße: Luxuriös, authentisch und einzigartig. 4 Zimmer-Luxus-Wohnung",850.000 €,"West, 34119 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"131,22 m²",6.478 €/m²,Etagenwohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"3,0 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubauprojekt - 3-Zimmerwohnung mit Loggia,639.000 €,"Bockenheim, 60487 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,68 m²",7.206 €/m²,Etagenwohnung,nil,3. Quartal 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionspreis bei Kauf bis 30.06.2024!,279.000 €,"63512 Hainburg, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,33 m²",4.625 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,"1,78% Käufer-Maklerprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Lebensqualität!,"385.656,50 €","Habichtswaldstraße 11,
34277 Fuldabrück, Kassel (Kreis)",3,"98,81 m²",3.903 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Besichtigungen: So, 12.05.24 11-12Uhr +Zuhause am Rhein-Neubau in Mainz-Kastel+",459.800 €,"Philippsrings 10,
Mainz-Kastel, 55252 Wiesbaden",3,"82,82 m²",5.552 €/m²,Erdgeschosswohnung,nil,31.06.2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohl umsorgt altersgerecht Leben - Schickes 2-Zimmer-Apartment mit Fernblick über Hofheim!,452.500 €,"Rödersteinweg 6,
65719 Hofheim am Taunus, Main-Taunus-Kreis",2,"60,36 m²",7.497 €/m²,Etagenwohnung,nil,31.08.25,1,1,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives 3-Zimmerapartment mit Loggiabereich,599.000 €,"Bockenheim, 60487 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"83,99 m²",7.132 €/m²,Etagenwohnung,nil,3. Quartal 2024,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Dörnbergstraße: Luxuriös, authentisch und einzigartig. 5 Zimmer-Luxus-Wohnung mit Gartenanteil",1.990.000 €,"West, 34119 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"311,51 m²",6.388 €/m²,Etagenwohnung,nil,nil,3,2,1 Tiefgaragen-Stellplatz,"3,0 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Große 3-Zimmer-Wohnung mit Loggia,559.000 €,"Angergasse 5,
63512 Hainburg, Offenbach (Kreis)",3,"100,91 m²",5.540 €/m²,Etagenwohnung,nil,nil,2,1,Tiefgaragen-Stellplatz,"1,78% Käufer-Maklerprovision inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Neubau Mainhausen - KfW 40 (ab 0,68% eff. Jahreszins) - OG (WE7)",385.000 €,"Humboldtstraße 21,
63533 Mainhausen, Offenbach (Kreis)",3,"81,49 m²",4.725 €/m²,Etagenwohnung,6 m²,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
26 m² Terrasse I keine Dachschrägen I provisionsfreier Neubau I A+ Energie I Rooftop & Garden,490.000 €,"Coutandinstraße 58,
64546 Mörfelden-Walldorf, Groß-Gerau (Kreis)",3,"90,8 m²",5.396 €/m²,Terrassenwohnung,5 m²,Herbst 2024,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
