title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
XL-Balkon I Neubau (A+) I provisionsfrei I seniorengerecht I Family Palais Bad Kreuznach,419.000 €,"Alzeyer Straße 71,
55543 Bad Kreuznach, Bad Kreuznach (Kreis)",3,"95,35 m²",4.394 €/m²,Etagenwohnung,5 m²,2025,2,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
XL-Balkon I Neubau (A+) I provisionsfrei I seniorengerecht I Family Palais Bad Kreuznach,329.000 €,"Alzeyer Straße 71,
55543 Bad Kreuznach, Bad Kreuznach (Kreis)",2,"75,3 m²",4.369 €/m²,Etagenwohnung,5 m²,2025,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie hier? Wir auch! Umfassend modernisierte Eigentumswohnung mit Balkon in bester Lage,350.000 €,"Süd, 67346 Speyer
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,71 m²",3.990 €/m²,Etagenwohnung,nil,Nach Vereinbarung,2,1,1 Carport,"3,57% für den Käufer, ausgehend vom notariellen Kaufpreis","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Modern Wohnen: 2-Zimmer-Erdgeschosswohnung mit Terrasse und Loggia im AQA Zollhafen Mainz,399.900 €,"An den Rheinwiesen / Rotterdamer Platz -,
Neustadt, 55120 Mainz",2,"50,2 m²",7.966 €/m²,Erdgeschosswohnung,nil,1Q. 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
XL-Balkon I Neubau (A+) I provisionsfrei I seniorengerecht I Family Palais Bad Kreuznach,419.000 €,"Alzeyer Straße 71,
55543 Bad Kreuznach, Bad Kreuznach (Kreis)",3,"95,35 m²",4.394 €/m²,Etagenwohnung,5 m²,2025,2,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
XL-Balkon I Neubau (A+) I provisionsfrei I seniorengerecht I Family Palais Bad Kreuznach,195.000 €,"Alzeyer Straße 71,
55543 Bad Kreuznach, Bad Kreuznach (Kreis)",2,"42,3 m²",4.610 €/m²,Etagenwohnung,5 m²,2025,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmerwohnung mit Balkon und Tageslichtbad in Mainz!,419.800 €,"Mittlere Bleiche 59,
Altstadt, 55116 Mainz",4,"85,1 m²",4.933 €/m²,Etagenwohnung,nil,Juli 2024,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU! Exklusive 4-Zimmerwohnung mit Sonnenbalkon im wunderbar zentralem QUARTIER an der OPPENHEIMER,609.000 €,"55268 Nieder-Olm, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104 m²,5.856 €/m²,Etagenwohnung,6 m²,Frühjahr 2025,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Persönliches Refugium im AQA Zollhafen Mainz: Charmantes 1-Zi.-Apartment mit Balkon,269.900 €,"An den Rheinwiesen / Rotterdamer Platz -,
Neustadt, 55120 Mainz",1,"35,42 m²",7.620 €/m²,Etagenwohnung,nil,1Q. 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxuriöse 3-Zimmer Neubauwohnung mit Blick auf den Rhein im 5.OG,599.000 €,"Rheinallee 30,
Süd, 67061 Ludwigshafen am Rhein",3,98 m²,6.112 €/m²,Etagenwohnung,nil,Sofort Bezugsfrei,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreie Erdgeschoss-Wohnung in gepflegtem Mehrfamilienhaus,299.000 €,"West, 67346 Speyer
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"90,02 m²",3.321 €/m²,Erdgeschosswohnung,nil,nil,3,1,1 Außenstellplatz,"2,38","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ab sofort bezugsfertig! 3 Zimmer barrierefrei und Garten am Wasser!,732.000 €,"Flößerhof 1-21,
Neustadt, 55120 Mainz",3,87 m²,8.414 €/m²,Erdgeschosswohnung,nil,sofort,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
XL-Balkon I Neubau (A+) I provisionsfrei I seniorengerecht I Family Palais Bad Kreuznach,329.000 €,"Alzeyer Straße 71,
55543 Bad Kreuznach, Bad Kreuznach (Kreis)",2,"75,3 m²",4.369 €/m²,Etagenwohnung,5 m²,2025,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sofort einziehen! 3-Zimmer-Wohnung mit 2 Bädern und Gartenterrasse direkt an der Gracht,839.000 €,"Flößerhof 1-21,
Neustadt, 55120 Mainz",3,"100,1 m²",8.382 €/m²,Erdgeschosswohnung,nil,sofort,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Bezugsfertig* 1-Zimmer-Wohnung auf der Hafeninsel im Zollhafen Mainz. Balkon zum ruhigen Innenhof.,289.000 €,"Flößerhof 1-21,
Neustadt, 55120 Mainz",1,"33,1 m²",8.731 €/m²,Etagenwohnung,nil,sofort,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtnahes Wohnen mit Rheinblick: 4-Zimmer-Wohnung mit großem Balkon und 2 Bädern,959.000 €,"An der Rheinwiesen 0,
Neustadt, 55118 Mainz",4,"104,6 m²",9.168 €/m²,Etagenwohnung,nil,Q1/2026,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gartenwohnung I Neubau (A+) I provisionsfrei I seniorengerecht I Family Palais Bad Kreuznach,339.000 €,"Alzeyer Straße 71,
55543 Bad Kreuznach, Bad Kreuznach (Kreis)",2,"77,3 m²",4.386 €/m²,Erdgeschosswohnung,5 m²,2025,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolle 2 Zimmer Maisonettewohnung mit viel Platz in der Mainzer Altstadt,752.627 €,"Weintorstraße 12,
Altstadt, 55116 Mainz",2,"94,71 m²",7.947 €/m²,Etagenwohnung,5 m²,voraussichtlich 2. Jahreshälfte 2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
XL-Balkon I Neubau (A+) I provisionsfrei I seniorengerecht I Family Palais Bad Kreuznach,379.000 €,"Alzeyer Straße 71,
55543 Bad Kreuznach, Bad Kreuznach (Kreis)",3,"86,15 m²",4.399 €/m²,Etagenwohnung,5 m²,2025,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
