title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Sofort bezugsfrei! Helle 2-Zimmer-Wohnung mit Balkon,219.000 €,"Reinhausen, 93057 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,4.056 €/m²,Hochparterre,8 m²,sofort,1,1,nil,"2,975 inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Zu Hause in der Natur: Geräumige 3-Zimmer-Wohnung mit Sonnenbalkon,189.000 €,"84494 Niedertaufkirchen, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,44 m²",2.067 €/m²,Etagenwohnung,"5,72 m²",sofort,2,1,1 Außenstellplatz,"3,57 (inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Großzügige Gartenwohnung in perfekter Lage!,399.000 €,"Münchener Straße, 85051 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,4.337 €/m²,Erdgeschosswohnung,nil,ab sofort,1,1,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bad Tölz - Eigentumswohnung und/oder Ferienwohnung,285.000 €,"83646 Bad Tölz, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48 m²,5.938 €/m²,Etagenwohnung,nil,nil,1,1,1 Duplex-Stellplatz,"3,57% incl.19% MwSt. vom beurkundeten Kaufpreis",{'is24qa-personenaufzug-label': ''}
"Attraktive Terrassenwohnung (KfW 55) mit Garten, Garage und Stellplatz.",400.000 €,"85104 Pförring, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,4.878 €/m²,Erdgeschosswohnung,nil,30.05.2024,2,1,Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Top Kapitalanlage! 1-Zimmer Appartement in bester Lage!***,149.000 €,"Klenzestraße 25,
Großprüfening-Dechbetten-Königswiesen, 93051 Regensburg",1,"23,52 m²",6.335 €/m²,Etagenwohnung,nil,ab sofort,1,1,nil,3% inkl. gesetzlicher MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
8 9 qm Komfortwohnung mit wettergeschütztem Balkon + Lift + KfZ Platz im Bamberger Osten,325.000 €,"Nord, 96050 Bamberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,89 m²,3.652 €/m²,Etagenwohnung,nil,nil,3,1,Außenstellplatz,"3,57% vom Kaufpreis (inkl. MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Laim: Apartment mit großem Balkon zum sofortigen Bezug,249.000 €,"St. Ulrich, 80686 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"38,18 m²",6.522 €/m²,Etagenwohnung,nil,sofort möglich,nil,1,nil,"3,57 %",{}
Laim: Wunderschöne 2-Zimmer-Eigentumswohnung mit sonnigem Balkon,349.000 €,"St. Ulrich, 80686 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"49,84 m²",7.002 €/m²,Etagenwohnung,nil,sofort möglich,nil,1,nil,"3,57 %",{}
Große Dachgeschosswohnung im Zweifamilienhaus mit Gewerbehalle und Garagen,330.000 €,"91722 Arberg, Ansbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"128,2 m²",2.574 €/m²,Dachgeschoss,200 m²,sofort,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
