title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
ruhiges 1 Zimmer Appartment in der Sollner Prinz-Ludwig-Höhe,270.000 €,"Solln, 81479 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"28,88 m²",9.349 €/m²,Etagenwohnung,8 m²,01.02.2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolle 1-Zimmer-Wohnung zum Kauf in Straubing (attraktiv befristet vermietet),149.000 €,"Andreas-Tremmel-Straße 38,
Kernstadt, 94315 Straubing",1,"38,94 m²",3.826 €/m²,Etagenwohnung,nil,nil,nil,1,1 Duplex-Stellplatz,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhaftes Zuhause: sonnige Wohnung in Traumlage von Obermenzing, provisionsfrei",599.000 €,"Pläntschweg xx,
Obermenzing, 81247 München",3,"87,74 m²",6.827 €/m²,Etagenwohnung,nil,1.3.2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Haar ruhige u. sonnige 2 Zi. Whg. mit 2 Balkonen ohne Käuferprovision zum sofortigen Bezug,330.000 €,"Wieselweg 14,
85540 Haar, München (Kreis)",2,57 m²,5.789 €/m²,Hochparterre,nil,Sofort,1,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modernes Wohnen - 4,5-Zimmer-Eigentumswohnung mit Balkon und Stellplatz",320.000 €,"84032 Altdorf, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",96 m²,3.333 €/m²,Etagenwohnung,nil,nil,3,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
3 Zimmergartenwohnung mit direkt verbundenen Hobbyraum,477.000 €,"82538 Geretsried, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,5.612 €/m²,Erdgeschosswohnung,23 m²,sofort,2,1,2 Garagen,"2,38 % inkl. ges. MWSt. aus dem verbrieften Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Moderne Eigentumswohnungen (3-4 Zimmer) im energieeffizienten, förderfähigen KfW-40 Standard",279.423 €,"Heining, 94036 Passau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"70,74 m²",3.950 €/m²,Etagenwohnung,"5,81 m²",Anfang 2025,2,1,1 Carport,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Moderne Eigentumswohnungen (3-4 Zimmer) im energieeffizienten, förderfähigen KfW-40 Standard",460.175 €,"Heining, 94036 Passau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"116,5 m²",3.950 €/m²,Dachgeschoss,"12,05 m²",Anfang 2025,3,1,1 Carport,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
St. Jobst - Helle 3-Zimmerwohnung in begehrter Toplage - provisionsfrei,339.000 €,"Witzlebenstraße 10,
St. Jobst, 90491 Nürnberg",3,70 m²,4.843 €/m²,Etagenwohnung,5 m²,2.3.2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großzügige, lichtdurchflutete Erdgeschosswohnung mit einer geräumigen Terrasse & herrlichen Garten!",449.000 €,"86551 Aichach, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"115,72 m²",3.880 €/m²,Erdgeschosswohnung,nil,sofort,3,1,1 Garage,"1,785%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Exklusive 2-Zimmer Altbauwohnung in sehr beliebter Isarlage - bezugsfrei,549.000 €,"Thalkirchen, 81379 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48 m²,11.438 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gepflegte 2-Zimmer-Wohnung mit Balkon und Einbauküche in Mögeldorf,157.000 €,"Mögeldorf, 90482 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,2.907 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % vom Verkaufspreis (inkl. 19% MwSt) v. Käufer zu zahlen","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Moderne Eigentumswohnungen (3-4 Zimmer) im energieeffizienten, förderfähigen KfW-40 Standard",293.446 €,"Heining, 94036 Passau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"74,29 m²",3.950 €/m²,Erdgeschosswohnung,"7,38 m²",Anfang 2025,2,1,1 Carport,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ETW EG 57m² mit Balkon NEUBAU Wohnung Nr. 2 TOP,203.000 €,"95119 Naila, Hof (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"56,82 m²",3.573 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Moderne Eigentumswohnungen (3-4 Zimmer) im energieeffizienten, förderfähigen KfW-40 Standard",317.383 €,"Heining, 94036 Passau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"80,35 m²",3.950 €/m²,Etagenwohnung,"6,76 m²",Anfang 2025,3,1,1 Carport,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Moderne Eigentumswohnungen (3-4 Zimmer) im energieeffizienten, förderfähigen KfW-40 Standard",279.423 €,"Heining, 94036 Passau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"70,74 m²",3.950 €/m²,Etagenwohnung,"6,63 m²",Anfang 2025,2,1,1 Carport,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
