title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Kapitalanlage - Erdgeschosswohnung mit Südterrasse u. Garten sowie separatem Zugang,570.000 €,"83624 Otterfing, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,83 m²",9.856 €/m²,Erdgeschosswohnung,3 m²,nach Vereinbarung,1,1,1 Außenstellplatz,"2,38 % inklusive Mehrwertsteuer inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
*M19* Stilvolle 3 Zimmer Wohnung mit zwei Terrassenbereichen,275.000 €,"63814 Mainaschaff, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","99,2 m²",2.772 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,Es wird keine zusätzliche Provision für den Käufer erhoben.,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
MAIER - Sofort verfügbar! Exklusives Penthouse mit umlaufender Dachterrasse am Rotkreuzplatz!,1.300.000 €,"Neuhausen, 80634 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"100,88 m²",12.887 €/m²,Dachgeschoss,"118,99 m²",Sofort,2,1,nil,"1,79% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
2-Zimmerwohnung-im Betreuten-Wohnen (gut vermietet),260.000 €,"Altstadt, 95445 Bayreuth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,33 m²",4.699 €/m²,Etagenwohnung,8 m²,nil,1,1,nil,"3,57 `%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Sonnige Gartenwohnung mit viel Patz zum Leben,497.500 €,"am Wiesenbach 21,
83700 Kreuth, Miesbach (Kreis)",3,"73,24 m²",6.793 €/m²,Erdgeschosswohnung,"105,13 m²",sofort,2,1,1 Außenstellplatz,"3,57 inkl. MwSt. inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumzuhause mit Einliegerwohnung,722.425 €,"87616 Marktoberdorf, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,182 m²,3.969 €/m²,Etagenwohnung,nil,nil,nil,2,nil,Provision für Käufer: 3 % zzgl. ges. MwSt. vom notariell beurkundeten Verkaufspreis,{}
"Neuhausen, komplett sanierte, helle 4-Zimmer-Wohnung mit Südloggia und durchdachtem Grundriss",895.000 €,"Neuhausen, 80634 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95 m²,9.421 €/m²,Hochparterre,nil,befristet vermietet,3,1,nil,"2,00 % zzgl. 19 % MwSt. aus dem Kaufpreis, vom Käufer zu zahlen","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Vermietete Eigentumswohnung in der Rhön/Oberwildflecken inkl. Garagenstellplatz,115.000 €,"97772 Wildflecken, Bad Kissingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,121 m²,950 €/m²,Etagenwohnung,nil,nil,3,2,1 Garage,"3,57% inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
*KAPITALANLAGE ODER EIGENNUTZUNG* 3 ZKB MIT BALKON UND KFZ-STELLPLATZ,234.800 €,"Kolbergstr. 26a,
Lechhausen-West, 86167 Augsburg",3,"63,4 m²",3.703 €/m²,Etagenwohnung,nil,01.05.2024,1,1,1 Außenstellplatz,8.568 Euro,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Solide vermietete 2-Zimmmer-Wohnung mit Traumblick über Kempten,215.000 €,"Haubenschloß, 87435 Kempten (Allgäu)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,37 m²",3.883 €/m²,Etagenwohnung,nil,vermietet,1,1,nil,"3,57% des Kaufpreises inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
