title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Studio-Apartment mit zwei lichtdurchfluteten Zimmern und Tageslicht-Badezimmer,540.000 €,"Industriestraße 30,
Altaubing, 81245 München",2,"45,66 m²",11.827 €/m²,Erdgeschosswohnung,nil,1.1.2025,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bohome Rooftop: Wohn(t)raum auf höchstem Niveau,3.199.000 €,"Neuschwabing, 80798 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","159,95 m²",20.000 €/m²,Dachgeschoss,nil,nil,nil,nil,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Premium-Neubau: 3-Zimmer-Balkon-Wohnung, Keller, TG-Platz a.W., WHG-NR: C9",733.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"64,97 m²",11.282 €/m²,Etagenwohnung,nil,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Traum wird wahr! Skydeck mit atemberaubendem Ausblick im Herzen von Landsberg am Lech,869.900 €,"86899 Landsberg am Lech, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"99,79 m²",8.717 €/m²,Dachgeschoss,"117,87 m²",Q2/2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zauberhafte 3-Zimmerwohnung in begehrter, ruhiger Lage von München-Moosach",699.900 €,"Alt-Moosach, 80992 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"69,5 m²",10.071 €/m²,Etagenwohnung,nil,Mitte 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lebenskust und Lebensqualität - Moderne 3-Zimmer-Wohnung im Hochpaterre,914.400 €,"Neuschwabing, 80798 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"70,46 m²",12.978 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Groß wie ein Haus: Ästhetisches XXL-Loft im Herzen von Landsberg,1.298.000 €,"86899 Landsberg am Lech, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","191,67 m²",6.772 €/m²,Dachgeschoss,"196,16 m²",sofort,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Mischung aus Tradition und zeitgemäßem Wohnen : LE VILLAGE,535.500 €,"Casinostraße 62,
85540 Haar, München (Kreis)",2,"51,95 m²",10.308 €/m²,Etagenwohnung,"57,66 m²",Juli 2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante 3-Zimmerwohnung mit Südloggia in beliebter Wohnlage,764.900 €,"Alt-Moosach, 80992 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,1 m²",9.432 €/m²,Etagenwohnung,nil,Mitte 2026,2,2,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familiengerechte 4-Zimmer-Erdgeschoßwohnung in Landsbergs neuer Seite,1.114.900 €,"86899 Landsberg am Lech, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"122,93 m²",9.069 €/m²,Erdgeschosswohnung,"132,93 m²",Frühjahr 2026,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohlfühlfaktor inklusive: Phantastische 4-Zimmer-Wohnung mit Open Air-Feeling,854.900 €,"86899 Landsberg am Lech, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"99,24 m²",8.614 €/m²,Etagenwohnung,"108,78 m²",Frühjahr 2026,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen mit Ausblick: Lichtdurchflutetes Familiendomizil mit zwei Bädern,1.160.000 €,"Industriestraße 30,
Altaubing, 81245 München",4,"95,54 m²",12.142 €/m²,Dachgeschoss,nil,1.1.2025,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Zuhause im Vollholzhaus für natürliches Wohlbefinden: Lichtdurchflutete 3-Zimmer-Wohnung, Süd-Balkon",1.149.000 €,"Wilhelm-Raabe-Straße 3,
Milbertshofen, 80807 München",3,"84,32 m²",13.627 €/m²,Etagenwohnung,nil,1.1.2025,nil,nil,Tiefgaragen-Stellplatz,"1,79%","{'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Großzügige 4-Zi-Familienwohnung mit West-Balkon im beliebten M.-Moosach!,999.900 €,"Alt-Moosach, 80992 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"100,7 m²",9.929 €/m²,Etagenwohnung,nil,Mitte 2026,3,2,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartige 4-Zi-Dachterrassenwohnung im beliebten M.-Moosach!,1.199.900 €,"Alt-Moosach, 80992 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"99,9 m²",12.011 €/m²,Dachgeschoss,nil,Mitte 2026,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kompakte barrierefreie 1,5-Zimmer-Wohnung mit Loggia in Landsbergs neuer Bestlage",404.900 €,"86899 Landsberg am Lech, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5","47,55 m²",8.515 €/m²,Etagenwohnung,"48,84 m²",Frühjahr 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*ALTERSGERECHTES WOHNEN BEI HÖCHSTEM KOMFORT - HIER IST DAS MÖGLICH - SORGEN SIE VOR!*,279.835 €,"86517 Wehringen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5","56,95 m²",4.914 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige 2-Zimmer-Gartenwohnung mit optionalem Grundriss,1.700.000 €,"Nymphenburg, 80638 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"95,3 m²",17.838 €/m²,Erdgeschosswohnung,"127,6 m²",Sommer 2024,1,2,1 Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
High-Level-Living-Appartment,685.000 €,"Im Paradies 2,
88149 Nonnenhorn, Lindau (Bodensee) (Kreis)",2,62 m²,11.048 €/m²,Etagenwohnung,nil,Ende 2025,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
