title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Traumhafte 3-ZKB in Leitershofen! Neubau! Leben im Grünen und doch so Stadt nah!,705.900 €,"86391 Stadtbergen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,38 m²",7.175 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
A U F R E C H T °IM HERZEN DER STADT° stilvolle 3-Zi.-Altbau-Dachgeschosswohnung,998.500 €,"Dreimühlen, 80469 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"84,9 m²",11.761 €/m²,Dachgeschoss,nil,nil,2,1,nil,"1,79 % Käuferprovision inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Naturgesetzte 4-Zimmer-Neubauwohnung mit großräumigem Wohnbereich und Balkonoase,899.900 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",4,"96,49 m²",9.326 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Traumhafte 2-Zimmer-Wohnung mit lichtdurchflutetem Wohnbereich und Küchenoase,639.900 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",2,"67,31 m²",9.507 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Großzügig geschnittene 3-Zimmer-Neubauwohnung mit hellem Wohnbereich und sonnigem Balkon,734.900 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",3,"79,21 m²",9.278 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Traumhafte 2-ZKB in Leitershofen! Neubau! Leben im Grünen und doch so Stadt nah!,509.900 €,"86391 Stadtbergen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"73,36 m²",6.951 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive 3-Zimmer-Neubauwohnung mit Balkon und idyllischem Blick auf die begrünte Parkanlage,733.500 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",3,"78,5 m²",9.344 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"Traumhafte 3,5-ZKB in Leitershofen! Neubau! Leben im Grünen und doch so Stadt nah!",769.900 €,"86391 Stadtbergen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"112,05 m²",6.871 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Luxeriöse 1-Zimmer-Wohnung mit großem Balkon, separatem Abstellraum und Top-Verkehrsanbindung",446.200 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",1,"47,11 m²",9.471 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Traumhafte 2-ZKB in Leitershofen! Neubau! Leben im Grünen und doch so Stadt nah!,599.900 €,"86391 Stadtbergen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"88,28 m²",6.795 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte 3-ZKB in Leitershofen! Neubau! Leben im Grünen und doch so Stadt nah!,619.900 €,"86391 Stadtbergen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"89,83 m²",6.901 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
A U F R E C H T °TOP OF KARLSFELD° moderne 2-Zi.-Penthousewhg. in Seenähe - Karlsfeld - S2,498.500 €,"85757 Karlsfeld, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"56,5 m²",8.823 €/m²,Penthouse,nil,nach Absprache,1,1,2 Tiefgaragen-Stellplätze,"2,38 % Käuferprovision inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Großräumige 3-Zimmer-Wohnung mit Balkon und zentralem Blick auf die Grünanlage,739.900 €,"Annelies-Kupper-Allee 0,
85540 Haar, München (Kreis)",3,"78,45 m²",9.431 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
