title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
3 Zimmer Wohnung 1.OG mit Balkon,964.700 €,"Hainer Weg 48a,
Sachsenhausen-Süd, 60599 Frankfurt am Main",3,"123,71 m²",7.798 €/m²,Etagenwohnung,nil,2024,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Wohnen in Pfungstadt: Moderne Maisonette-Wohnung in Top-Lage mit eigenem Stellplatz!,425.000 €,"64319 Pfungstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",116 m²,3.664 €/m²,Maisonette,nil,nil,nil,nil,1 Außenstellplatz,"3,57 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Energieeffizienter Neubau in Bevorzugter Wohnlage, DG 3-Zi. ETW mit 2x Balkonen",599.000 €,"Balkhäuser Tal 14a,
64342 Seeheim-Jugenheim, Darmstadt-Dieburg (Kreis)",3,"107,36 m²",5.579 €/m²,Dachgeschoss,nil,01.05.2025,2,1,1 Außenstellplatz,3% vom Kaufpreis inkl. 19% MwSt.,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Modernes Stadtleben in Ihrer neuen Wohnung | KfW 55,559.000 €,"Sachsenhausen-Nord, 60596 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,7 m²",8.915 €/m²,Etagenwohnung,nil,Q4 2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
RESERVIERT: Ihr neues Domizil: 2-Zimmer-ETW in Rodenbach - Tribus Rodenbach,274.900 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,79 m²",4.522 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Business-Apartment der Extraklasse incl. Studioküche | KfW-55 Energieeffizienz,353.000 €,"Sachsenhausen-Nord, 60594 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"30,2 m²",11.689 €/m²,Etagenwohnung,nil,Q4 2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in der vierten Etage – und der Himmel gehört Ihnen! Helle Wohnung mit Frühstücks-Loggia,812.000 €,"Stresemannallee 59,
Sachsenhausen-Nord, 60596 Frankfurt am Main",3,"77,69 m²",10.452 €/m²,Etagenwohnung,"77,69 m²",31.03.2026,2,1,Tiefgaragen-Stellplatz,"2,38 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Schicke 4-Zimmer-ETW in Rodenbach - Tribus Rodenbach,559.900 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"121,5 m²",4.608 €/m²,Etagenwohnung,nil,nil,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer Wohnung 2.OG mit Balkon,415.700 €,"Fritz-Reuter-Straße 7,
61169 Friedberg (Hessen), Wetteraukreis",3,"87,59 m²",4.746 €/m²,Etagenwohnung,0 m²,09/2025,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Zimmer Wohnung 2.OG mit Balkon,299.300 €,"Fritz-Reuter-Straße 7,
61169 Friedberg (Hessen), Wetteraukreis",2,"63,26 m²",4.731 €/m²,Etagenwohnung,0 m²,09/2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolle 4½ Zimmer Wohnung,444.780 €,"Anneliese-Heikaus-Straße 2,
Bürgel, 63075 Offenbach am Main",4,"87,6 m²",5.077 €/m²,Etagenwohnung,"5,9 m²",2025,3,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive Studio-Wohnung mit Dachterrasse und Traumblick! Nachhaltig Wohnen im KfW 55-Standard,1.279.600 €,"Sachsenhausen-Nord, 60594 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"120,8 m²",10.593 €/m²,Etagenwohnung,nil,Q4 2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer Wohnung 3.OG mit Balkon,999.700 €,"Hainer Weg 48a,
Sachsenhausen-Süd, 60599 Frankfurt am Main",3,"123,71 m²",8.081 €/m²,Etagenwohnung,nil,2024,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
In der City. Am Main. Modern. Nachhaltig. Attraktive 3-Zimmer-Wohnung mit kurzen Wegen,665.100 €,"Sachsenhausen-Nord, 60594 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"64,7 m²",10.280 €/m²,Etagenwohnung,nil,Q4 2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer Wohnung 5.OG mit Balkon,1.115.800 €,"Hainer Weg 48,
Sachsenhausen-Süd, 60599 Frankfurt am Main",3,"120,6 m²",9.252 €/m²,Etagenwohnung,nil,2024,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wunderschöne neue Gartenwohnung im Herzen von Frankfurt! Nah am Main, kurze Wege zu Uniklinik & Hbf",684.800 €,"Sachsenhausen-Nord, 60596 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"74,7 m²",9.167 €/m²,Erdgeschosswohnung,nil,Q4 2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Idyllisch bis in kleinste Detail - Traumwohnung mit 100 m² Garten in Sachsenhausen-Nord,613.000 €,"Stresemannallee 59,
Sachsenhausen-Nord, 60596 Frankfurt am Main",2,"73,58 m²",8.331 €/m²,Erdgeschosswohnung,"73,58 m²",31.03.2026,1,1,Tiefgaragen-Stellplatz,"2,38 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modernes Stadtleben | 2-Zimmer-Studio-Wohnung mit großer Dachterrasse | KfW-55-Standard,534.800 €,"Sachsenhausen-Nord, 60594 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,5 m²",9.142 €/m²,Etagenwohnung,nil,Q4 2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die Wohnung 724.000 Euro – Der Blick unbezahlbar!,724.000 €,"Stresemannallee 59,
Sachsenhausen-Nord, 60596 Frankfurt am Main",2,"68,97 m²",10.497 €/m²,Etagenwohnung,"68,97 m²",31.03.2026,1,1,1 Tiefgaragen-Stellplatz,"2,38 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Sofort bezugsfertige 3-Zimmer-Wohnung mit Süd-Balkon,706.000 €,"Speierlingstraße 46,
Bierstadt, 65191 Wiesbaden",3,"86,41 m²",8.170 €/m²,Etagenwohnung,nil,4.5.2024,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer Wohnung 4.OG mit Balkon,1.051.700 €,"Hainer Weg 48a,
Sachsenhausen-Süd, 60599 Frankfurt am Main",3,"123,71 m²",8.501 €/m²,Etagenwohnung,nil,10-2024,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer Wohnung 5.OG mit Balkon,1.096.700 €,"Hainer Weg 48a,
Sachsenhausen-Süd, 60599 Frankfurt am Main",3,"123,71 m²",8.865 €/m²,Etagenwohnung,0 m²,10-2023,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4 Zimmer Wohnung 6.OG mit Balkon,1.266.000 €,"Hainer Weg 48a,
Sachsenhausen-Süd, 60599 Frankfurt am Main",4,"128,87 m²",9.824 €/m²,Etagenwohnung,nil,2024,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4 Zimmer Wohnung Staffelgeschoß mit Dachterrasse,619.000 €,"Fritz-Reuter-Straße 7,
61169 Friedberg (Hessen), Wetteraukreis",4,"117,87 m²",5.252 €/m²,Penthouse,0 m²,09/2025,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-ETW in Bad Vilbel,551.100 €,"Paul-Ehrlich-Straße 29,
61118 Bad Vilbel, Wetteraukreis",3,"89,01 m²",6.191 €/m²,Etagenwohnung,10 m²,7-2023,1,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top 4-Zimmer-ETW im 1. OG in Rodenbach - Tribus Rodenbach,544.900 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,64 m²",4.593 €/m²,Etagenwohnung,nil,nil,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4 Zimmerwohnung 2.OG mit Balkon,509.100 €,"Fritz-Reuter-Straße 9,
61169 Friedberg (Hessen), Wetteraukreis",4,"110,04 m²",4.626 €/m²,Etagenwohnung,0 m²,2024,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen mit Stil - 4-Zimmer ETW mit Garten in Rodenbach,559.900 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,92 m²",4.708 €/m²,Erdgeschosswohnung,nil,nil,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer Wohnung 3.OG mit Balkon,428.700 €,"Fritz-Reuter-Straße 7,
61169 Friedberg (Hessen), Wetteraukreis",3,"87,59 m²",4.894 €/m²,Etagenwohnung,0 m²,09/2025,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4 Zimmer Wohnung 5.OG mit Balkon,1.171.000 €,"Hainer Weg 48a,
Sachsenhausen-Süd, 60599 Frankfurt am Main",4,"128,87 m²",9.087 €/m²,Etagenwohnung,nil,2024,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Über den Dächern von Frankfurt - Riesiges Penthouse mit Traumblick! Nachhaltiigkeit durch KfW 55,1.889.800 €,"Sachsenhausen-Nord, 60594 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"157,8 m²",11.976 €/m²,Penthouse,nil,Q4 2024,3,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
5 Zimmer Wohnung 2. OG mit Balkon,1.225.400 €,"Hainer Weg 48,
Sachsenhausen-Süd, 60599 Frankfurt am Main",5,"156,68 m²",7.821 €/m²,Etagenwohnung,nil,2024,4,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer Wohnung 5.OG mit 2 Balkonen,964.200 €,"Hainer Weg 48,
Sachsenhausen-Süd, 60599 Frankfurt am Main",3,"112,78 m²",8.549 €/m²,Etagenwohnung,nil,2024,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maßgeschneidert: Penthouse-Wohnung mit 2 Dachterrassen und Skyline-Blick,1.107.000 €,"Stresemannallee 59,
Sachsenhausen-Nord, 60596 Frankfurt am Main",3,"94,88 m²",11.667 €/m²,Penthouse,"94,88 m²",31.03.2026,2,2,Tiefgaragen-Stellplatz,"2,38 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wohnen mit Stil - 4-Zimmer ETW mit Garten in Rodenbach,559.900 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"119,02 m²",4.704 €/m²,Erdgeschosswohnung,nil,nil,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau 4-Zimmer-ETW in Rodenbach - Tribus Rodenbach,554.900 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,64 m²",4.677 €/m²,Etagenwohnung,nil,nil,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive 2 Zimmer mit Süd-Terrasse und eigenem Garten,410.000 €,"Speierlingstraße 46,
Bierstadt, 65191 Wiesbaden",2,"49,88 m²",8.220 €/m²,Erdgeschosswohnung,nil,1.1.2025,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Attraktive 2-Zimmer-Wohnung - Urban, citynah - KfW-55-Standard",568.100 €,"Sachsenhausen-Nord, 60594 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"59,8 m²",9.500 €/m²,Etagenwohnung,nil,Q4 2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kompakte 2-Zimmer-ETW in Rodenbach - Tribus Rodenbach,269.900 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,79 m²",4.440 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Baubeginn erfolgt - Provisionsfrei - Neubau - Eigentumswohnung - Mit 195 m² Gartenanteil,369.000 €,"61479 Glashütten, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66 m²,5.591 €/m²,Erdgeschosswohnung,5 m²,nil,1,1,2 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neuer Lebensmittelpunkt – Entspannte 2-Zimmer-Wohnung mit Ausblick,459.000 €,"Stresemannallee 59,
Sachsenhausen-Nord, 60596 Frankfurt am Main",2,"50,13 m²",9.156 €/m²,Etagenwohnung,"50,13 m²",31.03.2026,1,1,Tiefgaragen-Stellplatz,"2,38 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
3 Zimmer Wohnung 6.OG mit Balkon,1.183.700 €,"Hainer Weg 48a,
Sachsenhausen-Süd, 60599 Frankfurt am Main",3,"123,71 m²",9.568 €/m²,Etagenwohnung,0 m²,2024,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliche 3-Zimmer-ETW in Rodenbach - Tribus Rodenbach,434.900 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"95,32 m²",4.563 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer Wohnung 3.OG mit Balkon,939.800 €,"Hainer Weg 48,
Sachsenhausen-Süd, 60599 Frankfurt am Main",3,"120,6 m²",7.793 €/m²,Etagenwohnung,nil,2024,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer EG Wohnung mit Terrasse und Gartennutzung,939.000 €,"Hainer Weg 48,
Sachsenhausen-Süd, 60599 Frankfurt am Main",3,"120,38 m²",7.800 €/m²,Erdgeschosswohnung,10 m²,2024,4,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
5 Zimmer Staffelgeschoßwohnung 7. OG mit 2 Dachterrassen,1.895.800 €,"Hainer Weg 48,
Sachsenhausen-Süd, 60599 Frankfurt am Main",5,"168,23 m²",11.269 €/m²,Penthouse,nil,2024,3,3,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Business-Appartment der Extraklasse incl. Küche | Hervorragende Vermietbarkeit in zentraler Lage,326.900 €,"Sachsenhausen-Nord, 60594 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"30,2 m²",10.825 €/m²,Etagenwohnung,nil,Q4 2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gartentraum: 3-Zimmer-Wohnung für Paare und kleine Familien mit eigenem Grün,525.000 €,"Speierlingstraße 46,
Bierstadt, 65191 Wiesbaden",3,"64,19 m²",8.179 €/m²,Erdgeschosswohnung,nil,1.1.2025,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliche 4-Zimmer-ETW in Rodenbach - Tribus Rodenbach,554.900 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"121,5 m²",4.567 €/m²,Etagenwohnung,nil,nil,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefrei und praktisch - 2-Zimmer-ETW mit Garten in Rodenbach,299.900 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,27 m²",4.666 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4 Zimmer Wohnung 4.OG mit Balkon,1.103.000 €,"Hainer Weg 48a,
Sachsenhausen-Süd, 60599 Frankfurt am Main",4,"128,87 m²",8.559 €/m²,Etagenwohnung,nil,2024,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive Maisonette Wohnung in ruhiger Lage,589.900 €,"Anneliese-Heikaus-Straße 2,
Bürgel, 63075 Offenbach am Main",4,"122,3 m²",4.823 €/m²,Etagenwohnung,"6,6 m²",2025,3,2,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4 Zimmer Wohnung 2.OG mit Balkon,1.037.000 €,"Hainer Weg 48a,
Sachsenhausen-Süd, 60599 Frankfurt am Main",4,"128,87 m²",8.047 €/m²,Etagenwohnung,nil,2024,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige 4-Zimmer-Wohnung mit Süd-Loggia in ruhiger Lage,699.000 €,"Speierlingstraße 46,
Bierstadt, 65191 Wiesbaden",4,"93,77 m²",7.454 €/m²,Etagenwohnung,nil,1.1.2025,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Komfortables Wohnen - 2-Zimmer ETW mit Garten in Rodenbach,284.900 €,"63517 Rodenbach, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,02 m²",4.669 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Zimmer Wohnung 1.OG mit Balkon,304.700 €,"Fritz-Reuter-Straße 7,
61169 Friedberg (Hessen), Wetteraukreis",2,"63,13 m²",4.827 €/m²,Etagenwohnung,0 m²,09/2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer-Gartengeschosswohnung mit sonniger Terrasse und ca. 55 qm großem Garten,949.000 €,"Gallus, 60327 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"141,69 m²",6.698 €/m²,Erdgeschosswohnung,nil,ab sofort,3,2,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"!!! Bieterverfahren !!! - Einzigartige Maisonette mit Gäste-WC, Gartenzugang (400qm) + TG-Stellplatz",Auf Anfrage,"Bierstadt, 65191 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",65 m²,nil,Maisonette,7 m²,Sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. ges. MWST inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
