title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Ein traumhaftes Haus für Ihre Familie !,487.199 €,"66630 Tholey, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"185,14 m²",569 m²,2.632 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,1 Garage,nil,{'is24qa-stufenloser-zugang-label': ''}
"Das Leben ist zu kurz, um zu warten !",452.679 €,"66606 Sankt Wendel, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,56 m²",501 m²,2.639 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,1 Garage,nil,{'is24qa-stufenloser-zugang-label': ''}
Ins Eigenheim mit Eigenkapital durch Eigenleistung !,433.649 €,"66636 Tholey, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"159,28 m²",526 m²,2.723 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-stufenloser-zugang-label': ''}
Wunderschönes Einfamilienhaus mit Traum Lage!,400.919 €,"66649 Oberthal, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",495 m²,2.823 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Anspruchsvolles, modernes Wohnen!",354.979 €,"66640 Namborn, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,74 m²",531 m²,3.595 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,1 Garage,nil,{'is24qa-stufenloser-zugang-label': ''}
Ein traumhaftes Haus für Ihre Familie !,"359.029,80 €","66620 Nonnweiler, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,23 m²",508 m²,"2.524,30 €/m²",Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Wunderschönes Einfamilienhaus mit Traum Lage!,345.599 €,"66606 Sankt Wendel, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,7 m²",487 m²,2.585 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Ein traumhaftes Haus für Ihre Familie !,410.219 €,"66629 Freisen, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"181,77 m²",548 m²,2.257 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Ins Eigenheim mit Eigenkapital durch Eigenleistung !,392.639 €,"66606 Sankt Wendel, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,45 m²",587 m²,2.402 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Wohntraum für zwei Generationen!,474.259 €,"66625 Nohfelden, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"202,78 m²",512 m²,2.339 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Zwei Familien unter einem Dach!,524.169 €,"66630 Tholey, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"205,03 m²",572 m²,2.557 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Alle zusammen und jeder für sich. Zwei Traum-Häuser in einem!,512.369 €,"66640 Marpingen, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",589 m²,1.953 €/m²,Einfamilienhaus (freistehend),nil,nil,6,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Zwei Familien unter einem Dach!,469.389 €,"66646 Marpingen, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"237,19 m²",564 m²,1.979 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,2 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Zwei Familien unter einem Dach!,472.259 €,"66606 Sankt Wendel, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"202,78 m²",502 m²,2.329 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Das perfekte Haus für die ganze Familie!,439.619 €,"66649 Oberthal, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"192,54 m²",559 m²,2.283 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
Wohntraum für zwei Generationen!,391.969 €,"66640 Namborn, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"141,43 m²",559 m²,2.771 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
Alle zusammen und jeder für sich. Zwei Traum-Häuser in einem!,457.999 €,"66625 Nohfelden, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"218,32 m²",511 m²,2.098 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,2 Garagen,nil,{'is24qa-einliegerwohnung-label': ''}
"Das Leben ist zu kurz, um zu warten !",356.219 €,"66636 Tholey, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",518 m²,2.890 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Exklusiver Wohnkomfort auf allen Ebenen!,536.879 €,"66630 Tholey, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"223,38 m²",527 m²,2.403 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
"Ein Haus mit viel Licht, Luft und Lebensqualität!",554.509 €,"66629 Freisen, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"200,79 m²",542 m²,2.762 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus mit garantierten Wohlfühlmomenten!,435.439 €,"66646 Marpingen, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"187,63 m²",516 m²,2.321 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
"Ein Haus mit viel Licht, Luft und Lebensqualität!",486.499 €,"66640 Namborn, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"187,63 m²",535 m²,2.593 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Exklusiver Wohnkomfort auf allen Ebenen!,541.359 €,"66640 Namborn, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"245,38 m²",528 m²,2.206 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
"Anspruchsvolles, modernes Wohnen auf zwei Geschossen!",528.659 €,"66625 Nohfelden, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"222,61 m²",519 m²,2.375 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Wunderschönes Einfamilienhaus mit Traum Lage!,329.679 €,"66649 Oberthal, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,94 m²",416 m²,2.919 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Einfamilienhaus - außen kompakt und innen großzügig!,446.629 €,"66625 Nohfelden, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"204,86 m²",507 m²,2.180 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ein traumhaftes Haus für Ihre Familie !,358.629 €,"66640 Namborn, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,82 m²",477 m²,2.640 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ein Haus für besondere Ansprüche in gefragter Lage !,437.069 €,"66636 Tholey, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",518 m²,2.622 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Charmante Villa für Stadt und Land! Ein Haus für besondere Ansprüche in gefragter Lage !,475.319 €,"66646 Marpingen, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"234,29 m²",498 m²,2.029 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Beeindruckende Stadtvilla mit viel Licht, Luft und Lebensqualität!",519.559 €,"66649 Oberthal, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",523 m²,2.082 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Charmante Villa für Stadt und Land!,425.839 €,"66629 Freisen, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"158,39 m²",501 m²,2.689 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Exklusiver Wohnkomfort auf allen Ebenen!,459.349 €,"66620 Nonnweiler, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"195,5 m²",519 m²,2.350 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ein Haus für besondere Ansprüche in gefragter Lage !,488.199 €,"66571 Eppelborn, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"185,14 m²",574 m²,2.637 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,1 Garage,nil,{'is24qa-stufenloser-zugang-label': ''}
"Das Leben ist zu kurz, um zu warten !",433.849 €,"66578 Schiffweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"159,28 m²",527 m²,2.724 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-stufenloser-zugang-label': ''}
Einfamilienhaus mit garantierten Wohlfühlmomenten!,405.119 €,"66540 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",516 m²,2.853 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bezauberndes Einfamilienhaus in wunderschöner Umgebung!,353.179 €,"66583 Spiesen-Elversberg, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,74 m²",522 m²,3.577 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,1 Garage,nil,{'is24qa-stufenloser-zugang-label': ''}
Wohntraum für zwei Generationen!,456.189 €,"66540 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"237,19 m²",498 m²,1.923 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,2 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
Das perfekte Haus für die ganze Familie!,426.019 €,"66589 Merchweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"192,54 m²",491 m²,2.213 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
Ins Eigenheim mit Eigenkapital durch Eigenleistung !,354.219 €,"66578 Schiffweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",508 m²,2.874 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Anspruchsvolles, modernes Wohnen auf zwei Geschossen!",532.879 €,"66571 Eppelborn, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"223,38 m²",507 m²,2.386 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
"Anspruchsvolles, modernes Wohnen auf zwei Geschossen!",535.959 €,"66583 Spiesen-Elversberg, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"245,38 m²",501 m²,2.184 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus - außen kompakt und innen großzügig!,371.029 €,"66583 Spiesen-Elversberg, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,82 m²",539 m²,2.732 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Beeindruckende Stadtvilla mit viel Licht, Luft und Lebensqualität!",477.519 €,"66540 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"234,29 m²",509 m²,2.038 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Exklusiver Wohnkomfort auf allen Ebenen!,519.159 €,"66589 Merchweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",521 m²,2.081 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Einfamilienhaus mit garantierten Wohlfühlmomenten!,444.879 €,"66538 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"171,56 m²",512 m²,2.593 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,1 Garage,nil,{'is24qa-stufenloser-zugang-label': ''}
Ihr individueller Wohntraum in Illingen - Projektiertes Einfamilienhaus mit gehobener Ausstattung,451.283 €,"66557 Illingen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"168,38 m²",780 m²,2.680 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Garagen,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus mit individueller Planungsmöglichkeit in Ottweiler,376.236 €,"66564 Ottweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"169,97 m²",643 m²,2.214 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,nil,{}
Ihr persönliches Traumhaus in Nohfelden: Einfamilienhaus nach Ihren Wünschen gefertigt,352.485 €,"66625 Nohfelden, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"173,12 m²",800 m²,2.036 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ihr individuelles Einfamilienhaus in Merchweiler - Komfort und Qualität vereint,342.617 €,"66589 Merchweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"170,13 m²",587 m²,2.014 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Exklusives Einfamilienhaus in Merchweiler - Ihr Traumhaus nach Ihren Wünschen,346.574 €,"66589 Merchweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"170,13 m²",588 m²,2.037 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Exklusives Zweifamilienhaus im Neubaugebiet von Neunkirchen - Wohnen nach Ihren Wünschen!,518.293 €,"66538 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"263,64 m²",598 m²,1.966 €/m²,Mehrfamilienhaus,nil,nil,4,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Exklusives Einfamilienhaus in Oberkirchen - Ihr maßgeschneidertes Traumhaus,385.281 €,"66629 Freisen, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"170,13 m²",587 m²,2.265 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Stadtvilla mit viel Platz und Gestaltungsfreiheit in Wellesweiler,471.251 €,"66539 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",522 m²,1.796 €/m²,Mehrfamilienhaus,nil,nil,6,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Traumhaftes Mehrfamilienhaus in Lautenbach - Projektiert nach Ihren Wünschen und Vorstellungen,486.543 €,"66564 Ottweiler, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",519 m²,1.854 €/m²,Einfamilienhaus (freistehend),nil,nil,6,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Das perfekte Haus für die ganze Familie!,433.219 €,"66646 Marpingen, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"192,54 m²",527 m²,2.250 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
Alle unter einem Dach! Zwei Traum-Häuser in einem!,497.769 €,"66646 Marpingen, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",516 m²,1.897 €/m²,Einfamilienhaus (freistehend),nil,nil,6,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Einfamilienhaus - außen kompakt und innen großzügig!,348.879 €,"66646 Marpingen, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"112,94 m²",512 m²,3.089 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Einfamilienhaus mit garantierten Wohlfühlmomenten!,409.319 €,"66646 Marpingen, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,02 m²",537 m²,2.882 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Exklusiver Wohnkomfort auf allen Ebenen!,524.759 €,"66646 Marpingen, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"249,5 m²",549 m²,2.103 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wohntraum für zwei Generationen!,461.989 €,"66649 Oberthal, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"237,19 m²",527 m²,1.948 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,2 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Beeindruckende Stadtvilla mit viel Licht, Luft und Lebensqualität!",479.319 €,"66649 Oberthal, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"234,29 m²",518 m²,2.046 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Zwei Traum-Häuser in einem!,502.969 €,"66649 Oberthal, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"262,37 m²",542 m²,1.917 €/m²,Einfamilienhaus (freistehend),nil,nil,6,2,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ein traumhaftes Haus für Ihre Familie !,440.039 €,"66649 Oberthal, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"187,63 m²",539 m²,2.345 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus - außen kompakt und innen großzügig!,363.629 €,"66649 Oberthal, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,82 m²",502 m²,2.677 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Anspruchsvolles, modernes Wohnen auf zwei Geschossen!",539.559 €,"66649 Oberthal, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"245,38 m²",519 m²,2.199 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Bezauberndes Einfamilienhaus in wunderschöner Umgebung!,356.379 €,"66640 Namborn, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,74 m²",538 m²,3.609 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,1 Garage,nil,{'is24qa-stufenloser-zugang-label': ''}
Alle unter einem Dach! Zwei Traum-Häuser in einem!,389.169 €,"66640 Namborn, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"141,43 m²",545 m²,2.752 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,1 Garage,nil,{'is24qa-einliegerwohnung-label': ''}
"Anspruchsvolles, modernes Wohnen auf zwei Geschossen!",487.699 €,"66640 Namborn, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"187,63 m²",541 m²,2.599 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Bezauberndes Einfamilienhaus in guter Lage!,361.929 €,"66640 Namborn, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"140,25 m²",526 m²,2.581 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Ins Eigenheim mit Eigenkapital durch Eigenleistung !,357.419 €,"66636 Tholey, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,24 m²",524 m²,2.900 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Das Leben ist zu kurz, um zu warten !",434.249 €,"66636 Tholey, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"159,28 m²",529 m²,2.726 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,{'is24qa-stufenloser-zugang-label': ''}
Charmante Villa für Stadt und Land!,441.669 €,"66636 Tholey, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"166,69 m²",541 m²,2.650 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wunderschönes Einfamilienhaus mit Traum Lage!,388.349 €,"66636 Tholey, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,76 m²",526 m²,2.357 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,4 Garagen,nil,{'is24qa-gaeste-wc-label': ''}
"Anspruchsvolles, modernes Wohnen auf zwei Geschossen!",535.679 €,"66636 Tholey, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"223,38 m²",521 m²,2.398 €/m²,Einfamilienhaus (freistehend),nil,nil,5,1,1 Garage,nil,{'is24qa-gaeste-wc-label': ''}
Ein Haus für besondere Ansprüche in gefragter Lage !,487.199 €,"66629 Freisen, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"185,14 m²",569 m²,2.632 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,1 Garage,nil,{'is24qa-stufenloser-zugang-label': ''}
Alle zusammen und jeder für sich. Zwei Traum-Häuser in einem!,521.369 €,"66629 Freisen, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"205,03 m²",558 m²,2.543 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Garagen,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
