title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
GUT DURCHDACHTES DESIGNHAUS,375.900 €,"06420 Könnern, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,700 m²,3.186 €/m²,Einfamilienhaus (freistehend),136 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
LUXURIÖSES HAUS MIT VIEL LICHT,468.900 €,"06420 Könnern, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,161 m²,1.000 m²,2.912 €/m²,Einfamilienhaus (freistehend),172 m²,2024,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
EIN­FA­MI­LI­EN­HAUS MIT OFFENER ARCHITEKTUR,362.900 €,"06420 Könnern, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,1.050 m²,3.024 €/m²,Einfamilienhaus (freistehend),135 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN­FA­MI­LI­EN­HAUS MIT MODERNEM DE­SI­GNAN­SPRUCH,659.900 €,"Beyendorf-Sohlen, 39122 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,151 m²,600 m²,4.370 €/m²,Einfamilienhaus (freistehend),172 m²,2024,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
EIN AUGENSCHMAUS AUS 2 DOP­PEL­HÄU­SERN,567.900 €,"Beyendorf-Sohlen, 39122 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,630 m²,4.086 €/m²,Doppelhaushälfte,162 m²,2024,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
SACHLICHES EIN­FA­MI­LI­EN­HAUS GEPAART MIT NÜTZLICHER FUNKTIONALITÄT,568.900 €,"Beyendorf-Sohlen, 39122 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,620 m²,4.947 €/m²,Einfamilienhaus (freistehend),124 m²,2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN HAUS MIT PULTDACH - INKLUSIVE SITZFENSTER XL!,649.700 €,"Beyendorf-Sohlen, 39122 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171 m²,610 m²,3.799 €/m²,Einfamilienhaus (freistehend),182 m²,2024,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
DAS HAUS MIT DEM PLUS AN RAUM,587.900 €,"Beyendorf-Sohlen, 39122 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,185 m²,525 m²,3.178 €/m²,Einfamilienhaus (freistehend),200 m²,2024,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
ZWEI IN EINS: MODERNE STADTVILLA ZWEIGETEILT - 10 Jahre Heiz- und Energiekosten geschenkt,745.900 €,"29410 Salzwedel, Altmarkkreis Salzwedel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,217 m²,1.650 m²,3.437 €/m²,Mehrfamilienhaus,235 m²,2024,6,4,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
BUNGALOW MIT PULTDACH - DAS BESONDERE HAUS,452.900 €,"06420 Könnern, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,113 m²,1.170 m²,4.008 €/m²,Bungalow,120 m²,nil,2,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
STADTVILLA MIT SÜD­STAA­TEN­FLAIR,812.900 €,"06317 Seeburg, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"301,2 m²",995 m²,2.699 €/m²,Einfamilienhaus (freistehend),300 m²,2024,4,3,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
EIN­FA­MI­LI­EN­HAUS MIT OFFENER ARCHITEKTUR,498.000 €,"06184 Kabelsketal, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,820 m²,3.689 €/m²,Einfamilienhaus (freistehend),135 m²,2024,2,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
KIN­DER­FREUND­LI­CHES EIN­FA­MI­LI­EN­HAUS MIT FLAIR,599.300 €,"39167 Irxleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"210,05 m²",910 m²,2.853 €/m²,Einfamilienhaus (freistehend),"210,05 m²",2024,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
EIN HAUS IN VOLLENDETER PERFEKTION,592.300 €,"39167 Irxleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"181,64 m²",907 m²,3.261 €/m²,Einfamilienhaus (freistehend),"181,64 m²",2024,3,1,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
"EIN HAUS, DAS MIT FUNKTIONALITÄT ÜBERZEUGT",613.300 €,"39167 Irxleben, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"209,22 m²",910 m²,2.931 €/m²,Einfamilienhaus (freistehend),"209,22 m²",2024,3,2,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
DAS DESIGNHAUS MIT RÜCK - UND VORSPRUNG,560.500 €,"39167 Wellen, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"183,55 m²",910 m²,3.054 €/m²,Einfamilienhaus (freistehend),"221,29 m²",2024,2,3,nil,nil,{'is24qa-vermietet-label': ''}
DESIGNHAUS ZUM WOHLFÜHLEN ÖSTLICH VON HALLE,459.900 €,"06184 Kabelsketal, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,1.220 m²,3.172 €/m²,Doppelhaushälfte,160 m²,2024,2,1,nil,nil,{'is24qa-vermietet-label': ''}
EIN­FA­MI­LI­EN­HAUS MIT VERSETZTEM PULTDACH,433.900 €,"38829 Harsleben, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"161,52 m²",1.250 m²,2.686 €/m²,Einfamilienhaus (freistehend),148 m²,2024,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Traumhaus in Westausrichtung und Blick ins Grüne,359.300 €,"06184 Kabelsketal, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",91 m²,598 m²,3.948 €/m²,Doppelhaushälfte,108 m²,2024,2,1,nil,nil,{'is24qa-vermietet-label': ''}
Ihre neue Stadtvilla in Wolmirstedt,345.230 €,"39326 Wolmirstedt, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,741 m²,2.830 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr neues Scanhaus mit 600qm Grundstück,299.900 €,"39524 Sandau (Elbe), Stendal (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"142,13 m²",600 m²,2.110 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Fachwerkhaus + Stallungen mit Potential in Höddelsen - Nähe Wittingen! Mein Haus = mein Makler!,139.900 €,"29413 Neuekrug, Altmarkkreis Salzwedel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,977 m²,1.119 €/m²,Einfamilienhaus (freistehend),200 m²,nach Absprache,4,1,1 Garage,"Je 2,38 % inkl. USt.Die Provision ist mit der Beurkundung verdient & vom Käufer+Verkäufer zu zahlen.",{}
Kapitalanleger aufgepasst! Zentrumnahes Mehrfamilienhaus in Köthen zu verkaufen!,168.000 €,"Baasdorfer Straße 34,
06366 Köthen (Anhalt), Anhalt-Bitterfeld (Kreis)",8,198 m²,231 m²,848 €/m²,Mehrfamilienhaus,198 m²,nil,nil,nil,nil,"5.997,60 EUR",{'is24qa-keller-label': ''}
"Gepflegtes Zweifamilienhaus im OT Krina mit Wald zu verkaufen! Ab mtl. 1.594,00 EUR Rate!",265.000 €,"Teichstraße 11,
06774 Krina, Anhalt-Bitterfeld (Kreis)",7,180 m²,554 m²,1.472 €/m²,Einfamilienhaus (freistehend),nil,nil,5,3,2 Garagen,"6.625,00 EUR","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus mit separater Ferienwohnung in Krina zu verkaufen!,169.000 €,"Querstraße 1,
06774 Krina, Anhalt-Bitterfeld (Kreis)",5,154 m²,638 m²,1.097 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Garagen,"6033,30 EUR","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
*****Jetzt zugreifen: Charmantes Haus in guter Zeitzer Wohnlage – Sofort verfügbar*****,235.000 €,"06712 Zeitz, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,604 m²,1.880 €/m²,Einfamilienhaus (freistehend),60 m²,ab sofort,3,nil,1 Garage,"2,975 % Provision auf den Kaufpreis",{}
Eine gute Perspektive: Wohnhaus mit einem malerischen Garten in einer guten Lage von Hohenmölsen,249.000 €,"06679 Hohenmölsen, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,596 m²,1.992 €/m²,Einfamilienhaus (freistehend),80 m²,ab sofort,3,2,nil,"2,975 % Provision auf den Kaufpreis inkl. MwSt",{'is24qa-keller-label': ''}
EIN VIERSEITENHOF als Fachwerktraum mit viel Platz für Wohnen und Pferdehaltung sowie 9000 qm Wiese,349.000 €,"06729 Elsteraue, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,250 m²,9.972 m²,1.396 €/m²,Bauernhaus,600 m²,ab sofort,5,2,3 Garagen,"2,975 % Provision auf den Kaufpreis",{}
Großer traumhafter Dreiseitenhof vor den Toren Leipzigs zu verkaufen. Ein Paradies für Familien,579.000 €,"06686 Muschwitz, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,240 m²,3.456 m²,2.413 €/m²,Bauernhaus,550 m²,nach Vereinbarung,7,3,1 Garage,"2,975 % Provision auf den Kaufpreis",{'is24qa-keller-label': ''}
***GROßZÜGIGE IMMOBILIE IN BEVORZUGTER WOHNLAGE ZU VERKAUFEN!***,365.000 €,"06485 Gernrode, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,872 m²,2.086 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,2 Außenstellplätze,"3,57 % inkl. MwSt",{}
Großes unsaniertes Mehrfamilienhaus im schönen Naumburg zum Schnäppchenpreis,90.000 €,"06618 Naumburg (Saale), Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",35,700 m²,364 m²,129 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Charmante Anlage in Zentrumsnähe,390.000 €,"06618 Naumburg (Saale), Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,350 m²,709 m²,1.114 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,1 Garage,3.57 %,{'is24qa-keller-label': ''}
"Einfamilienhaus, umgeben von Natur- u. Landschaftsschutzgebieten",155.000 €,"39624 Kakerbeck, Altmarkkreis Salzwedel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,122 m²,17.715 m²,1.270 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,1,1 Carport,"4,76 % des Kaufpreises incl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges Anwesen in der Altmark!!,480.000 €,"39649 Dannefeld, Altmarkkreis Salzwedel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,215 m²,7.564 m²,2.233 €/m²,Bauernhaus,190 m²,nach Vereinbarung,4,2,4 Garagen,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
"Pflegeleichtes Reihenhaus, 3 Zimmer, 2 Bäder, Bj.2002 in Wolfen mit Garten",179.900 €,"06766 Bitterfeld-Wolfen, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,250 m²,2.116 €/m²,Reiheneckhaus,20 m²,nach Vereinbarung,2,1,2 Stellplätze,"3,57 % brutto vom Käufer",{'is24qa-gaeste-wc-label': ''}
Schönes Einfamilienhaus in ruhiger Lage!,90.000 €,"06347 Augsdorf, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,889 m²,900 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,Garage,"3,57 % (inkl. MwSt.) vom Kaufpreis",{'is24qa-keller-label': ''}
MEHRFAMILIENHAUS MIT GEWERBE,289.000 €,"Hopfenstraße 6,
39638 Gardelegen, Altmarkkreis Salzwedel",7,217 m²,540 m²,1.332 €/m²,Reiheneckhaus,217 m²,nil,4,3,1 Garage,"5,95% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Frühlingsgefühle - Oase zwischen Alltag und Abenteuer,399.000 €,"06406 Bernburg (Saale), Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,827 m²,2.956 €/m²,Einfamilienhaus (freistehend),212 m²,nil,3,2,4 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Erleben Sie die Stille - Historisches Forsthaus von 1755, umgeben von purer Natur!",490.000 €,"06800 Jeßnitz (Anhalt), Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,204 m²,5.390 m²,2.402 €/m²,Mehrfamilienhaus,243 m²,nil,4,3,nil,"6,9 % vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
ELEGANTE WOHNEINHEITEN ALS FERTIGES PROJEKT MIT GRUNDSTÜCK,1.400.000 €,"Leipziger Straße, 39120 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",50,2.200 m²,2.500 m²,636 €/m²,Mehrfamilienhaus,nil,nil,20,20,23 Tiefgaragen-Stellplätze,"7,14 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
Reihenhaus mit schönem Garten!!,104.900 €,"39288 Burg, Jerichower Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,536 m²,807 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,4,2,nil,"4.000,00 Euro inkl. ges. MwSt.",{'is24qa-keller-label': ''}
"Bezugsfertiges Stadthaus nahe der Saale, Böllberger Weg mit 5 Zimmern",478.000 €,"Südstadt, 06128 Halle (Saale)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,26 m²",177 m²,3.160 €/m²,Einfamilienhaus (freistehend),"151,26 m²",nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"!!Schick, großzügig - Reihenendhaus als Eigenheim oder Kapitalanlage!!",279.000 €,"Hahnstückenweg 37 a,
06749 Bitterfeld-Wolfen, Anhalt-Bitterfeld (Kreis)",4,125 m²,160 m²,2.232 €/m²,Reiheneckhaus,nil,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Derzeit reserviert - Gemütlicher Hof im grünen Saaletal in Dobis,179.000 €,"Rothenburger Straße 2,
06193 Wettin, Saalekreis",3,83 m²,928 m²,2.157 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,"4,76 % vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
Gepflegte Doppelhaushälfte in 06317 Amsdorf,149.000 €,"Chausseestraße 30,
06317 Amsdorf, Mansfeld-Südharz (Kreis)",4,98 m²,360 m²,1.520 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Garage,"4,76 % vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
Vielseitiges Einfamilienhaus in Groß Mühlingen,115.000 €,"39221 Bördeland, Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"153,38 m²",750 m²,750 €/m²,Einfamilienhaus (freistehend),"32,17 m²",sofort,3,1,1 Garage,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Doppelhaushälfe in Abtsdorf zu verkaufen,98.000 €,"Bibergrund 18,
06888 Abtsdorf, Wittenberg (Kreis)",3,"87,92 m²",1.213 m²,1.115 €/m²,Doppelhaushälfte,"139,23 m²","sofort, nach Kauf",2,1,2 Garagen,"7,14 % inkl. der gesetzlichen MwSt.",{'is24qa-keller-label': ''}
Charmantes Sanierungsobjekt: Einfamilienhaus mit Nebengelass in Priesitz,55.000 €,"Priesitz 68,
06905 Priesitz, Wittenberg (Kreis)",7,"181,7 m²",724 m²,303 €/m²,Wohnimmobilie (sonstige),"181,7 m²",sofort,nil,1,Außenstellplatz,"2,8% zzgl. MwSt.",{}
Für Macher!! Zum ausbauen EFH in Wellen bei Magdeburg mit großen Garten,187.000 €,"39167 Wellen, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,116 m²,1.786 m²,1.612 €/m²,Einfamilienhaus (freistehend),nil,Mai 2024,1,1,2 Garagen,"5,95%",{'is24qa-keller-label': ''}
Wohnanlage in Halberstadt,650.000 €,"38820 Halberstadt, Harz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",72,1.630 m²,1.256 m²,399 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"5,95 % inkl. MwSt. inkl. MwSt.",{'is24qa-keller-label': ''}
Reihenendhaus mit Garage im Süden von Halle/S.,195.000 €,"Am Grünen Feld 23,
Damaschkestraße, 06130 Halle (Saale)",6,110 m²,381 m²,1.773 €/m²,Reiheneckhaus,nil,nil,nil,nil,1 Garage,"4,17 % vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mehrfamilienhaus und Neubaufläche im Sanierungsgebiet - MD Salbke,450.000 €,"Salbke, 39122 Magdeburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",21,410 m²,560 m²,1.098 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit großzügigem Grundstück nahe Lutherstadt Eisleben,299.000 €,"06913 Hergisdorf, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,2.083 m²,1.812 €/m²,Einfamilienhaus (freistehend),165 m²,nach Absprache,1,2,1 Garage,"7,14","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Top investiert in Dodendorf,285.000 €,"39171 Sülzetal, Börde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,232 m²,503 m²,1.228 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,3 Stellplätze,"7,62 inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ruhig auf dem Land leben,350.000 €,"Hahneberger Weg 16 a,
39164 Wanzleben, Börde (Kreis)",6,140 m²,1.550 m²,2.500 €/m²,Bungalow,nil,nach Rücksprache,2,2,2 Garagen,"3,57 %",{}
Fachwerkhaus mit großem Grundstück in ruhiger Lage,99.000 €,"Kirchstraße 5,
39343 Uhrsleben, Börde (Kreis)",7,182 m²,3.713 m²,544 €/m²,Einfamilienhaus (freistehend),70 m²,nach Vereinbarung,4,1,1 Garage,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Stadtzentrum Halle: 724 m² gepflegter Bestand plus genehmigte 505 m² Neubau mit Baugenehmigung,1.550.000 €,"Mansfelder Str. 57,
Nördliche Innenstadt, 06108 Halle (Saale)",22,1.229 m²,1.249 m²,1.261 €/m²,nil,1.229 m²,sofort,15,10,8 Garagen,5.95 Prozent,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Charmant und sehr gepflegt,235.000 €,"06429 Nienburg (Saale), Salzlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,395 m²,1.175 €/m²,Mehrfamilienhaus,nil,01.03.2024,3,3,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Preis verhandelbar - Ehemaliges Rathaus in Salzmünde,500.000 €,"Am Rathaus 31,
06198 Salzmünde, Saalekreis",15,300 m²,1.365 m²,1.667 €/m²,Villa,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Unsaniertes früheres Pfarrhaus im Villenstil in 06217 Beuna,85.000 €,"Kirchweg 1,
06217 Beuna (Geiseltal), Saalekreis",9,260 m²,778 m²,327 €/m²,Besondere Immobilie,nil,nil,nil,nil,nil,"5.355,— Euro inkl. Mwst.",{'is24qa-keller-label': ''}
"vermietetes Reihenmittelhaus mit Garten, Garage und Stellplatz",199.800 €,"06184 Kabelsketal, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"109,25 m²",114 m²,1.829 €/m²,Reihenmittelhaus,nil,nil,2,2,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante Doppelhaushälfte in Erdeborn: Wohnen im Mansfelder Land,95.000 €,"06317 Erdeborn, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"100,89 m²",675 m²,942 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"4,76 % inkl. ges. MwSt.",{}
"Einfamilienhaus mit Garagen,Scheune und viel Nebengelass...",150.000 €,"39264 Deetz, Anhalt-Bitterfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,1.826 m²,1.000 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Garagen,3% zzgl.gesetzl.Mwst,{}
Attraktives Haus mit 10 Zimmern Südharz,189.000 €,"Questenberger Dorfstraße 47,
06536 Questenberg, Mansfeld-Südharz (Kreis)",10,260 m²,900 m²,727 €/m²,Villa,nil,1.1.2024,nil,2,3 Außenstellplätze,nil,{'is24qa-keller-label': ''}
"Jugendstil-Villa mit Garten, Pool, Terrasse und Südbalkon",375.000 €,"06917 Jessen (Elster), Wittenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,385 m²,939 m²,974 €/m²,Villa,180 m²,01.07.2024,3,2,6 Garagen,"3,57",{'is24qa-keller-label': ''}
"Geschichtsträchtiges ""Kleutscher Gut"" zu verkaufen",395.000 €,"Kleutsch, 06842 Dessau-Roßlau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,156 m²,21.865 m²,2.532 €/m²,Bauernhaus,190 m²,nach Absprache,6,1,3 Garagen,"2,0",{'is24qa-keller-label': ''}
nochmals reduzierter Kaufpreis - Einfamilienhaus zur vielfältigen Nutzung in Hergisdorf,25.000 €,"Hermann-Günther-Straße 18,
06313 Hergisdorf, Mansfeld-Südharz (Kreis)",6,145 m²,255 m²,172 €/m²,Einfamilienhaus (freistehend),40 m²,nil,nil,nil,1 Garage,"4.760,— Euro inkl. Mwst.",{'is24qa-keller-label': ''}
Schaffen Sie sich hier Ihr neues Heim - kleines sanierungsbedürftiges EFH sucht Sie!,60.000 €,"Dorfstr. 23,
39291 Möckern, Jerichower Land (Kreis)",2,71 m²,668 m²,845 €/m²,nil,100 m²,nil,1,1,Garage,"4,17 % inkl. gesetzl. MwSt.",{'is24qa-keller-label': ''}
Grundstück mit Einfamilienhaus & massivem Nebengebäude inkl. Garage in Aulosen (Sachsen-Anhalt),90.000 €,"39615 Aulosen, Stendal (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,105 m²,1.060 m²,857 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,2,1 Garage,"3,57% (inkl. Mwst)",{'is24qa-keller-label': ''}
Landhausvilla mit Traumgrundstück für alle Wohnideen!,699.001 €,"Dieselstraße, 06112 Halle (Saale)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"242,64 m²",1.598 m²,2.881 €/m²,Einfamilienhaus (freistehend),"95,22 m²",nil,nil,nil,nil,"4,3% inkl. MwSt. vom Käuferprovision vom Kaufpreis.",{'is24qa-keller-label': ''}
Einfamilienhaus mit Potential zum weiteren Ausbau - Schnell sein...!,56.000 €,"06679 Hohenmölsen, Burgenlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,346 m²,467 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
unsanierte Doppelhaushälfte auf 2.619 qm großem Grundstück + im Umkreis von Halle (Saale),99.000 €,"06179 Dornstedt, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,2.618 m²,1.165 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,nil,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Historisch wertvoll Wohnen und Arbeiten !,395.000 €,"06526 Sangerhausen, Mansfeld-Südharz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,180 m²,804 m²,2.194 €/m²,Mehrfamilienhaus,nil,n.Vb.,nil,nil,7 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{}
Liebevoll gepflegte Doppelhaushälfte in Waldersee Dessau,215.000 €,"Wittenberger Straße 28,
Waldersee, 06844 Dessau-Roßlau",4,111 m²,915 m²,1.937 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Garage,"15577,10",{}
Sanierungsobjekt - Schmuckstück in unmittelbarer Dom-Nähe,Auf Anfrage,"06217 Merseburg, Saalekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,700 m²,436 m²,nil,nil,nil,nil,nil,nil,nil,"7,14% inkl. ges. USt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Modernes Einfamilienhaus im Osten von Halle,879.000 €,"Reideburg, 06116 Halle (Saale)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,1.285 m²,4.395 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,3,nil,"26.370,00€",{'is24qa-gaeste-wc-label': ''}
