title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
sanierungsbedürftiges Einfamilienhaus im Ostseebad Koserow,275.000 €,"17459 Koserow, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,845 m²,3.056 €/m²,Einfamilienhaus (freistehend),nil,sofort möglich,2,1,Garage,"3,57% vom KP inkl. MwSt.",{'is24qa-stufenloser-zugang-label': ''}
Luxus auf einer Ebene! Traumimmobilie zwischen Ostseestrand und Hafenidyll,650.000 €,"17449 Karlshagen, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,152 m²,560 m²,4.276 €/m²,Einfamilienhaus (freistehend),60 m²,nil,3,2,1 Garage,"Käuferprovision 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises.",{'is24qa-gaeste-wc-label': ''}
Großes Büro- und Geschäftshaus mit attraktiver Rendite,850.000 €,"18246 Bützow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",33,1.135 m²,1.490 m²,749 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,20 Stellplätze,"7,14 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Das Pferd darf mit! - Wohnen auf XXL Grundstück!,196.000 €,"23970 Benz, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,109 m²,8.300 m²,1.798 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
Provisionsfrei! Solide Kapitalanlage: Kleine Villa mit 6 Wohnungen in Sellin .,1.150.000 €,"18586 Sellin, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,300 m²,545 m²,3.833 €/m²,Villa,40 m²,nil,6,6,6 Außenstellplätze,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Juwel in absolut ruhiger Natur, Dorfrandlage, trotzdem stadtnah",590.000 €,"18276 Gutow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,300 m²,6.700 m²,1.967 €/m²,nil,nil,1.9.2024,nil,4,3 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Eine Rarität auf dem Immobilienmarkt!,350.000 €,"23946 Boltenhagen, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,213 m²,1.116 m²,1.643 €/m²,Einfamilienhaus (freistehend),213 m²,ab Kaufpreiszahlung,nil,1,nil,"3,57% inkl. gesetzlicher MwSt. auf den beurkundeten Kaufpreis für den Käufer.",{}
Großes Zweifamilienhaus am Rande des Müritz-Nationalparks,330.000 €,"17252 Mirow, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,225 m²,3.112 m²,1.467 €/m²,nil,nil,nil,4,3,1 Garage,"3,57",{'is24qa-einliegerwohnung-label': ''}
Ferienanlage mit 3 Häusern in Zislow,369.000 €,"17209 Zislow, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,120 m²,3.128 m²,3.075 €/m²,nil,nil,nil,nil,nil,nil,"Käuferprovision 7,14 % vom Kaufpreis inkl. gesetzlicher MwSt.",{}
Idealer Rückzugsort für Ihre Familie --- Doppelhaushälfte in Hohen Wangelin,249.000 €,"17194 Hohen Wangelin, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,137 m²,822 m²,1.818 €/m²,Doppelhaushälfte,nil,ab sofort,nil,2,1 Garage,"Maklercourtage 3,57% inkl. 19% gesetzl. MwSt. fällig bei Kaufvertrag","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einziehen und Wohlfühlen: Charmantes Reihenendhaus in Barth,279.000 €,"18356 Barth, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,241 m²,2.232 €/m²,Reihenmittelhaus,nil,sofort,3,1,2 Außenstellplätze,"3,57%",{'is24qa-keller-label': ''}
Ferienanlage - 2 Häuser / 5 Wohnungen im Ostseebad Trassenheide,950.000 €,"17449 Trassenheide, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,315 m²,1.300 m²,3.016 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,Außenstellplatz,"3,57% vom KP inkl. MwSt.",{'is24qa-als-ferienhaus-geeignet-label': ''}
Wohnen und vermieten auf Usedom - Haus mit Einliegerwohnung zu verkaufen,699.000 €,"17459 Zempin, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,220 m²,1.167 m²,3.177 €/m²,Einfamilienhaus (freistehend),5.606 m²,ab sofort,nil,3,nil,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.",{'is24qa-einliegerwohnung-label': ''}
Meerblick: Gepflegtes MFH mit 3 WE auf weitläufigem Grundstück - für Tierhalter oder Kapitalanleger,1.150.000 €,"23999 Insel Poel, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"247,97 m²","35.685,1 m²",4.638 €/m²,Mehrfamilienhaus,570 m²,ab sofort,4,3,1 Carport,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
Doppelhaushälfte - sehr gepflegt - sofort frei -,249.000 €,"19073 Stralendorf, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,292 m²,2.165 €/m²,Doppelhaushälfte,nil,nil,nil,1,2 Carports,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{}
"PREISKNALLER: Ruhig gelegene, großzügige Reetdachvilla, exklusiver Luxus am Rande des Nationalparks",999.000 €,"17237 Carpin, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,270 m²,2.471 m²,3.700 €/m²,Villa,nil,nil,4,2,3 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-gaeste-wc-label': ''}
"ANGEBOT: großzügige Villa in bester Wohngegend von Waren, Baujahr 2000 samt Einliegerwohnung",899.000 €,"17192 Waren (Müritz), Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,327 m²,1.424 m²,2.749 €/m²,Villa,91 m²,nil,4,4,2 Tiefgaragen-Stellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reetdachhaus auf Eigentumsland: Nur ca. 350 Meter von der Ostsee entfernt!,530.000 €,"18347 Dierhagen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,374 m²,7.681 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{}
Schönes Stadthaus in Waren mit 2 Wohnungen,485.000 €,"17192 Waren (Müritz), Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,142 m²,84 m²,3.415 €/m²,Wohnimmobilie (sonstige),nil,nil,4,3,nil,siehe Sonstiges,{'is24qa-als-ferienhaus-geeignet-label': ''}
Kernsaniertes Landhaus mit 2 Gästewohnungen und großem Nebengelass,565.000 €,"17391 Medow, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,330 m²,8.996 m²,1.712 €/m²,Einfamilienhaus (freistehend),370 m²,nach Absprache,nil,4,6 Stellplätze,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
2 Häuser zum Preis von einem | Top sanierte DHH mit vielen Highlights | zus. Bungalow | tolle Lage,312.000 €,"23974 Blowatz, Nordwestmecklenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,577 m²,3.467 €/m²,Doppelhaushälfte,0 m²,nil,1,2,1 Carport,"3,57% vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
"In Ostseenähe! Mit Einliegerwohnung, Keller, drei Garagen, Kamin u.v.m. - Einfamilienhaus in Wolgast",520.000 €,"17438 Wolgast, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"258,73 m²",1.739 m²,2.010 €/m²,Einfamilienhaus (freistehend),"284,64 m²",Nach Absprache,5,2,Garage,"3,57 % inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Geräumiges Reihenmittelhaus mit 5-Zimmern und Ausbaureserve...!!!,149.000 €,"Karl-Marx-Straße 14,
18465 Tribsees, Vorpommern-Rügen (Kreis)",5,240 m²,221 m²,621 €/m²,Reihenmittelhaus,nil,sofort,4,2,nil,"3,57 % Käuferprovision inkl. MwSt.",{'is24qa-keller-label': ''}
Wunderschönes saniertes Haus mit Wärmepumpe und viel Platz,460.000 €,"Scharstorfer Straße 100,
18196 Dummerstorf, Rostock (Kreis)",5,200 m²,1.080 m²,2.300 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,3,6 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neuwertiges Wohn- und Ferienhaus im Fachwerkstil mit Kamin inmitten unberührter Landschaft,470.000 €,"17406 Rankwitz, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,2.235 m²,3.821 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Carport,"3,57 % inkl. MwSt. auf den Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Ferienhaus hinter den Dünen,495.000 €,"18347 Wustrow, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,500 m²,4.950 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,Carport,"3,57% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Historischer Charme trifft auf solide Rendite: Bäderstilvilla mit 9 fest vermieteten Wohneinheiten,1.670.000 €,"17419 Heringsdorf, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,617 m²,831 m²,2.707 €/m²,Villa,nil,nil,nil,9,8 Stellplätze,"Die Käufercourtage beträgt 4,76 % inkl. der gesetzlichen MwSt. auf den Kaufpreis der Immobilie.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ferienhaus in excellenter Lage,365.000 €,"18347 Wustrow, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,50 m²,371 m²,7.300 €/m²,Reiheneckhaus,nil,nil,2,1,1 Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Winkelbungalow mit viel Platz,375.000 €,"18311 Ribnitz-Damgarten, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,464 m²,3.049 €/m²,Bungalow,nil,nil,3,2,2 Carports,"3,57% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Kapitänshaus mit traumhaftem Garten,890.000 €,"18347 Wustrow, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,952 m²,5.933 €/m²,Einfamilienhaus (freistehend),50 m²,nil,3,2,4 Außenstellplätze,"3,57% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Sanierungsprojekt mit 6 Einheiten,495.000 €,"18347 Dierhagen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,278 m²,1.142 m²,1.781 €/m²,Mehrfamilienhaus,nil,nil,nil,6,nil,"3,57 %",{}
Top gepflegtes Haus mit 3 Einheiten,880.000 €,"18374 Zingst, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,214 m²,999 m²,4.112 €/m²,Einfamilienhaus (freistehend),nil,nil,5,3,4 Außenstellplätze,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Zwei separate Häuser in idyllischer Lage,885.000 €,"18375 Wieck am Darß, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,178 m²,378 m²,4.972 €/m²,Wohnimmobilie (sonstige),nil,nach Absprache,4,4,2 Außenstellplätze,"3,57% inkl. MwSt.",{}
***Charmantes Wohn- und Gastrohaus mit Irish Pub am Ufer der Elde***,649.900 €,"19370 Parchim, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,164 m²,817 m²,3.963 €/m²,nil,472 m²,nach Absprache /Juli,4,2,2 Garagen,"5,95 % inkl. 19 % MwSt. vom notariellen Kaufpreis",{'is24qa-gaeste-wc-label': ''}
Gemütliche Doppelhaushälfte mit Carport in ruhiger Lage von Schwerin,249.000 €,"Warnitz, 19057 Schwerin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"106,78 m²",249 m²,2.332 €/m²,Doppelhaushälfte,nil,Kaufpreiszahlung,3,1,1 Stellplatz,"3,57 % inkl. gesetzl. MwSt. vom not. Kaufpreis",{'is24qa-gaeste-wc-label': ''}
Wohnen wo andere Urlaub machen - Einfamilienhaus in Stralsund,539.000 €,"Knieper, 18435 Stralsund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"136,4 m²",486 m²,3.952 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,2 Carports,"2,5 % vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
Reihenendhaus in schöner Lage über vier Ebenen für die Familie,350.000 €,"Friedrichsthal, 19057 Schwerin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,295 m²,2.846 €/m²,Reiheneckhaus,"28,14 m²",nil,nil,1,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Renditestarkes Mehrfamilienhaus in traumhafter Lage,789.000 €,"18337 Marlow, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,447 m²,4.000 m²,1.765 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,6,8 Stellplätze,3.57 %,{'is24qa-keller-label': ''}
Einfamilienhaus mit Blick ins Grüne und großzügigem Grundstück im Seebad Zempin,499.000 €,"17459 Zempin, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,1.530 m²,4.620 €/m²,Einfamilienhaus (freistehend),nil,sofort möglich,3,1,Außenstellplatz,"3,57% vom KP inkl. MwSt.",{}
Traumhaus auf großem Grundstück – Unser Angebot für Ihre Zukunft,494.245 €,"17207 Röbel/Müritz, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,179 m²,622 m²,2.761 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Stadthaus in bester Lage günstig zu kaufen,290.000 €,"18311 Ribnitz-Damgarten, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,172 m²,1.933 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Landleben zum günstigen neuen Preis,120.000 €,"18337 Marlow, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,1.525 m²,1.091 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
*Urlaubsfeeling pur* charmantes Reetdachhaus mit einzigartigem Boddenblick,850.000 €,"18569 Ummanz, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,513 m²,10.625 €/m²,Wohnimmobilie (sonstige),110 m²,Dezember 2023,1,2,2 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"Sembzin! tolles Wohnen unweit der Müritz, neue Heizung in 2021, Carport,",280.000 €,"Am Schlangenberg 3c,
17192 Klink, Mecklenburgische Seenplatte (Kreis)",4,"124,2 m²",186 m²,2.254 €/m²,Reihenmittelhaus,25 m²,kurzfristig/nach Absprache,3,1,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Unikat: Neugotische Kirche (Denkmal) mit Park & Gemeindehaus (Erbbaurecht),195.000 €,"Gebrüder-Kreßmann-Str. 1,
17506 Gützkow, Vorpommern-Greifswald (Kreis)",6,386 m²,2.562 m²,505 €/m²,Besondere Immobilie,459 m²,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reihenhaus mit Gästewohnung,130.000 €,"Lübzer Strasse 14,
19395 Plau am See, Ludwigslust-Parchim (Kreis)",3,"76,5 m²",133 m²,1.699 €/m²,nil,39 m²,01.06.2023,2,2,nil,"3,57 %","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Ihr wunderschönes Zuhause im Grünen!,283.000 €,"17166 Teterow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,861 m²,2.440 €/m²,nil,nil,sofort,3,1,1 Carport,"10.103,10 € inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Putgarten - Wohnen, wo andere Urlaub machen",557.250 €,"Zum Nordstrand 9,
18556 Putgarten, Vorpommern-Rügen (Kreis)",4,107 m²,537 m²,5.208 €/m²,Einfamilienhaus (freistehend),"118,5 m²",nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wo andere Urlaub machen !! Sehr schönes Ferienhaus in traumhafter Lage !!!,100.000 €,"18519 Sundhagen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,292 m²,1.852 €/m²,Bungalow,nil,sofort,1,1,1 Außenstellplatz,"3,57 % inkl. gesetzl. MwSt.",{'is24qa-als-ferienhaus-geeignet-label': ''}
Poggenhof: Ihr Zuhause an der Ostsee,620.000 €,"18569 Schaprode, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,240 m²,1.774 m²,2.583 €/m²,Einfamilienhaus (freistehend),100 m²,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Haus mit zusätzlichem Bauerwartungsland,185.000 €,"18311 Ribnitz-Damgarten, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,1.515 m²,1.542 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Dr. Lehner Immobilien NB – Charmanter Bungalow in idyllischer Seenähe,380.000 €,"Stadtgebiet West, 17033 Neubrandenburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,504 m²,3.167 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,1,1 Garage,"3,57 % des Gesamtkaufpreises inkl. MwSt.",{}
Anlageobjekt mit Potential vor den Toren Usedoms !!!,800.000 €,"17438 Wolgast, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",22,536 m²,646 m²,1.493 €/m²,Mehrfamilienhaus,nil,nil,nil,8,Außenstellplatz,6% inkl. gesetzl. MwSt,{}
Haus 300 Meter zum See,331.550 €,"18249 Tarnow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,178 m²,1.600 m²,1.863 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"2,98 %",{}
"Provisionsfreies Reihenendhaus im Stadtgebiet Ost, Neubrandenburg",349.000 €,"Carlshöher Str. 16,
Stadtgebiet Ost, 17036 Neubrandenburg",4,135 m²,630 m²,2.585 €/m²,Reiheneckhaus,nil,nil,nil,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
GRUNDSTÜCK GÖHREN LEBBIN 6270qm mit WOHNHAUS und SCHEUNE,370.000 €,"17213 Göhren-Lebbin, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,6.270 m²,3.364 €/m²,Wohnimmobilie (sonstige),0 m²,nil,2,1,2 Garagen,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Dieses Haus hat viel zu bieten - Platz, Innenhof, Werkstatt, Dachterrasse",202.000 €,"Walter-Block-Str. 16,
17139 Malchin, Mecklenburgische Seenplatte (Kreis)",6,186 m²,205 m²,1.086 €/m²,Reihenmittelhaus,209 m²,nil,3,3,1 Stellplatz,"3,57 % des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
SUSANNE BEYER BIETET AN: Mehrfamilienhaus mit 5 Wohnungen bei Rostock.,550.000 €,"Neubauviertel 13,
18196 Dummerstorf, Rostock (Kreis)",15,316 m²,520 m²,1.741 €/m²,Mehrfamilienhaus,nil,Sofort verfügbar,nil,nil,nil,"28.000,00 €","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Viel Platz, alte Obstbäume und mehrere Generationen?",220.000 €,"18513 Wendisch Baggendorf, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,210 m²,5.552 m²,1.048 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,3 Garagen,"3,57 % inkl. ges. MwSt.",{}
Dr. Lehner Immobilien NB - Landhausidylle im Naturparadies bei Neustrelitz,425.000 €,"17237 Carpin, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,8.333 m²,2.833 €/m²,Einfamilienhaus (freistehend),nil,vsl. 01.02.2024,nil,2,2 Carports,"3,57 % des Gesamtkaufpreises inkl. MwSt.",{}
Traditionsgasthaus mit Betreiberwohnung,325.000 €,"18337 Marlow, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,588 m²,2.826 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,nil,nil,"7,14 % inkl. ges. MwSt.",{}
Familienidylle am Stadtwald Nähe Warnow - Zweifamilienhaus in Rostock,535.000 €,"Gehlsdorf, 18147 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,175 m²,2.062 m²,3.057 €/m²,Mehrfamilienhaus,300 m²,nil,2,2,4 Garagen,"4,5 % inkl. MwSt. vom Käufer zu zahlen",{}
"An Küste und Strand mit viel, viel Platz!",540.000 €,"17375 Grambin, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,280 m²,10.522 m²,1.929 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,Garage,"Maklegebühr für den Käufer, fällig bei Kauf: 3,57% vom Kaufpreis, inkl. ges. MwSt",{}
Zweifamilienhaus auf großem Grundstück in Warlow,169.000 €,"Parkstr. 2,
19288 Warlow, Ludwigslust-Parchim (Kreis)",8,180 m²,1.878 m²,939 €/m²,Einfamilienhaus (freistehend),nil,2024,6,2,Außenstellplatz,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Provfrei! Großes Haus mit schönem Grundstück,399.000 €,"17217 Penzlin, Mecklenburgische Seenplatte (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,1.845 m²,1.995 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traumhaus mit Meerblick,650.000 €,"18581 Putbus, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,187 m²,1.244 m²,3.476 €/m²,Einfamilienhaus (freistehend),69 m²,nach Vereinbarung,nil,3,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Dr. Lehner Immobilien NB - Schmuckes Einfamilienhaus in beliebter Wohnlage von Strasburg,175.000 €,"17335 Strasburg (Uckermark), Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,652 m²,1.509 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,2,1 Duplex-Stellplatz,"3,57 % des Gesamtkaufpreises inkl. MwSt.",{}
"wunderschönes Eigenheim! 3 WE - Mehrgenerationswohnen mgl. - Doppelgarage, Kamin, Wintergarten, EBK",694.500 €,"18209 Bad Doberan, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,261 m²,1.100 m²,2.661 €/m²,Mehrfamilienhaus,70 m²,nach Vereinbarung,5,4,4 Garagen,"5,95 % inklusive gesetzlicher Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
++ PROVISIONSFREI ++ EFH MIT 2 WOHNEINHEITEN UND VIELEN NUTZUNGSMÖGLICHKEITEN ++,990.000 €,"18586 Sellin, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,185 m²,576 m²,5.351 €/m²,Einfamilienhaus (freistehend),22 m²,nach Vereinbarung,5,3,Außenstellplatz,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
