title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großer Bungalow mit Einliegerwohnung in Bredstedt/Nordsee,288.000 €,"25821 Bredstedt, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,715 m²,1.694 €/m²,Bungalow,45 m²,kurzfristig,4,2,4 Außenstellplätze,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Lifestyle & Luxus: Architektenhaus auf sonnigem Grdstk. Winter-Garten, Sauna, 3 Terr., Dopp-Gar. uv",699.900 €,"24976 Handewitt, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"192,38 m²",717 m²,3.638 €/m²,Einfamilienhaus (freistehend),90 m²,Nach Vereinbarung,4,3,2 Garagen,Der Verkäufer trägt die Maklercourtage alleine,{}
Vermietetes kleines Reihenhaus auf Erbpachtgrundstück in Travemünde,219.000 €,"Travemünde, 23570 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,61 m²,165 m²,3.590 €/m²,Reihenmittelhaus,12 m²,nil,2,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Luxuriöses Keitumer Hideaway mit großem Garten,2.395.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,1.411 m²,19.472 €/m²,Reiheneckhaus,nil,nil,nil,2,1 Außenstellplatz,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Flensburg Tastrup | Gepflegtes und solides EFH in bevorzugter Lage,650.000 €,"Tarup, 24943 Flensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,220 m²,600 m²,2.955 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,Garage,"2,975 % inkl. MwSt.",{}
"Schöner Resthof mit zwei Wohngebäuden, Stallungen, großer Hauskoppel und hohen Mieteinnahmen",579.000 €,"25782 Süderdorf, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,550 m²,28.325 m²,1.053 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,9,4,3 Garagen,"3,57 % inkl. MwSt.",{}
Anlageobjekt: Interessantes & vermietetes Einfamilienhaus im Herzen von Lunden,135.000 €,"25774 Lunden, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96 m²,172 m²,1.406 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,"3,57",{}
geräumiges Walmdachhaus mit Garage und Garten in Krempel,189.000 €,"25774 Krempel, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",140 m²,879 m²,1.350 €/m²,Einfamilienhaus (freistehend),35 m²,nil,3,2,nil,"3,57",{'is24qa-gaeste-wc-label': ''}
*** NIEBLUM - 203 m² WOHNFLÄCHE 1062 m² AREAL * FELDRANDLAGE ***,1.590.000 €,"25938 Nieblum, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,203 m²,1.062 m²,7.833 €/m²,nil,nil,15.12.2024,nil,2,1 Garage,"1,7 % inkl. MwSt. Käufercourtage desgleichen 1,7 % inkl. MwSt. Verkäufercourtage","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Greifen Sie zu! 1.699 € Finanzierungsrate*!,398.000 €,"22844 Norderstedt, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,126 m²,3.522 €/m²,Reihenmittelhaus,nil,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegtes Zweifamilienhaus in Feldrandlage,435.000 €,"22929 Rausdorf, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,148 m²,365 m²,2.939 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Haus für Handwerker / Bungalow vor Niebüll an der Nordsee,169.000 €,"25920 Risum-Lindholm, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,92 m²,737 m²,1.837 €/m²,Bungalow,35 m²,nach Vereinbarung,3,1,nil,"3,57 % inkl. MwSt.",{}
Einziehen und Wohlfühlen!,685.000 €,"22846 Norderstedt, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,163 m²,218 m²,4.202 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,4,2,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus im idyllischen Ferienhausgebiet Ulsnis nahe der Schlei,320.000 €,"24897 Ulsnis, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,439 m²,2.254 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,3,nil,1 Außenstellplatz,"4,76 % inkl. ges. MwSt.",{}
"Gepflegtes Reihenmittelhaus mit ""Seeblick"" / ruhige Lage / Garage",289.000 €,"24837 Schleswig, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,140 m²,2.408 €/m²,Reihenmittelhaus,nil,01.11.2023,nil,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
"Attraktiver Bungalow mit Süd- Terrasse, Garage und weitläufigem Grundstück in bester Ortslage",355.000 €,"21483 Basedow, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,125 m²,1.797 m²,2.840 €/m²,Bungalow,15 m²,nach Vereinbarung,nil,nil,Garage,.,{}
Großes Einfamilienhaus mit ELW und Doppelgarage in Burg / Dithmarschen Nähe Nord-Ostsee-Kanal,369.000 €,"25712 Burg (Dithmarschen), Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,232 m²,626 m²,1.591 €/m²,Einfamilienhaus (freistehend),nil,kurzfristig frei,nil,3,1 Stellplatz,"2,98 %",{'is24qa-gaeste-wc-label': ''}
Verkauf eines individuellen Reetdachhauses mit Wiesenblick 10 km von Büsum entfernt,639.000 €,"25761 Oesterdeichstrich, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,2.842 m²,3.550 €/m²,nil,80 m²,nach Vereinbarung,4,2,nil,"3,57% inkl. MwSt.",{}
Gebäude-Ensemble im historischen Stadtkern***,295.000 €,"25836 Garding, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,224 m²,422 m²,1.317 €/m²,nil,42 m²,nach Vereinbarung,4,2,1 Garage,"3,57% inkl. gesetzl. MwSt. verdient und fällig mit Beurkundung des notariellen Kaufvertrages.",{'is24qa-online-besichtigung-moeglich-label': ''}
Schönes Einfamilienhaus mit Westgarten in ruhiger Sackgassenlage! Ebenerdig Wohnen ist möglich!,285.000 €,"25840 Friedrichstadt, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"129,5 m²",711 m²,2.201 €/m²,Einfamilienhaus (freistehend),nil,vhs,4,2,nil,"2,975 % Käuferprovision inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Exklusiver Neubau mit einer Ferien- und einer Dauerwohnung auf schönem Grundstück in Westerland (DW),2.495.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,523 m²,18.481 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Stellplatz,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Leben auf dem Land,169.000 €,"25704 Bargenstedt, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",134 m²,1.413 m²,1.261 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,1,3 Stellplätze,"3,57% inklusive der gesetzlichen Mehrwertsteuer",{}
Mehrfamilienhaus an der Flensburger Förde in Glücksburg,885.000 €,"24960 Glücksburg (Ostsee), Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,"426,15 m²",1.008 m²,2.077 €/m²,Mehrfamilienhaus,nil,nil,nil,6,5 Stellplätze,"3,57 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Ebenerdiges, großzügiges Wohnen (150 m² / 5 Zimmer) auf einem kleinen, schönen, uneinsehbarem Garten",295.000 €,"25541 Brunsbüttel, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,498 m²,1.916 €/m²,nil,nil,nil,nil,2,nil,"3,57%",{}
Einfamilienhaus mit Vollkeller in Hafennähe,540.000 €,"23774 Heiligenhafen, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"154,69 m²",1.277 m²,3.491 €/m²,Einfamilienhaus (freistehend),"115,59 m²",nil,2,1,3 Carports,"2,975% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihr Traum wird wahr! Wohn- und Geschäftshaus mit Einliegerwohnung mit Süd-Balkon und Wintergarten -,745.000 €,"25451 Quickborn, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,376 m²,924 m²,1.981 €/m²,nil,60 m²,nil,5,3,1 Carport,"2,95 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Großzügiges Zweifamilienhaus mit Feldrandlage in Wakendorf II,549.000 €,"24558 Wakendorf II, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"217,65 m²",934 m²,2.522 €/m²,Einfamilienhaus (freistehend),"127,32 m²",frei nach Vereinbarung,nil,nil,1 Garage,"3,20 % v. netto-VK-Preis (incl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Exklusives Landhaus mit Panoramablick, ELW, großer (Reit-) Halle und 3.9ha Areal in ALLEINLAGE",1.690.000 €,"25813 Husum, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,370 m²,39.236 m²,4.568 €/m²,nil,nil,vhs,7,4,nil,"2,975 % Käuferprovision inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
-NEUER PREIS- Reetdachkate mit Fernwärme auf großem Grundstück in der Nähe zur Nordsee und Eider,265.000 €,"25776 Sankt Annen, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,985 m²,2.650 €/m²,Einfamilienhaus (freistehend),35 m²,nil,2,1,nil,"3,57",{}
Renditestarkes Wohn- und Geschäftshaushaus in Zentraler Lage von Weiche,799.000 €,"Schäferhaus, 24941 Flensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,"403,16 m²",2.018 m²,1.982 €/m²,nil,335 m²,kurzfristig,nil,nil,3 Garagen,"4,76 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großes Einfamilienhaus mit separater Ferienwohnung!,2.295.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,180 m²,653 m²,12.750 €/m²,Einfamilienhaus (freistehend),100 m²,nil,5,3,2 Außenstellplätze,"3,57% inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Vermietetes Anlageobjekt Bj 2023: Bungalow- Mittelhaus mit Südterrasse10 Autominuten von Husum!,279.000 €,"25873 Oldersbek, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,4 m²",220 m²,3.428 €/m²,Reihenmittelhaus,nil,vhs,2,1,1 Stellplatz,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernisierter Bungalow in Holzständerbauweise auf großem Grundstück in Bark,299.000 €,"23826 Bark, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"108,91 m²",1.983 m²,2.745 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,nil,nil,1 Carport,"3,20 % v. netto-VK-Preis (incl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusives Landhaus in Alleinlage mit Pferdekoppel mit Blick auf die Treene,995.000 €,"24852 Eggebek, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,385 m²,17.143 m²,2.584 €/m²,Einfamilienhaus (freistehend),60 m²,nach Vereinbarung,6,3,3 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ruhig gelegenes Mehrgenerationenhaus in Maasholm-Bad,297.000 €,"24404 Maasholm, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"144,44 m²",585 m²,2.056 €/m²,Einfamilienhaus (freistehend),94 m²,Sofort,4,3,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Großzügiges Ein- bis Zweifamilienhaus an der Schlei mit Renovierungsbedarf,495.000 €,"24398 Winnemark, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,230 m²,1.339 m²,2.152 €/m²,Einfamilienhaus (freistehend),78 m²,nil,nil,2,1 Garage,"3,57 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Sehr gepflegter Winkelbungalow in Toplage,439.000 €,"25336 Klein Nordende, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,610 m²,3.228 €/m²,Reihenmittelhaus,172 m²,nil,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauernhaus im englischen Landhausstil in Alleinlage auf parkähnlichen Grundstück,980.000 €,"22965 Todendorf, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,300 m²,5.807 m²,3.267 €/m²,Bauernhaus,500 m²,nil,nil,2,nil,"6,25 % inkl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
renovieungsbed. Einfamilienhaus mit 6 Zimmern und Vollkeller,349.000 €,"Bahnstrasse 46,
25451 Quickborn, Pinneberg (Kreis)",6,151 m²,400 m²,2.311 €/m²,Einfamilienhaus (freistehend),75 m²,nil,4,1,nil,"12.500,00",{'is24qa-keller-label': ''}
"Provisionsfrei* Einfamilienhaus in verkehrsgünstiger, zentraler Lage in ländlicher Umgebung",180.000 €,"24803 Erfde, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,126 m²,759 m²,1.429 €/m²,Einfamilienhaus (freistehend),40 m²,Sofort,2,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus in dörflicher Lage auf großem Grundstück,350.000 €,"Spetschenweg 17,
23701 Süsel, Ostholstein (Kreis)",5,147 m²,2.341 m²,2.381 €/m²,Einfamilienhaus (freistehend),67 m²,sofort,4,1,1 Carport,"3,57 % inkl. der ges. MwSt.",{}
Nachgefragt und gut vermietet - sehr gepflegtes Mehrfamilienhaus in Harrislee.,625.000 €,"24955 Harrislee, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",22,"444,69 m²",981 m²,1.405 €/m²,Mehrfamilienhaus,"133,11 m²",nil,nil,nil,2 Garagen,"3,57 % (inkl. gesetzlicher MwSt.) des Kaufpreises",{'is24qa-keller-label': ''}
"Anlageobjekt! Stadt-Zeilenhaus in Lübeck, Nähe Hauptbahnhof",698.000 €,"Steinrader Weg 40,
Sankt Lorenz Nord, 23558 Lübeck",10,135 m²,147 m²,5.170 €/m²,Reihenmittelhaus,nil,24.5.2024,nil,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platzwunder - charmantes Reihenmittelhaus,205.000 €,"23774 Heiligenhafen, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,95 m²,215 m²,2.158 €/m²,Reihenmittelhaus,nil,nil,nil,2,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusives Einfamilienhaus in bevorzugter Lage von Ahrensburg,689.000 €,"22926 Ahrensburg, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,530 m²,4.752 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,"6,25 % inkl. MwSt. auf das Grundstück",{'is24qa-gaeste-wc-label': ''}
"Zeit für Veränderungen - Bungalow mit Garage, Teilkeller auf sonnigem Grundstück.",289.000 €,"Süd, 24943 Flensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"149,1 m²",770 m²,1.938 €/m²,Einfamilienhaus (freistehend),"164,56 m²",nach Vereinbarung,3,2,1 Garage,"3,57 % (inkl. gesetzlicher MwSt.) des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
-Reserviert- Helle Doppelhaushälfte Altenholz-Klausdorf 480000 € - 117 m² - 4.0 Zi.,480.000 €,"24161 Altenholz, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,300 m²,4.103 €/m²,Doppelhaushälfte,nil,1.9.2024,nil,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DHH in Heikendorf,359.000 €,"24226 Heikendorf, Plön (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"141,68 m²",878 m²,2.534 €/m²,Doppelhaushälfte,25 m²,nach Absprache,3,2,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Stilvolles und saniertes Zuhause,495.000 €,"22885 Barsbüttel, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,755 m²,4.714 €/m²,Einfamilienhaus (freistehend),nil,01.09.2024,nil,1,nil,"3,57 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus mit Einliegerwohnung mit Potenzial für neue Ideen,220.000 €,"Dorfstraße 7,
24790 Schülldorf, Rendsburg-Eckernförde (Kreis)",8,215 m²,627 m²,1.023 €/m²,Einfamilienhaus (freistehend),nil,Sofort,5,nil,4 Außenstellplätze,"3,57 inkl. MwSt.",{'is24qa-einliegerwohnung-label': ''}
RESERVIERT: Für gehobene Anspüche - Architektenhaus mit Weitblick in Hafennähe.,Auf Anfrage,"24395 Gelting, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,29 m²",680 m²,nil,Einfamilienhaus (freistehend),"22,32 m²",nach Vereinbarung,3,2,1 Garage,"3,57 % (inkl. gesetzlicher MwSt.) des Kaufpreises",{}
"**RAUS AUS DER STADT!! Mittel-Reihen-Haus, ca. 65m² Wfl+ kl. Grundst. 10 Km bis Neustadt/Holst.**",229.000 €,"23730 Schashagen, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,432 m²,3.523 €/m²,nil,nil,nil,1,1,1 Außenstellplatz,"2,38% inkl. 19% MwSt.",{'is24qa-listonlyonis24-label': 'Nur hier gefunden'}
"Gemütliches und teilmodernisiertes Haus in Satrup - ein Heim, das sich rechnet",189.000 €,"24986 Satrup, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,105 m²,441 m²,1.800 €/m²,Einfamilienhaus (freistehend),35 m²,Nach Vereinbarung,nil,nil,4 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Energieeffizientes Familiendomizil - Baujahr 2013,675.000 €,"22941 Bargteheide, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,690 m²,4.219 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,"3,25% v. Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Offen für Angebote: 4.0-Zimmer Haus in Börnsen,723.000 €,"21039 Börnsen, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,146 m²,1.064 m²,4.952 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
PROVISIONSFREI für Käufer – Geräumige Doppelhaushälfte in traumhafter Lage,430.000 €,"23869 Elmenhorst, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"152,77 m²",400 m²,2.815 €/m²,Doppelhaushälfte,80 m²,nil,nil,nil,Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PROVISIONSFREI für Käufer – Einfamilienhaus mit Garten in gefragter Wohnlage von Glinde,539.000 €,"21509 Glinde, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,130 m²,500 m²,4.146 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,2,nil,2 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PROVISIONSFREI für Käufer – Großes Einfamilienhaus mit Vollkeller auf Traumgrundstück,448.000 €,"22958 Kuddewörde, Herzogtum Lauenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,160 m²,1.313 m²,2.800 €/m²,Einfamilienhaus (freistehend),84 m²,sofort,3,nil,2 Carports,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein- bis Zweifamilienhaus in Seenähe,595.000 €,"23714 Malente, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,183 m²,1.514 m²,3.251 €/m²,Einfamilienhaus (freistehend),136 m²,nil,nil,nil,2 Stellplätze,"3,57",{'is24qa-keller-label': ''}
Arbeiten und Wohnen unter einem Dach,397.000 €,"23769 Fehmarn, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,395 m²,2.776 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57",{}
Energieeffizientes Zuhause nahe der Ostsee,450.000 €,"23779 Neukirchen, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",150 m²,756 m²,3.000 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,1 Carport,"3,57",{}
Ein Ort(h) - für kreative Köpfe,299.000 €,"23769 Fehmarn, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,573 m²,2.300 €/m²,nil,nil,nil,nil,3,3 Stellplätze,"3,57",{'is24qa-gaeste-wc-label': ''}
"""Alte Schule"" - modernes Wohnen im historischen Ambiente",850.000 €,"23738 Lensahn, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,280 m²,1.350 m²,3.036 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57",{}
Zentrumsnahes Familienglück,290.000 €,"23769 Fehmarn, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,279 m²,2.959 €/m²,Reihenmittelhaus,40 m²,nil,nil,nil,nil,"3,57",{}
Stadt- Strand - Bungalow,445.000 €,"23769 Fehmarn, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,110 m²,550 m²,4.045 €/m²,Bungalow,nil,nil,nil,nil,2 Außenstellplätze,"3,57",{}
Reetdachkate mit Gästehaus in Nähe zum Nord-Ostsee-Kanal,445.000 €,"25725 Schafstedt, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,1.379 m²,3.708 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,2 Carports,"3,57% inkl. MwSt. auf den Kaufpreis",{'is24qa-als-ferienhaus-geeignet-label': ''}
Elbe in Sicht | Zwei in Einem | Am Elbdeich,545.000 €,"25541 Brunsbüttel, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,496 m²,3.978 €/m²,Doppelhaushälfte,46 m²,nil,nil,2,2 Garagen,"3,57% inkl. MwSt. auf den Kaufpreis",{}
Beeindruckender Resthof mit Flair,745.000 €,"25693 Volsemenhusen, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,294 m²,5.760 m²,2.534 €/m²,Bauernhaus,490 m²,nil,nil,3,nil,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Landsitz unter Reet,885.000 €,"25725 Schafstedt, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,340 m²,4.701 m²,2.603 €/m²,Bauernhaus,206 m²,nil,nil,3,1 Garage,"3,57% inkl. MwSt. auf den Kaufpreis",{'is24qa-gaeste-wc-label': ''}
Charmanter Friese auf weitläufigem Grundstück,995.000 €,"25462 Rellingen, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,153 m²,1.642 m²,6.503 €/m²,Einfamilienhaus (freistehend),105 m²,nil,nil,2,3 Stellplätze,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Sanierte Jugendstilvilla im Herzen von Glücksburg,990.000 €,"24960 Glücksburg (Ostsee), Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,215 m²,564 m²,4.605 €/m²,nil,25 m²,nil,nil,2,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
