title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"3-Zimmer-Wohnung, Terrasse, Stellplatz + provisionsfrei +",338.000 €,"Robert-Koch-Straße XXXX,
66450 Bexbach, Saarpfalz-Kreis",3,115 m²,2.939 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegte Wohnung mit Loggia in Bexbach,149.000 €,"66450 Bexbach, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,1.656 €/m²,Etagenwohnung,8 m²,nil,2,1,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Moderne Eigentumswohnung im EG mit schöner Terrasse in zentraler Lage von Mettlach- Orscholz,285.000 €,"66693 Mettlach, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,2.689 €/m²,nil,nil,nil,3,2,1 Außenstellplatz,"3,57% inkl. MwSt.",{}
Ansprechende 4-Zimmer-Wohnung mit Balkon in Nohfelden,427.650 €,"66625 Nohfelden, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,55 m²",3.000 €/m²,Etagenwohnung,nil,3.3.2025,3,2,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Charmante Maisonette-Wohnung mit Balkon, EBK und Dachterrasse in begehrter Lage",230.000 €,"Malstatt, 66113 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,93 m²,2.473 €/m²,Maisonette,0 m²,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
3-Zimmer-Wohnung ++ provisionsfrei ++,78.000 €,"Püttlinger Straße XXXX,
Burbach, 66115 Saarbrücken",3,"73,02 m²",1.068 €/m²,nil,0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Gepflegte Eigentumswohnung in ruhiger Lage,149.000 €,"66540 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,95 m²,1.568 €/m²,Etagenwohnung,nil,nil,3,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Neubau Etagen-Wohnung KfW 40+ NH in SB-Ensheim!,285.500 €,"Ensheim, 66131 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"74,1 m²",3.853 €/m²,Etagenwohnung,6 m²,01.04.2025,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau Effizienzhaus Wohnung KfW 40+ NH in SB-Ensheim!,530.000 €,"Ensheim, 66131 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,131 m²,4.046 €/m²,Penthouse,6 m²,01.04.2025,1,1,2 Tiefgaragen-Stellplätze,"3,57% inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Gemütliches Appartment vermietet in begehrter Lage,68.500 €,"66450 Bexbach, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,35 m²,1.957 €/m²,Erdgeschosswohnung,nil,nil,nil,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Ihre Altersvorsorge in Saarbrücken-Schafbrücke,129.000 €,"Eschberg, 66121 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,2.081 €/m²,Etagenwohnung,nil,nil,1,1,1 Garage,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-vermietet-label': ''}"
3-Zimmer-Wohnung + provisionsfrei +,72.000 €,"Vogelstraße XXXX,
66538 Neunkirchen, Neunkirchen (Kreis)",3,71 m²,1.014 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
+ 2-Zimmer-Wohnung mit Terrasse und Garten +,123.000 €,"Saargemünder Straße XXXX,
St. Arnual, 66119 Saarbrücken",2,"57,21 m²",2.150 €/m²,nil,4 m²,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive Eigentumswohnung mit Burgblick,209.000 €,"66459 Kirkel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87 m²,2.402 €/m²,Etagenwohnung,4 m²,01.06.2024,2,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sicheres Investment in Spiesen-Elversberg,155.000 €,"66583 Spiesen-Elversberg, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"105,1 m²",1.475 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
HOMBURG-OT; GEPFLEGTES 2 ZKB APARTMENT MIT BALKON IN UNI-NÄHE,69.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,35 m²,1.971 €/m²,Etagenwohnung,nil,sofort,1,1,Außenstellplatz,"3,57 % (vom Kaufpreis incl. MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-vermietet-label': ''}"
Begegnungsstätte der Generationen – Winterbach,110.000 €,"66606 Sankt Wendel, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"39,59 m²",2.778 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"0,00","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': ''}"
Begegnungsstätte der Generationen – Winterbach,186.500 €,"66606 Sankt Wendel, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"67,74 m²",2.753 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Begegnungsstätte der Generationen – Winterbach,99.000 €,"66606 Sankt Wendel, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"35,21 m²",2.812 €/m²,Souterrain,nil,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Begegnungsstätte der Generationen – Winterbach,141.500 €,"66606 Sankt Wendel, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"51,39 m²",2.753 €/m²,Dachgeschoss,nil,nil,1,1,nil,"0,00","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': ''}"
Zuhause gestalten in Neunkirchen: ETW mit Renovierungsbedarf in Neunkirchen,59.000 €,"66538 Neunkirchen, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"61,23 m²",964 €/m²,nil,nil,ab sofort,2,1,nil,"2,98 %",{'is24qa-online-besichtigung-moeglich-label': ''}
HOMBURG-ZENTRUM; HELLES UND GEPFLEGTES 1 ZIMMER APARTMENT MIT TAGESLICHTBAD,89.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,25 m²,3.560 €/m²,Etagenwohnung,nil,15.06.2024,nil,1,nil,"3,57 % (vom Kaufpreis incl. MwSt.)",{'is24qa-personenaufzug-label': ''}
Begegnungsstätte der Generationen – Winterbach,124.500 €,"66606 Sankt Wendel, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"49,73 m²",2.504 €/m²,Etagenwohnung,nil,nil,1,1,nil,"0,00","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': ''}"
Maisonettewohnung in beliebter Lage von Saarbrücken - St. Johann,270.000 €,"St. Johann, 66111 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,2.700 €/m²,Maisonette,nil,nach Absprache,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PERL-BESCH: 99 m² Wohnung mit 2 Schlafzimmer und Balkon!,359.000 €,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99 m²,3.626 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,"3,57 % inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
DIREKTE GRENZE LUXEMBURG: ALTERSGERECHTE WOHNUNG MIT 2 SCHLAFZIMMERN + 2 BÄDERN + TG-STELLPLATZ!,458.000 €,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,120 m²,3.817 €/m²,Etagenwohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Sonnige 3-ZKB Maisonette-Wohnung mit Terrasse und Stellplatz,139.000 €,"Am Krenzelsberg 86,
Burbach, 66115 Saarbrücken",3,70 m²,1.986 €/m²,Maisonette,20 m²,Sofort,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SAARLOUIS-STEINRAUSCH: 2 WOHNUNGEN (60 m² + 45 m²) IN GUTER WOHNLAGE !,180.000 €,"66740 Saarlouis, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,106 m²,1.698 €/m²,Dachgeschoss,nil,nil,3,1,nil,"3,57 % inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
GRENZNÄHE: KLEINER BUNGALOW MIT KELLER + GARTEN + GARAGE IN TOP-LAGE!,295.000 €,"66693 Mettlach, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,80 m²,3.688 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Panoramausblick - 2 ZKB mit EBK. Balkon, Carport + Kellerraum",149.000 €,"Akazienweg 17-18,
Schafbrücke, 66121 Saarbrücken",2,65 m²,2.292 €/m²,Etagenwohnung,4 m²,Sofort,1,1,1 Carport,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
2 ZKB Wohnung mit Terrasse zum Renovieren in Fraulautern,85.000 €,"66740 Saarlouis, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"48,81 m²",1.741 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57% vom notariellen Kaufpreis",{'is24qa-balkon-terrasse-label': ''}
Begegnungsstätte der Generationen – Winterbach,95.500 €,"66606 Sankt Wendel, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"38,25 m²",2.497 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"0,00","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': ''}"
METTLACH-ORSCHOLZ: Penthousewohnung mit großer Dachterrasse!,349.000 €,"66693 Mettlach, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,120 m²,2.908 €/m²,Etagenwohnung,nil,nil,2,1,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Begegnungsstätte der Generationen – Winterbach,79.000 €,"66606 Sankt Wendel, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"27,76 m²",2.846 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"0,00","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': ''}"
Charmante Wohnung mit Terrasse!,165.000 €,"Schafbrücke, 66121 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,110 m²,1.500 €/m²,Erdgeschosswohnung,nil,01.01.2025,nil,1,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
sehr große komfortable Wohnung 3 ZKB mit Balkon in fast direkter Uninähe in Homburg-Saar,298.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,130 m²,2.292 €/m²,nil,nil,nach Absprache,2,1,1 Garage,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Begegnungsstätte der Generationen – Winterbach,99.000 €,"66606 Sankt Wendel, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"36,13 m²",2.740 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"0,00","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': ''}"
3 ZBK mit EBK & Balkon & TG Stellplatz (Teilsaniert) BEZUGSFREI!,139.000 €,"Alt-Saarbrücken, 66117 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,73 m²,1.904 €/m²,Etagenwohnung,152 m²,sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57 Courtage inkl. Mehrwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Begegnungsstätte der Generationen – Winterbach,171.500 €,"66606 Sankt Wendel, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,24 m²",2.755 €/m²,Souterrain,nil,nil,1,1,nil,"0,00","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': ''}"
MERZIG: EIGENTUMSWOHNUNG MIT FERNSICHT + 2 SCHLAFZIMMERN + STELLPLATZ!,179.000 €,"66663 Merzig, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,2.131 €/m²,Maisonette,nil,nil,2,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
PERL-BESCH: MÖBLIERTE 2-ZIMMER-WOHNUNG MIT GARAGE,278.000 €,"66706 Perl, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48 m²,5.792 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Begegnungsstätte der Generationen – Winterbach,99.500 €,"66606 Sankt Wendel, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"39,73 m²",2.504 €/m²,Dachgeschoss,nil,nil,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top-Neubauwohnung im EG mit Terrasse und Garage,380.000 €,"66740 Saarlouis, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,95 m²,4.000 €/m²,Erdgeschosswohnung,20 m²,nach Absprache,2,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Begegnungsstätte der Generationen – Winterbach,115.500 €,"66606 Sankt Wendel, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"42,03 m²",2.748 €/m²,Souterrain,nil,nil,1,1,nil,"0,00","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': ''}"
Begegnungsstätte der Generationen – Winterbach,95.000 €,"66606 Sankt Wendel, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"34,23 m²",2.775 €/m²,Etagenwohnung,nil,nil,1,1,nil,"0,00","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': ''}"
Begegnungsstätte der Generationen – Winterbach,170.000 €,"66606 Sankt Wendel, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,68 m²",2.756 €/m²,Etagenwohnung,nil,nil,1,1,nil,"0,00","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': ''}"
"Paketverkauf mit Potenzial: Penthouse und ETW mit Schwimmbad, Sauna und Terrasse",230.000 €,"66280 Sulzbach/Saar, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"317,09 m²",725 €/m²,Penthouse,nil,ab sofort,2,2,2 Garagen,"2,98 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Begegnungsstätte der Generationen – Winterbach,95.000 €,"66606 Sankt Wendel, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"34,23 m²",2.775 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"0,00","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': ''}"
Wohnen im Zentrum von Saarlouis - 2 ZKB-Wohnung mit Balkon in Saarlouis zu verkaufen,105.000 €,"66740 Saarlouis, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"53,27 m²",1.971 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Einmalige 5,5-Zimmer Duplex-Wohnung mit unverbaubaren Blick auf den Lago Maggiore",1.450.000 €,"6644 Blieskastel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",150 m²,9.667 €/m²,Etagenwohnung,nil,nil,3,2,2 Carports,"4,76 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
"Zentral gelegene, moderne Eigentumswohnung in Saarbrücken",160.000 €,"Malstatt, 66115 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"70,41 m²",2.272 €/m²,Etagenwohnung,3 m²,nil,2,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Moderne Wohnung mit Altbaucharme für Vermietung oder Eigennutzung!,149.000 €,"66620 Nonnweiler, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"108,58 m²",1.372 €/m²,Etagenwohnung,5 m²,nil,2,1,1 Carport,"3,57% inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Gepflegte Eigentumswohnung mit Balkon in guter Lage von Völklingen,109.000 €,"66333 Völklingen, Stadtverband Saarbrücken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,1.397 €/m²,nil,nil,nil,2,nil,Tiefgaragen-Stellplatz,"3,57 %",{'is24qa-balkon-terrasse-label': ''}
"Stilvolle, geräumige 2-Zimmer-Wohnung mit Balkon in Bosen",248.403 €,"66625 Nohfelden, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"80,13 m²",3.100 €/m²,Erdgeschosswohnung,nil,1.2.2025,2,2,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
komfortable und moderne Wohnung 3 ZKB mit Balkon in guter Lage in Kirkel-Limbach,215.000 €,"66459 Kirkel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,2.529 €/m²,nil,nil,nach Absprache,2,1,2 Stellplätze,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
525 EUR jeden Monat auf ihr Konto. Kapital in eine Pflegeimmobilie anlegen und zurücklehnen.,210.856 €,"66450 Bexbach, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,60 m²,3.514 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Stilvolle Maisonette Wohnung in begehrter Lage von Mettlach,249.000 €,"66693 Mettlach, Merzig-Wadern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,1.779 €/m²,Maisonette,25 m²,nil,2,2,Außenstellplatz,"3,57% inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Exklusive 3-Zimmer-Wohnung mit Balkon in Bosen,302.250 €,"66625 Nohfelden, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"97,5 m²",3.100 €/m²,Etagenwohnung,nil,1.1.2025,2,2,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegte 1ZKB Eigentumswohnung in zentraler Lage von Blieskastel,75.000 €,"66440 Blieskastel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"39,77 m²",1.886 €/m²,nil,3 m²,nil,nil,1,nil,3.000€ inkl. MwSt.,{}
Eigentumswohnung mit Blick in den Echelmayer Park,285.000 €,"St. Johann, 66111 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,119 m²,2.395 €/m²,Etagenwohnung,nil,nil,nil,2,nil,"2,75% zzgl. der gesetzlich gültigen MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Neubau Effizienzhaus Wohnung KfW 40+ NH in SB-Ensheim!,245.500 €,"Ensheim, 66131 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65 m²,3.777 €/m²,Etagenwohnung,6 m²,01.04.2025,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Gemütliche Dachgeschosswohnung im Zentrum von Saarlouis zu verkaufen,99.000 €,"66740 Saarlouis, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"45,74 m²",2.164 €/m²,Dachgeschoss,nil,nil,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Helle Penthousewohnung in kleiner Wohneinheit auf dem Saarbrücker Rotenbühl,328.000 €,"St. Johann, 66123 Saarbrücken
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,3.280 €/m²,Dachgeschoss,nil,nach Vereinbarung,1,1,1 Garage,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Schöne Wohnung mit drei Zimmern zum Kauf in Nohfelden,310.110 €,"66625 Nohfelden, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"103,37 m²",3.000 €/m²,Erdgeschosswohnung,nil,3.3.2025,3,2,1 Außenstellplatz,Nein,"{'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sehr schöne EG-Wohnung in Homburg-Beeden!,199.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,77 m²,2.584 €/m²,Erdgeschosswohnung,7 m²,nil,1,1,2 Stellplätze,"3,57% inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Neuwertige traumhafte EG Wohnung mit Garage, Stellplätzen und eigenem großen Garten",199.900 €,"66583 Spiesen-Elversberg, Neunkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,130 m²,1.538 €/m²,Erdgeschosswohnung,15 m²,ab sofort,nil,1,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neubau-Eigentumswohnung in Homburg / Saar,136.044 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"37,79 m²",3.600 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
