title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
TOP-Kapitalanlage! Sonnige 2-Zimmer-Wohnung im Dachgeschoss - fest vermietet zu verkaufen!,112.000 €,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66 m²,1.697 €/m²,Dachgeschoss,"7,94 m²",nil,1,1,1 Stellplatz,"zuzüglich 2,97 % Courtage inkl. Mehrwertsteuer",{'is24qa-balkon-terrasse-label': ''}
Vermietetes Einzimmerappartement mit Aufzug in ruhiger Lage,195.000 €,"Zwätzen, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"56,9 m²",3.427 €/m²,nil,nil,nil,nil,nil,2 Stellplätze,"3,99",{}
"attraktive, helle 3-Zimmer-Wohnung in der Erholungsstadt Bad Frankenhausen",Auf Anfrage,"Am Tischplatt 23,
06567 Bad Frankenhausen/Kyffhäuser, Kyffhäuserkreis",3,60 m²,nil,Erdgeschosswohnung,3 m²,nil,2,1,nil,keine Käuferprovision,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"vermietete Wohnung 3. OG mit Balkon und Kaminofen, gepflegtes 5-Familienhaus Krämpfervorstadt",235.000 €,"Theo-Neubauer-Straße 3,
Krämpfervorstadt, 99085 Erfurt",3,"82,41 m²",2.852 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"1,19 % inkl. 19% Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"vermietete Dachgeschosswohnung mit Balkon und Kaminofen, gepflegtes 5-Familienhaus Krämpfervorstadt",215.000 €,"Theo-Neubauer-Straße 3,
Krämpfervorstadt, 99085 Erfurt",3,"73,1 m²",2.941 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,"1,19 % inkl. 19% Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Terrassenhaus DIREKT am Wasser,146.000 €,"Riedmauer 10,
99310 Arnstadt, Ilm-Kreis",2,74 m²,1.973 €/m²,Terrassenwohnung,74 m²,sofort,1,1,nil,4380,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Exklusive 4-Zimmerwohnung mit Balkon in guter Wohnlage von Weimar zu verkaufen!,99.000 €,"Schöndorf, 99427 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"82,51 m²",1.200 €/m²,nil,nil,sofort,3,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Geräumige 2-Raum Wohnung im Stadtzentrum,43.500 €,"Stadtmitte, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,763 €/m²,Etagenwohnung,nil,sofort,1,1,nil,3570,{}
Geschmackvolle Eigentumswohnung in Lusan,85.000 €,"Lusan-Brüte, 07549 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,89 m²,955 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,5 % inkl. ges. MwSt.,{'is24qa-balkon-terrasse-label': ''}
2-Zi.-Wohnung mit Wintergarten im Herzen von Erfurt!,121.500 €,"Krämpfervorstadt, 99085 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"49,35 m²",2.462 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete 2-Raum-Eigentumswohnung in Gera zu verkaufen!,55.000 €,"Franz-Petrich-Straße 24,
Stadtmitte, 07545 Gera",2,58 m²,948 €/m²,Etagenwohnung,nil,nil,nil,1,nil,Käufermaklerprovision: 2.500 EUR (incl. gesetzl. Mwst.),"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
gemütliche Eigentumswohnung im Herzen von Wernshausen- als Kapitalanlage oder zur Eigennutzung,60.000 €,"Rudolf-Breitscheid-Straße 11-13,
98590 Schmalkalden, Schmalkalden-Meiningen (Kreis)",1,44 m²,1.364 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3.000,-€ zzgl. Mwst.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
"vermietete Erdgeschosswohnung mit Terrasse und Kaminofen, gepflegtes 5-Familienhaus Krämpfervorstadt",200.000 €,"Theo-Neubauer-Straße 3,
Krämpfervorstadt, 99085 Erfurt",3,"69,36 m²",2.884 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"1,19 % inkl. 19% Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
2-Zi.-Wohnung mit Wintergarten im Herzen von Erfurt!,121.500 €,"Krämpfervorstadt, 99085 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"49,35 m²",2.462 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Soforteinzug möglich !,179.000 €,"Christian-Rohlfs Weg 4,
Daberstedt, 99096 Erfurt",2,"57,52 m²",3.112 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Apartment voll vermietet und Energieneutral NEU !!!! 2 RWE 55 m² in Erfurt voll vermietet,190.505 €,"Spittelgartenstraße 4,
Ilversgehofen, 99086 Erfurt",2,"54,93 m²",3.468 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': ''}"
barrierefreies Wohnen- neu sanierte Eigentumswohnung in zentraler Lage zu verkaufen,125.000 €,"Rudolf-Breitscheid-Straße 11-13,
98590 Schmalkalden, Schmalkalden-Meiningen (Kreis)",3,90 m²,1.389 €/m²,Erdgeschosswohnung,8 m²,04/2024,2,1,1 Außenstellplatz,"3,57% inkl. Mwst.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Klein, aber fein! Eigenutzer oder Kapitalanleger aufgepasst.",69.000 €,"99610 Sömmerda, Sömmerda (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"48,45 m²",1.424 €/m²,Etagenwohnung,nil,nil,1,1,nil,4 % inkl. ges. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
"vermietete Wohnung 1. OG mit Balkon und Kaminofen, gepflegtes 5-Familienhaus Krämpfervorstadt",225.000 €,"Theo-Neubauer-Straße 3,
Krämpfervorstadt, 99085 Erfurt",3,"78,22 m²",2.877 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"1,19 % inkl. 19% Mwst.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Eigentumswohnung in Langewiesen,45.000 €,"98693 Langewiesen, Ilm-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"36,7 m²",1.226 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"2,98% des Kaufpreises","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Charmante 4-Zimmerwohnung mit Balkon in guter Wohnlage von Weimar zu verkaufen!,99.000 €,"Schöndorf, 99427 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"82,51 m²",1.200 €/m²,nil,nil,sofort,3,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohnen und investieren in der Stadt der Dichter und Denker!,489.900 €,"Nordvorstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"91,84 m²",5.334 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schicke Stadtwohnung mit Dachterrasse und Balkon,370.000 €,"Altstadt, 99084 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,96 m²,3.854 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnung ideal für Handwerker,69.000 €,"99713 Ebeleben, Kyffhäuserkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"78,6 m²",878 €/m²,Etagenwohnung,nil,nil,3,1,nil,"Der Käufer zahlt im Erfolgsfall eine Maklerprovision in Höhe von 3,57% inkl. 19% Mehrwertsteuer.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
antaris Immobilien GmbH ** Klasse Eigentumswohnung zum Eigennutz oder zur Vermietung **,171.000 €,"Krämpfervorstadt, 99085 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","85,54 m²",1.999 €/m²,Dachgeschoss,nil,,nil,nil,nil,"3,57 % der Kaufpreissumme inkl. MwSt. vom Käufer",{'is24qa-keller-label': ''}
vermietete 2-Raum Wohnung mit super Anbindung,47.000 €,"07554 Korbußen, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,27 m²",866 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Außenstellplatz,3000 EUR,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Eigentumswohnung im idyllischen Großschwabhausen!,349.000 €,"99441 Großschwabhausen, Weimarer Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,3.173 €/m²,Maisonette,14 m²,sofort,nil,2,1 Carport,"4,76 % inkl. ges. MwSt.",{'is24qa-garten-mitbenutzung-label': ''}
Exklusive Stadtwohnung im Loft-Stil mit Balkon,398.000 €,"Altstadt, 99084 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93 m²,4.280 €/m²,nil,nil,nil,nil,nil,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliche 4-Zi.-Wohnung in Altstadtnähe,237.000 €,"Krämpfervorstadt, 99085 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"96,31 m²",2.461 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionfrei mit Faktor-20. Vermietete 3-Zi. Wohnung zu verkaufen,82.000 €,"Ringstraße 48,
99848 Wutha-Farnroda, Wartburgkreis",3,"62,51 m²",1.312 €/m²,nil,"64,26 m²",nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geschmackvolle Eigentumswohnung zum kleinen Preis,75.000 €,"Lusan-Brüte, 07549 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,89 m²,843 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"4,76 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
2 Raum-Wohnung mit Balkon + Stellplatz,76.700 €,"98634 Wasungen, Schmalkalden-Meiningen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,85 m²",1.260 €/m²,Dachgeschoss,nil,nil,1,1,1 Außenstellplatz,"Provision nur 3,57% incl.Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
LUXUS ANDORRA,1.484.000 €,"TARTER 2,
44500 Oberdorla, Unstrut-Hainich-Kreis",1,160 m²,9.275 €/m²,Etagenwohnung,nil,nil,3,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Interessante Investitionsmöglichkeit: Vermietete 2-Zimmer-Wohnung mit Balkon und Carport,55.000 €,"Auf dem Scheitberg 41,
07589 Bocka, Greiz (Kreis)",2,62 m²,887 €/m²,nil,nil,nil,1,1,1 Außenstellplatz,"3,57% incl. gesetzl. Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
""" sonnige "" 3 Zimmer Wohnung in guter Lage von Sonneberg mit Balkon",92.000 €,"Köppelsdorfer-Straße 226,
96515 Sonneberg, Sonneberg (Kreis)",3,70 m²,1.314 €/m²,Etagenwohnung,nil,frei,1,1,1 Außenstellplatz,"4,76 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Top vermietete Eigentumswohnung mit Balkon inkl. TG Stellplatz,98.500 €,"Urbicher Weg 47,
Niedernissa, 99099 Erfurt",2,43 m²,2.291 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
2-Zimmerwohnung mit Balkon in guter Wohnlage von Weimar zu verkaufen!,63.000 €,"Schöndorf, 99427 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"48,23 m²",1.306 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Eigentum im Herzen von Erfurt!,109.700 €,"Krämpfervorstadt, 99085 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"44,57 m²",2.461 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen und investieren in der Stadt der Dichter und Denker!,489.900 €,"Nordvorstadt, 99423 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"91,84 m²",5.334 €/m²,Etagenwohnung,nil,nil,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive 2 Raum Wohnungen in ruhiger Lage dirket an der Saale,162.780 €,"07774 Dornburg-Camburg, Saale-Holzland-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,26 m²",3.000 €/m²,Etagenwohnung,nil,01.09.2024,1,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Sehr schön aufgeteilte 2 Zimmer Maisonettewohnung in guter Lage von Sonneberg mit Balkon,108.000 €,"Köppelsdorfer-Straße 226,
96515 Sonneberg, Sonneberg (Kreis)",2,70 m²,1.543 €/m²,Maisonette,nil,vermietet,1,1,1 Außenstellplatz,"4,76 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
*** Traumhafte 2 Raumwohnung mit großem Balkon in idyllischer Lage ***,75.000 €,"Am Stadtfeld 3,
99867 Gotha, Gotha (Kreis)",2,49 m²,1.531 €/m²,Dachgeschoss,"38,62 m²",sofort,1,1,1 Stellplatz,"3,57 % inkl. MwSt auf den vereinbarten Kaufpreis.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Wohnen direkt am Park!!!,154.000 €,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"65,72 m²",2.343 €/m²,Etagenwohnung,nil,sofort,1,1,2 Duplex-Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Moderne 3-Zimmer-Neubauwohnung mit zwei Balkonen - Damenviertel in Jena,493.900 €,"Jena-Zentrum, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,5.488 €/m²,Etagenwohnung,nil,nil,2,1,Duplex-Stellplatz,"1,19 % inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Traumhafte Eigentumswohnung für Eigennutzer,139.500 €,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"63,19 m²",2.208 €/m²,Etagenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Einzug sofort möglich - 2-R-ETW mit geräumigen Balkon und Stellplatz,89.900 €,"Stockhausen, 99817 Eisenach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,1.474 €/m²,Etagenwohnung,nil,sofort,1,1,1 Außenstellplatz,"3500,- € inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Erfurt-West, 2 Zimmerwohnung im 1. OG mit Balkon, sofort beziehbar",98.500 €,"Frienstedt, 99092 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,1.894 €/m²,Etagenwohnung,8 m²,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,25%+ 19% MWSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Exklusive 3-Zimmer-Wohnung an begehrter Lage in Weimar,215.000 €,"Schönblick, 99425 Weimar
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99 m²,2.172 €/m²,Etagenwohnung,nil,nil,nil,1,1 Stellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
zentrumsnah und dennoch ruhig!,64.900 €,"07356 Bad Lobenstein, Saale-Orla-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"49,85 m²",1.302 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Verkaufsstart jetzt! Exklusive Eigentumswohnung in der Johannesvorstadt,281.645 €,"Johannesvorstadt, 99086 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"67,78 m²",4.155 €/m²,Erdgeschosswohnung,nil,2025,1,1,nil,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
"+++Kapitalanlage oder Eigennutzung: Wohnung mit Balkon, Keller ca. 8 % Rendite möglich+++",64.000 €,"Wüllerslebener Straße 3A,
99310 Wipfratal, Ilm-Kreis",4,59 m²,1.085 €/m²,Etagenwohnung,nil,Nach Absprache,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
***RESERVIERT*** Bezugsbereite Erdgeschosswohnung mit Terrasse und kleinem Garten,149.000 €,"Waldallee 10,
Legefeld, 99428 Weimar",3,"71,6 m²",2.081 €/m²,Erdgeschosswohnung,5 m²,zeitnaher Bezug mögl,2,1,nil,3 % inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Wohnquartier ""Sophie"" im Damenviertel - exklusive Eigentumswohnung Nr. 4","505.505,50 €","Jena-Zentrum, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"89,47 m²",5.650 €/m²,Etagenwohnung,nil,Mitte 2026,2,2,1 Außenstellplatz,keine,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"In Friedrichroda, herrliche Maisonetten-Wohnung mit Charme",176.500 €,"99894 Friedrichroda, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",125 m²,1.412 €/m²,Etagenwohnung,nil,nach Vereinbarung,3,2,1 Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Renovierungsbedürftige 4 Zimmer-Maisonette mit 2 Bädern und schönem Grundriss!,89.000 €,"Gera-Ost, 07545 Gera
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,93 m²,957 €/m²,nil,nil,ab sofort,3,2,nil,"3,57 % Käuferprovision (inkl. gesetzl. MwSt.)",{'is24qa-keller-label': ''}
Sehr schöne Eigentumswohnung mit Ausblick,93.000 €,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"65,94 m²",1.410 €/m²,Dachgeschoss,nil,nach Absprache,1,2,1 Carport,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Im Grünen und trotzdem zentral wohnen,55.000 €,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"29,51 m²",1.864 €/m²,Erdgeschosswohnung,nil,sofort,1,1,1 Carport,"3,57 % inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gepflegte 2-Zimmer Eigentumswohnung! Gut und bereits langjährig vermietet!,105.000 €,"98646 Hildburghausen, Hildburghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,1.615 €/m²,Erdgeschosswohnung,nil,vermietet,1,1,1 Garage,"3,57 % inkl. MwSt. vom notariell beurkundeten Kaufpreis.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Zentrumsnahe Drei-Zimmer-Wohnung ohne Balkon als Kapitalanlage mit Mietsteigerungspotenzial,150.000 €,"Andreasvorstadt, 99089 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,1.974 €/m²,Etagenwohnung,nil,nach Absprache,2,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sehr kompakte schöne 3 Zimmerwohnung im Zentrum,57.000 €,"99867 Gotha, Gotha (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,53 m²,1.075 €/m²,Etagenwohnung,nil,01.05.2024,2,1,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
NEUBAU - Ideal für Studierende oder Singles - Apartment im Damenviertel von Jena,112.530 €,"Jena-Zentrum, 07743 Jena
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"19,45 m²",5.786 €/m²,Erdgeschosswohnung,nil,Mitte 2026,1,1,Duplex-Stellplatz,"1,19 % inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Kaufpreis reduziert . Gepflegte Eigentumswohnung in der Skatstadt Altenburg zur Eigennutzung,39.950 €,"04600 Altenburg, Altenburger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"58,42 m²",684 €/m²,Etagenwohnung,nil,Okt. 2023,2,1,nil,"3,57% inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Doppelhaushälfte zur Kapitalanlage,94.900 €,"07955 Auma, Greiz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,730 €/m²,nil,nil,nil,nil,nil,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein gemütliches Zuhause im Herzen der Landeshauptstadt Erfurt,160.000 €,"Altstadt, 99084 Erfurt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,2.667 €/m²,Dachgeschoss,nil,sofort,1,1,nil,"3,57% inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Neuwertige 3-Zimmerwohnung mit Einbauküche für Kapitalanleger in Suhl,245.000 €,"Gothaer Straße 5,
Suhl-Mitte, 98527 Suhl",3,78 m²,3.141 €/m²,Etagenwohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zu verkaufen! 3-Raum-Eigentumswohnung mit Balkon für Kapitalanleger oder Selbstnutzer,105.000 €,"Nebestraße 6,
Stadtzentrum, 99817 Eisenach",3,"80,52 m²",1.304 €/m²,Hochparterre,nil,sofort zum Kauf,2,1,nil,3% zzgl. MwSt,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Vermietete 2-Zimmer Wohnung in Erfurt zum Kauf,115.000 €,"Magdeburger Allee 182,
Ilversgehofen, 99086 Erfurt",2,55 m²,2.091 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57%",{'is24qa-keller-label': ''}
