title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Idyllische 4-Raum-Maisonettenwohnung in Rampe zu verkaufen!,191.000 €,"19067 Leezen, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,87 m²,2.195 €/m²,Maisonette,nil,sofort,3,1,1 Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Eigentumswohnung in Ostseenähe,250.000 €,"Lichtenhagen, 18109 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71 m²,3.521 €/m²,Dachgeschoss,nil,nil,nil,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
4 Wohneinheiten mit Terrasse oder Balkon und Stellplatz in Friedrichsthal zu kaufen!,599.000 €,"Friedrichsthal, 19057 Schwerin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"264,14 m²",2.268 €/m²,Erdgeschosswohnung,nil,nil,5,1,4 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohnen zwischen zwei Seen und Schlafen wie auf Wolken!,99.000 €,"19406 Sternberg, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,16 m²",1.732 €/m²,Dachgeschoss,nil,nach Vereinbarung,1,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Ein Juwel mit hohem Wohnkomfort,490.000 €,"18211 Nienhagen, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,5.444 €/m²,Dachgeschoss,nil,nil,2,2,2 Außenstellplätze,"2,98 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Vorteilhaft geschnittene 3-Zimmer-Wohnung mit Loggia in belebter Umgebung Rostocks,179.000 €,"Lütten Klein, 18107 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,26 m²",2.477 €/m²,nil,nil,nach Absprache,2,1,1 Außenstellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Am Stadtrand von Teterow!,178.000 €,"17166 Teterow, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99 m²,1.798 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,1,1 Carport,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Großzügige Familienwohnung mit Aufzug vor die Wohnungstür,457.000 €,"Alexander-Behm-Str. 13,
Wismar-West, 23966 Wismar",4,"101,65 m²",4.496 €/m²,nil,109 m²,nil,3,2,1 Außenstellplatz,"1,79%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"""Erholung pur"" Terrassenwohnung im Erdgeschoss 120 m2 Garten+PKW-Stellplatz, sehr dicht am Strand",354.000 €,"18211 Nienhagen, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,4.917 €/m²,Terrassenwohnung,nil,1.9.2024,3,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Villa Seeblick (5) Endetage Panorama Meerblick,1.196.250 €,"Strandpromenade 26,
17429 Heringsdorf, Vorpommern-Greifswald (Kreis)",2,"82,5 m²",14.500 €/m²,Etagenwohnung,86 m²,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte City-Wohnung,327.000 €,"Alexander-Behm-Str. 15,
Wismar-West, 23966 Wismar",3,"70,3 m²",4.651 €/m²,nil,75 m²,nil,2,1,1 Außenstellplatz,"1,79%",{'is24qa-balkon-terrasse-label': ''}
Exklusive Lage mit Grünanlage und Gewässer | Provisionsfrei,409.750 €,"18225 Kühlungsborn, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"74,5 m²",5.500 €/m²,Erdgeschosswohnung,nil,nil,3,1,1 Carport,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ferienwohnung oder Zweitwohnsitz auf Rügen,159.900 €,"18556 Breege, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"36,18 m²",4.420 €/m²,Erdgeschosswohnung,nil,nach Absprache,1,1,1 Stellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Sagenhafte Penthousewohnung mit Süd- Aufdach-Terrasse,469.000 €,"Alexander-Behm-Str. 15,
Wismar-West, 23966 Wismar",3,103 m²,4.553 €/m²,Penthouse,123 m²,2024/25,2,1,2 Außenstellplätze,"1,785","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Elegante Penthouse-Wohnung mit Dachterrasse in Bestlage,417.000 €,"Alexander-Behm-Str. 13,
Wismar-West, 23966 Wismar",3,"89,1 m²",4.680 €/m²,Penthouse,109 m²,nil,2,1,1 Außenstellplatz,"1,79%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
*** Reserviert ***Exklusive Lage mit Grünanlage und Gewässer | Provisionsfrei,444.400 €,"18225 Kühlungsborn, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,8 m²",5.500 €/m²,Etagenwohnung,20 m²,nil,1,1,1 Carport,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Seeblick zum Verlieben!,215.000 €,"17328 Penkun, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,95 m²,2.263 €/m²,Maisonette,nil,nach Vereinbarung!,2,1,1 Außenstellplatz,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Villa Seeblick (1) Terrasse/Garten zum Strand,1.244.250 €,"Strandpromenade 26,
17429 Heringsdorf, Vorpommern-Greifswald (Kreis)",3,"118,5 m²",10.500 €/m²,Terrassenwohnung,142 m²,01.10.2024,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Moderne Eigentumswohnung in Stralsund mit 3 Zimmern, ca. 66 m² und Balkon",130.000 €,"Grünhufe, 18437 Stralsund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"66,27 m²",1.962 €/m²,Erdgeschosswohnung,nil,nach Absprache,1,nil,1 Außenstellplatz,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
STRANDNAHES WOHNEN IN RUHIGER LAGE DES OSTSEEBADES HERINGSDORF AUF USEDOM.,265.000 €,"Triftstraße 5,
17424 Heringsdorf, Vorpommern-Greifswald (Kreis)",3,51 m²,5.196 €/m²,Dachgeschoss,nil,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Familienwohnung mit Dachterrasse in Baugemeinschaft,647.201 €,"Altstadt, 18439 Stralsund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",126 m²,5.137 €/m²,Maisonette,126 m²,30.6.2026,4,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete vermietete Eigentumswohnung mit Stellplatz !,239.000 €,"18528 Bergen auf Rügen, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104 m²,2.298 €/m²,Etagenwohnung,10 m²,nil,3,1,1 Außenstellplatz,"Käuferprovision 3,57 % inkl. der gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Maisonettenwohnung-Ohne Markler-Mit Blick auf Dassower See,129.000 €,"Schönberger Straße 6a,
23942 Dassow, Nordwestmecklenburg (Kreis)",3,63 m²,2.048 €/m²,Maisonette,63 m²,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sanierte Eigentumswohnung in der Schweriner Innenstadt,100.000 €,"Schäferstraße 16,
Feldstadt, 19053 Schwerin",2,"41,22 m²",2.426 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"3,57% inkl. 19% Mehrwertsteuer","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sanierte 5-Zimmer-Wohnung am Schwanenteichpark - auch als WG geeignet!,399.999 €,"Reutershagen, 18069 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"97,12 m²",4.119 €/m²,Souterrain,nil,nach Absprache,4,2,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Exklusive Lage mit Grünanlage und Gewässer | Provisionsfrei,444.400 €,"18225 Kühlungsborn, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,8 m²",5.500 €/m²,Erdgeschosswohnung,20 m²,nil,2,1,1 Carport,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Wohnung im historischen Jugendstilgebäude,169.600 €,"Kröpeliner-Tor-Vorstadt, 18057 Rostock
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53 m²,3.200 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"Käuferprovision 3,57% inkl. Ust.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
GROSSZÜGIGE EIGENTUMSWOHNUNG IN RUHIGER LAGE,340.000 €,"Lindenallee 4,
19217 Carlow, Nordwestmecklenburg (Kreis)",4,180 m²,1.889 €/m²,Etagenwohnung,nil,27.11.2023,3,1,2 Außenstellplätze,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Preiswerte Eigentumswohnung in einer Villa in ruhiger Stadtrandlage in der Mecklenburg. Seenplatte,160.000 €,"Puchower Chaussee 2,
17217 Penzlin, Mecklenburgische Seenplatte (Kreis)",6,155 m²,1.032 €/m²,Etagenwohnung,nil,ab sofort,nil,1,1 Carport,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bezugsfrei in Peenemünde, teilmöbliert",198.000 €,"Feldstraße 8,
17449 Peenemünde, Vorpommern-Greifswald (Kreis)",4,"83,08 m²",2.383 €/m²,Sonstige,nil,Sommer 2024,3,1,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Villa Seeblick (2) Terrasse/Garten zum Strand,995.882 €,"Strandpromenade 26,
17429 Heringsdorf, Vorpommern-Greifswald (Kreis)",2,"93,5 m²",10.651 €/m²,Terrassenwohnung,"111,6 m²",nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Solide und sonnig!,159.500 €,"Dr. Hiltgunt-Zassenhaus-Straße 2,
18246 Bützow, Rostock (Kreis)",3,87 m²,1.833 €/m²,Etagenwohnung,nil,nach Vereinbahrung,1,1,1 Außenstellplatz,"4,76 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Ostseebad Baabe: Ferienwohnung am Strand,269.000 €,"18586 Baabe, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,40 m²,6.725 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57 % Käuferprovision inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Wohnen hinter den Dünen - Ihr neues Zuhause in Zinnowitz,485.000 €,"17454 Zinnowitz, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"75,24 m²",6.446 €/m²,Erdgeschosswohnung,6 m²,sofort,1,1,1 Carport,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
66 qm Zweizimmer Eigentumswohnung als Kapitalanlage in Schwerin,119.000 €,"Paulsstadt, 19053 Schwerin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66 m²,1.803 €/m²,nil,nil,nach Vereinbarung,1,1,nil,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Traumhaft schönes schwimmendes Ferien-Apartment) Hausboot auf der Insel Rügen zu verkaufen,199.000 €,"18586 Sellin, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,28 m²,7.107 €/m²,nil,nil,Nach Vereinbarung,1,1,nil,Das Hausboot wird provisionsfrei verkauft.,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
"""Strandfeeling"" ETW im Ostseeheilbad Zingst",375.000 €,"18374 Zingst, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63 m²,5.952 €/m²,nil,nil,nil,1,1,1 Außenstellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Hafenblick auf der sonnigen Westseite der Speicherresidenzen in Barth,299.800 €,"18356 Barth, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,31 m²",4.971 €/m²,Etagenwohnung,nil,sofort,1,1,1 Parkhaus-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschön helle 2-Raum-Wohnung mit Meerblick - Heringsdorf,515.000 €,"Maxim-Gorki-Str. 49,
17424 Heringsdorf, Vorpommern-Greifswald (Kreis)",2,70 m²,7.357 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,"3,57 % vom Käufer u. Verkäufer zu tragen","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
3 Zimmer im Dünenschloss,443.000 €,"Ostseeallee 36,
18225 Kühlungsborn, Rostock (Kreis)",3,"50,81 m²",8.719 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,1 Außenstellplatz,"2,98%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Moderne Ferienwohnung nur 100m bis zum Ostseestrand,399.000 €,"Ostseeallee 15a,
23946 Boltenhagen, Nordwestmecklenburg (Kreis)",3,56 m²,7.125 €/m²,Etagenwohnung,10 m²,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57% vom Verkaufspreis, inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
barrierefreie Wohnung zum kleinen Preis im Ostseeheilbad Zingst,297.500 €,"18374 Zingst, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"54,65 m²",5.444 €/m²,Erdgeschosswohnung,nil,01.04.2024,2,1,2 Außenstellplätze,"4,76 % vom Kaufpreis inklusive der gesetzlichen Mehrwertsteuer",{'is24qa-balkon-terrasse-label': ''}
Exklusive Eigentumswohnung * Strand- und Zentrumsnah *,768.097 €,"Dünenstr. 19,
18609 Binz, Vorpommern-Rügen (Kreis)",3,"91,37 m²",8.406 €/m²,Erdgeschosswohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,"2,38 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Haus ""La Mer"" 3 Zimmer Maisonette-Wohnung in denkmalgeschützter Villa",590.000 €,"Ostseeallee 35,
18225 Kühlungsborn, Rostock (Kreis)",3,"59,72 m²",9.879 €/m²,Maisonette,nil,nach Vereinbarung,2,1,1 Außenstellplatz,"2,98% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Osteeblick - Sonnige, großzügige 2-Zimmer-Wohnung mit Balkon fast am Strand von Heringsdorf",598.100 €,"Maxim-Gorki-Str. 48,
17424 Heringsdorf, Vorpommern-Greifswald (Kreis)",2,58 m²,10.312 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"2,98 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Schmucke Wohnung in See-Nähe,130.000 €,"19399 Dobbertin, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,1.300 €/m²,Etagenwohnung,nil,in Absprache,3,1,1 Garage,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die perfekte Ferienwohnung im Ostseebad Göhren,199.000 €,"18586 Göhren, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"50,28 m²",3.958 €/m²,Dachgeschoss,nil,nil,1,1,1 Außenstellplatz,"7,14 % inkl. gesetzlicher Mehrwertsteuer.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': ''}"
Stilvolle Maisonette Wohnung im Ostseebad Prerow,380.000 €,"18375 Prerow, Vorpommern-Rügen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,61 m²,6.230 €/m²,nil,nil,nil,2,1,1 Außenstellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Villa Hintze - Die schönste Villa auf Usedom,569.000 €,"17424 Heringsdorf, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,6.694 €/m²,Maisonette,85 m²,nil,2,1,1 Stellplatz,"2,38","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
65 qm Zweizimmer Eigentumswohnung als Kapitalanlage in Schwerin,119.000 €,"Paulsstadt, 19053 Schwerin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,1.831 €/m²,nil,nil,nach Vereinbarung,1,1,nil,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanlage in bester Lage der KTV mit Stellplatz,169.900 €,"Friedrichstraße 354,
Kröpeliner-Tor-Vorstadt, 18057 Rostock",2,"43,01 m²",3.950 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Garage,"3,57% inkl. gesetz. MwSt.",{'is24qa-vermietet-label': ''}
Seniorengerechte 2 Raumwohnung,219.000 €,"19073 Wittenförden, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,3.369 €/m²,Etagenwohnung,nil,nil,1,nil,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Reihenhaus FeWo auf 2 Ebenen in Trassenheide, möbliert, Wärmepumpe",339.000 €,"17449 Trassenheide, Vorpommern-Greifswald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68 m²,4.985 €/m²,nil,5 m²,Vereinbarung,2,2,1 Außenstellplatz,"12102,30","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Traumhaftes Apartment in der Villa Lohengrin mit fester Rendite,500.000 €,"Schillerstr. 6-10,
18609 Binz, Vorpommern-Rügen (Kreis)",3,64 m²,7.813 €/m²,nil,nil,nil,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Strandnahe lichtdurchflutete Ferienwohnung,198.000 €,"Alte Hauptstraße 29,
18230 Biendorf, Rostock (Kreis)",1,33 m²,6.000 €/m²,Dachgeschoss,33 m²,nach Absprache,1,1,1 Außenstellplatz,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Zimmer Eigentumswohnung in schöner Fischerhütte in Dierhagen OT Dändorf mit Stellplatz,200.000 €,"Dorfstraße 25,
18347 Dierhagen, Vorpommern-Rügen (Kreis)",2,40 m²,5.000 €/m²,Dachgeschoss,nil,nil,1,1,1 Außenstellplatz,"3,57 % inkl. 19 % MwSt. vom beurkundeten Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Ihr Frühlingstraum an der Ostsee,369.000 €,"Kastanienallee 23,
23946 Boltenhagen, Nordwestmecklenburg (Kreis)",2,47 m²,7.851 €/m²,Etagenwohnung,nil,nach Absprache,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen wo andere Urlaub machen! Attraktive 2-Zi.-Neubau-Wohnung mit Balkon,239.000 €,"18211 Börgerende-Rethwisch, Rostock (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,46 m²,5.196 €/m²,Etagenwohnung,nil,sofort,1,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Interessante Kapitalanlage mit Balkon - Greifswald Obstbausiedlung!,175.000 €,"Innenstadt, 17489 Greifswald
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,59 m²,2.966 €/m²,Etagenwohnung,8 m²,nil,2,1,1 Außenstellplatz,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
``EINZIGARTIG`` Blick auf den Schaalsee topmoderne bezugsfertige 2 Zimmern OG Wohnung mit Stellplatz,219.000 €,"19246 Zarrentin am Schaalsee, Ludwigslust-Parchim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,75 m²",4.152 €/m²,Etagenwohnung,nil,nach Absprache,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ferienappartement direkt am Strand!,270.200 €,"Rügen Resort 15,
18586 Middelhagen, Vorpommern-Rügen (Kreis)",3,"60,5 m²",4.466 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Außenstellplatz,"7,14%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Ferienappartement direkt am Strand!,270.200 €,"Rügen Resort 15,
18586 Middelhagen, Vorpommern-Rügen (Kreis)",3,"60,5 m²",4.466 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Außenstellplatz,"7,14%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
