title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Kapitalanleger aufgepasst! Sicher vermietete Eigentumswohnung am Steinhuder Meer,46.000 €,"31515 Wunstorf, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,23 m²,2.000 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Offen für Angebote: 2.0-Zimmer Wohnung in Wolfsburg,nil,"Westhagen, 38444 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,2.034 €/m²,Sonstige,nil,nil,nil,nil,nil,nil,{}
"Eigentumswohnung im II.OG. (Staffelgeschoß) mit Dachterrasse + Loggia, Keller u. PKW Stellplatz",135.000 €,"27476 Cuxhaven, Cuxhaven (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,51 m²,2.647 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Eigentumswohnung in Einbeck,155.000 €,"37574 Einbeck, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,91 m²,1.703 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Überdachte Terrasse und pflegeleichter Garten: Erdgeschosswohnung im Harener Zentrum!,425.000 €,"49733 Haren (Ems), Emsland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"94,96 m²",4.476 €/m²,Erdgeschosswohnung,"25,75 m²",nil,2,1,1 Carport,"3,57 % inkl. MwST.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Attraktive Ferienimmobilie im 1. Obergeschoss,325.000 €,"26757 Borkum, Leer (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,55 m²,5.909 €/m²,nil,nil,nil,2,1,nil,"3,57% Käufercourtage inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
1-Zimmer Appartement auf der Leineinsel inkl. TG Stellplatz,119.000 €,"Leineinsel 15,
Döhren, 30519 Hannover",1,23 m²,5.174 €/m²,Etagenwohnung,nil,01.06.2024,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Emsauenpark: Hochwertige Erdgeschosswohnung mit Garten und Tiefgaragenstellplatz zu kaufen! KfW55!,329.900 €,"49808 Lingen (Ems), Emsland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,4.073 €/m²,Erdgeschosswohnung,nil,sofort,2,1,nil,"3,75 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Offen für Angebote: 4.0-Zimmer Wohnung in Sarstedt,nil,"31157 Sarstedt, Hildesheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,93 m²,2.581 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,nil,{}
Kapitalanlage: Attraktive 2-Zimmer-ETW am Rande der Buxtehuder Altstadt,129.000 €,"21614 Buxtehude, Stade (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,2.304 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Aufgepasst! Vollsanierte 4-Zimmer-Wohnung im Wiesenhof,115.000 €,"Am Wiesenhof 4,
Aldenburg, 26389 Wilhelmshaven",4,"80,15 m²",1.435 €/m²,Etagenwohnung,nil,Sofort,3,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
sehr gepflegte Eigentumswohnung in ruhiger Lage von Detmerode,119.000 €,"Detmerode, 38444 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,71 m²,1.676 €/m²,Etagenwohnung,nil,nil,nil,1,1 Stellplatz,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"Gemütliche, leerstehende 4 Zimmer-Wohnung mit Balkon und Einbauküche, 30559 Anderten nähe Tiergarten",259.000 €,"Anderten, 30559 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,94 m²,2.755 €/m²,Etagenwohnung,nil,nil,3,2,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Schöne Drei-Zimmer-Eigentumswohnung in Sarstedt,195.000 €,"31157 Sarstedt, Hildesheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"77,47 m²",2.517 €/m²,Hochparterre,nil,nil,2,1,nil,3%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gepflegte Eigentumswohnung in Bad Zwischenahn! Bevorzugte Lage,249.000 €,"26160 Bad Zwischenahn, Ammerland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"76,3 m²",3.263 €/m²,Etagenwohnung,nil,ab sofort,2,1,1 Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage: Geschmackvolle 2-Zimmer-ETW in Nähe der Buxtehuder Altstadt,142.000 €,"21614 Buxtehude, Stade (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,2.536 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanlage: Attraktive 1- Zimmer-ETW in der Lüneburger Heide / Hanstedt,199.000 €,"21271 Hanstedt, Harburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,49 m²,4.061 €/m²,Erdgeschosswohnung,nil,sofort,nil,1,1 Außenstellplatz,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Luxus Penthouse - Über den Dächern von Lebenstedt!,350.000 €,"Lebenstedt, 38226 Salzgitter
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,256 m²,1.367 €/m²,Penthouse,nil,nach Vereinbarung,3,3,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': ''}"
"Erstbezug nach Sanierung! Wunderschöne 2,5 Zimmer-Wohnung mit Einbauküche",82.999 €,"37581 Bad Gandersheim, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",68 m²,1.221 €/m²,Erdgeschosswohnung,nil,sofort,1,1,nil,0%,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
RESERVIERT - Einziehen und Wohlfühlen - schicke Eigentumswohnung im Grünen,168.000 €,"Neuengroden, 26384 Wilhelmshaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","90,76 m²",1.851 €/m²,Etagenwohnung,nil,sofort,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großzügige Wohnung mit Balkon, Garage und PKW-Stellplatz",159.000 €,"30890 Barsinghausen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,112 m²,1.420 €/m²,Etagenwohnung,nil,nil,2,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Exklusive Obergeschosswohnung in Bad Harzburg,380.000 €,"Am Butterberg 16,
38667 Bad Harzburg, Goslar (Kreis)",3,115 m²,3.304 €/m²,Etagenwohnung,nil,sofort,2,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"TT bietet an: Sehr gepflegte 4-Zimmer-Eigentumswohnung, Hochparterre mit Garten und Tiefgarage",147.000 €,"Bant, 26389 Wilhelmshaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"91,8 m²",1.601 €/m²,nil,nil,01.04.2024,nil,nil,1 Garage,"3,57 % inkl. MwSt",{}
Sie mögen es einzigartig? Wir auch. Erstbezug in die schönste Penthouse-Wohnung der Stadt.,1.500.000 €,"Drielaker Moor, 26135 Oldenburg (Oldenburg)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"187,6 m²",7.996 €/m²,Penthouse,"7,36 m²",sofort,3,2,1 Tiefgaragen-Stellplatz,"1,5 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
*Sanierungsprojekt!* 5-Zimmer-Wohnung in Heppens,100.000 €,"Ölhafendamm 22,
Heppens, 26384 Wilhelmshaven",5,93 m²,1.075 €/m²,Etagenwohnung,nil,sofort,4,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TT bietet an: Tolle 4-Zimmer-Eigentums-Wohnung mit Balkon im Europaviertel!,127.000 €,"Neuende, 26389 Wilhelmshaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,81 m²,1.568 €/m²,nil,nil,nach Absprache,nil,nil,nil,"3,57 % inkl. MwSt",{'is24qa-balkon-terrasse-label': ''}
"Sicher und komfortabel Leben im Alter Neubau mit Balkon, und Fahrstuhl in Apen barrierefrei für S",275.000 €,"26689 Apen, Ammerland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,3.929 €/m²,Etagenwohnung,nil,Februar 2024,1,1,1 Außenstellplatz,"5.000,- € Käuferprovision inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"Kapitalanlage + Urlaubsfeeling! Ferienwohnung im ""Marissa Resort"" in Lembruch am Dümmer!",269.500 €,"Schodden Hof 3,
49159 Lembruch, Diepholz (Kreis)",3,77 m²,3.500 €/m²,Etagenwohnung,nil,sofort!,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante 3 - Zimmer-Wohnung mit Balkon und Stellplatz in Bad Iburg,180.000 €,"49186 Bad Iburg, Osnabrück (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,2.250 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,"3,57 % inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Design und Komfort: Perfekt modernisierte Eigentumswohnung,199.000 €,"Schinkel, 49084 Osnabrück
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,2.551 €/m²,nil,nil,nil,1,1,1 Stellplatz,3.57 %,{'is24qa-balkon-terrasse-label': ''}
XXL-Appartement im Haus Deutsch Krone!,139.900 €,"Ludwigsweg 10 - (App 125/126),
49152 Bad Essen, Osnabrück (Kreis)",2,88 m²,1.590 €/m²,Etagenwohnung,nil,sofort!,1,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Eigentumswohnung in zentraler Lage,169.000 €,"26605 Aurich, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,3.380 €/m²,Dachgeschoss,5 m²,nil,1,1,nil,"Beträgt 3,57% (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': ''}"
Eigentum statt Miete! (09) Schicke 3-Zimmer Wohnung in Hannover-Linden Mitte. Keine Maklerprovision!,212.000 €,"Marienwerderstr. 3,
Linden-Mitte, 30449 Hannover",2,"58,92 m²",3.598 €/m²,Dachgeschoss,nil,nach Absprache,1,1,nil,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Optimale Anlageimmobilie - Vermietete 4 Zimmerwohnung im westlichen Ringgebiet,229.000 €,"Westliches Ringgebiet, 38118 Braunschweig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96 m²,2.385 €/m²,Etagenwohnung,nil,Sofort,3,1,nil,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Renovierungsbedürftige Eigentumswohnung in Ricklingen mit riesigem Dachboden!,299.000 €,"Ricklingen (Ortsteil), 30459 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,116 m²,2.578 €/m²,Etagenwohnung,nil,nil,2,1,1 Garage,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
*** Frühstück auf Ihrer eigenen Dachterrasse! Tolle 2-Zimmer-ETW mit EBK und Garage ***,185.000 €,"Sorsum, 31139 Hildesheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"78,01 m²",2.371 €/m²,Dachgeschoss,nil,nach Vereinbarung,1,1,Garage,"3,57 % inkl. 19 % MWST vom beurkundeten Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Hier haben alle Platz! Große 5-Zimmer-Erdgeschoss Wohnung in Heppens,105.000 €,"Ölhafendamm 34,
Heppens, 26384 Wilhelmshaven",5,"92,45 m²",1.136 €/m²,Erdgeschosswohnung,nil,sofort,4,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen am Rande Hannovers auf Erbpacht,139.000 €,"Misburg-Nord, 30629 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"60,27 m²",2.306 €/m²,Etagenwohnung,8 m²,sofort,1,1,nil,"3,57% inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Ideal für die kleine Familie: Erdgeschosswohnung in zentraler Lage mit Garage und Garten...,159.950 €,"31707 Heeßen, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"96,68 m²",1.654 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gemütliches 2-Zimmer Apartment mit großer Terrasse,239.600 €,"Dodesheide, 49088 Osnabrück
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,4.437 €/m²,Dachgeschoss,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"2,38% vom Kaufpreis inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Modernisierte 3-Zimmer Wohnung - Ihr Feriendomizil am Meer!,159.000 €,"31535 Neustadt am Rübenberge, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,55 m²,2.891 €/m²,Dachgeschoss,nil,nil,2,1,1 Außenstellplatz,"3,57 % v. Kaufpreis (inkl. ges. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Ruhige gepflegte 3,5-Zimmer-Wohnung in Alt-Garbsen mit Balkon und Garage",179.000 €,"30823 Garbsen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","75,3 m²",2.377 €/m²,Etagenwohnung,nil,nil,1,1,1 Garage,"Die Maklercourtage beträgt 3,57 % inkl. der gesetzlichen Mehrwertsteuer.",{'is24qa-balkon-terrasse-label': ''}
"Stuhr - Brinkum | Helle Eigentumswohnung mit Tageslicht-Badezimmer, einem Kellerraum und Stellplatz",79.000 €,"28816 Stuhr, Diepholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,31 m²,2.548 €/m²,Etagenwohnung,4 m²,Nach Vereinbarung,1,1,1 Außenstellplatz,"3,57 % (inkl. 19,00 % MwSt.) jeweils vom Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Geräumige Eigentumswohnung mit Balkon und Tiefgarage in Hannover - Bothfeld,255.000 €,"Bothfeld, 30659 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,89 m²,2.865 €/m²,Hochparterre,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"2,38","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Moderne 4-Zimmer Erdgeschosswohnung mit Einbauküche und Balkon in Braunschweig,299.000 €,"Westliches Ringgebiet, 38118 Braunschweig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,94 m²,3.181 €/m²,Etagenwohnung,nil,01.05.2024,2,1,nil,"3,57% inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Kapitalanleger oder Eigennutzer aufgepasst! Zentrale DG-Wohnung in Ostrhauderfehn +schlüsselfertig+,219.000 €,"26842 Ostrhauderfehn, Leer (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"70,94 m²",3.087 €/m²,Dachgeschoss,nil,vorauss. 01/2025,2,1,1 Außenstellplatz,"2,0%",{'is24qa-balkon-terrasse-label': ''}
Kapitalanleger oder Eigennutzer aufgepasst! Zentrale EG-Wohnung in Ostrhauderfehn +schlüsselfertig+,239.000 €,"26842 Ostrhauderfehn, Leer (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"83,04 m²",2.878 €/m²,Erdgeschosswohnung,nil,vorauss. 01/2025,2,1,1 Außenstellplatz,"2,0%",{'is24qa-balkon-terrasse-label': ''}
Attraktive Wohnung in Maschseenähe,329.000 €,"Küsterstraße 11,
Döhren, 30519 Hannover",3,70 m²,4.700 €/m²,Etagenwohnung,nil,nach Absprache,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ferienwohnung in der Lüneburger Altstadt,220.000 €,"Auf der Rübekuhle 11,
Altstadt, 21335 Lüneburg",2,35 m²,6.286 €/m²,Erdgeschosswohnung,5 m²,01.06.2024,1,1,nil,"3,57%","{'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Ihr Neues Zuhause: Exklusive Erdgeschosswohnung mit 4 Zimmern,149.900 €,"27711 Osterholz-Scharmbeck, Osterholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,89 m²,1.684 €/m²,Erdgeschosswohnung,10 m²,Nach Vereinbarung,3,1,nil,"3,57 % (inkl. 19,00 % MwSt.) jeweils vom Käufer und Verkäufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Neubau KFW40 Wohnungen in Osnabrück Lüstringen,440.000 €,"Darum/Gretesch/Lüstringen, 49086 Osnabrück
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,111 m²,3.964 €/m²,Penthouse,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Gepflegte Eigentumswohnung zur Kapitalanlage oder Selbstnutzung,89.000 €,"31655 Stadthagen, Schaumburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"66,14 m²",1.346 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
**Exklusive Neubau-Eigentumswohnung**,283.900 €,"49424 Goldenstedt, Vechta (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"86,7 m²",3.275 €/m²,Erdgeschosswohnung,nil,nil,1,1,Carport,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ein Ausblick, den man kaufen kann ...",459.000 €,"Darum/Gretesch/Lüstringen, 49086 Osnabrück
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,4.290 €/m²,Etagenwohnung,11 m²,sofort,nil,nil,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
3-Zimmer Wohnung in ruhiger Wohnstraße,170.000 €,"49134 Wallenhorst, Osnabrück (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,1.848 €/m²,Dachgeschoss,nil,sofort,nil,nil,1 Stellplatz,"3,57% inklusive gesetzlicher MwSt.",{}
Schöne Neubau Terrassenwohnung ...,498.000 €,"Darum/Gretesch/Lüstringen, 49086 Osnabrück
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,3.860 €/m²,Etagenwohnung,11 m²,sofort,nil,nil,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ihr Traum! Luxus Penthouse mit idyllischem Harzblick,199.000 €,"38642 Goslar, Goslar (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87 m²,2.287 €/m²,Penthouse,nil,nil,2,1,nil,"3,57 % inklusive MwSt. auf den beurkundeten Verkaufspreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Neubau KFW40 Wohnungen in Osnabrück Lüstringen,328.000 €,"Darum/Gretesch/Lüstringen, 49086 Osnabrück
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,84 m²,3.905 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"Profitieren, dann genießen: 6-Zi.-Maisonette mit Carport, neuwertiger EBK in Neindorf (Denkte)",140.000 €,"38321 Denkte, Wolfenbüttel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,114 m²,1.228 €/m²,Maisonette,nil,nach Absprache,4,1,1 Carport,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ihr Platz an der Sonne ...,449.000 €,"Darum/Gretesch/Lüstringen, 49086 Osnabrück
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106 m²,4.236 €/m²,Erdgeschosswohnung,11 m²,sofort,nil,nil,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubau KFW40 Wohnungen in Osnabrück Lüstringen,359.000 €,"Darum/Gretesch/Lüstringen, 49086 Osnabrück
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,3.819 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Eigentumswohnung zur Kapitalanlage oder Selbstnutzung,105.000 €,"49124 Georgsmarienhütte, Osnabrück (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,1.458 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Rollstuhlgerechte Wohnung mit sonniger Terrasse,539.000 €,"30880 Laatzen, Hannover (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,118 m²,4.568 €/m²,Erdgeschosswohnung,nil,nil,2,2,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumwohnung mit Charme in der List,275.000 €,"Oststadt, 30161 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,4.825 €/m²,nil,nil,sofort,1,1,nil,"3,57% inkl. ges.MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neubau KFW40 Wohnungen in Osnabrück Lüstringen,369.000 €,"Darum/Gretesch/Lüstringen, 49086 Osnabrück
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,95 m²,3.884 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
