title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gepflegte 3-Zimmer-Wohnung mit Balkon in beliebter Lage in der Vahr,159.000 €,"Neue Vahr Südost, 28327 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65 m²,2.446 €/m²,Etagenwohnung,8 m²,nach Vereinbarung,2,1,1 Außenstellplatz,"1,95%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schöne 2 Zi.-ETW im Zentrum von Bremerhaven im Dachgeschoss eines 8-Fam.-Hauses,79.500 €,"Mitte, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,1.590 €/m²,Dachgeschoss,8 m²,nil,1,1,nil,"Die Maklerprovision in Höhe von 3,57% inkl. gesetzlicher MwSt. zahlt der Käufer","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Helle Drei-Zimmer Wohnung mit EBK, Loggia und Garage nahe Bürgerpark",259.000 €,"Neu-Schwachhausen, 28213 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,3.700 €/m²,Hochparterre,nil,01.09.2023,1,1,1 Garage,"2,975% des Kaufpreises inkl. Mwst.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
"tolle, neuwertige und barrierefreie Wohnung - provisionsfrei !",284.000 €,"Köhlerhof 16,
Gröpelingen (Ortsteil), 28237 Bremen",3,79 m²,3.595 €/m²,Erdgeschosswohnung,6 m²,sofort - nach Vereinbarung,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sanierte 3-Zimmer-Eigentumswohnung mit Balkon,150.000 €,"Neue Vahr Südwest, 28329 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,62 m²,2.419 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
***Charmante 2-Zimmerwohnung in zentraler Lage von Bremen-Osterholz,130.000 €,"Ellenerbrok-Schevemoor, 28325 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,59 m²,2.203 €/m²,Etagenwohnung,nil,Nach Vereinbarung,1,1,nil,"1,95%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Äußerst attraktive Altbauwohnung direkt am Bürgerpark,550.000 €,"Bürgerpark, 28209 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","130,85 m²",4.203 €/m²,Etagenwohnung,nil,nil,2,1,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Renovierungsbedürftige Maisonettewohnung-Wohnung im Dachgeschoss,74.900 €,"Bernhard-Krause-Straße 5,
Lehe, 27580 Bremerhaven",2,87 m²,861 €/m²,nil,nil,nil,nil,nil,nil,"3% zzgl. ges. MwSt. (z.Zt. 3,57)",{'is24qa-keller-label': ''}
"Außergewöhnliche "" Maisonette - Wohnung "" in Bremen Alt - Borgfeld",617.000 €,"Katrepeler Landstr. 70,
Borgfeld, 28357 Bremen",4,142 m²,4.345 €/m²,Maisonette,nil,01.08.2024,2,2,2 Außenstellplätze,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Exklusives Penthouse zwischen Yachthafen und Weser,760.000 €,"Mitte, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,150 m²,5.067 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,nil,2 Stellplätze,"3,57% des Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Besondere "" Maisonette - Wohnung "" in Bremen Alt - Borgfeld mit Deichblick",644.000 €,"Katrepeler Landstr. 70,
Borgfeld, 28357 Bremen",4,153 m²,4.209 €/m²,Maisonette,nil,01.08.2024,2,2,2 Außenstellplätze,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Bremen - Findorff | Schöne 3-Zimmer Wohnung mit Balkon und Pkw-Garagenstellplatz in Toplage!,259.000 €,"Weidedamm, 28215 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,59 m²",2.828 €/m²,Etagenwohnung,"19,34 m²",nil,nil,1,nil,"3,57 % inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Großzügige 4-Zimmer-Maisonettewohnung mit Tiefgarage,549.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,160 m²,3.431 €/m²,nil,9 m²,nach Vereinbarung,3,2,1 Tiefgaragen-Stellplatz,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Charmante 1-Zimmer Eigentumswohnung in begehrter Schwachhausen/Gete-Lage,145.000 €,"Gete, 28211 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,38 m²,3.816 €/m²,Hochparterre,5 m²,nach Vereinbarung,1,1,nil,"3,57 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Helle 2 Zimmerwohnung in Schwachhausen, Käufer provisionsfrei.",170.000 €,"Gerhart-Hauptmann-Straße 9,
Neu-Schwachhausen, 28213 Bremen",2,"54,01 m²",3.148 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Silvolle 4-Zimmer-Eigentumswohnung in klassischer Gründerzeitv...,430.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,116 m²,3.707 €/m²,nil,15 m²,Nach Absprache,2,1,2 Stellplätze,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schwachhausen: 3-Zimmer-Wohnung mit großer Loggia + Fahrstuhl + Garagenstellplatz (Mietfrei),360.000 €,"Radio Bremen, 28211 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,110 m²,3.273 €/m²,Etagenwohnung,nil,01.06.2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Helle 3 Zimmerwohnung in Sankt Magnus, käufer provisionsfrei",136.000 €,"Weizenfurt 49,
St. Magnus, 28759 Bremen",3,"68,57 m²",1.983 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zauberhafte Maisonette-Wohnung mit Dachterrasse im Zweifamilie...,365.000 €,"Borgfeld, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,2.992 €/m²,nil,34 m²,Nach Absprache,3,2,1 Stellplatz,3.57 %,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Bremen - Vahr | Ideale 2-Zimmer Wohnung für Eigennutzer oder Anleger,119.000 €,"Neue Vahr Südost, 28327 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"50,24 m²",2.369 €/m²,Etagenwohnung,5 m²,01.05.204,1,nil,nil,"2,97 %","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Bremen - Buntentor | Sanierte 2 Zimmer Wohnung im 1.OG mit Balkon,179.000 €,"Buntentor, 28201 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,41 m²",3.230 €/m²,Etagenwohnung,"4,5 m²",nil,1,1,nil,"3,57% inkl. 19% MwSt. (Käuferprovision)","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Lohmannstr. / 1-Zimmer Apartment in bester Lage von Findorff,75.000 €,"Findorff-Bürgerweide, 28215 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"14,3 m²",5.245 €/m²,Dachgeschoss,2 m²,Sofort,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Provisionsfrei! 4-Zimmerwohnung in Schwachhausen,330.000 €,"Emmastraße 70,
Neu-Schwachhausen, 28213 Bremen",4,"96,85 m²",3.407 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Penthouse auf dem Teerhof, eine seltene Gelegenheit",995.000 €,"Alte Neustadt, 28199 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"150,05 m²",6.631 €/m²,Maisonette,nil,nil,nil,3,2 Tiefgaragen-Stellplätze,"3,57%Käufer-Provision (inkl. 19 % ges. MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
3 Zimmerwohnung in Rönnebeck. Käufer provisionsfrei!,125.000 €,"Kreinsloger 143b,
Blumenthal (Ortsteil), 28777 Bremen",3,"65,06 m²",1.921 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bremen - Schwachhausen | 2-3 Zimmer-Wohnung mit gemütlicher Dachterrasse und Tiefgaragenstellplatz,259.000 €,"Gete, 28211 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"70,79 m²",3.659 €/m²,Etagenwohnung,"3,79 m²",nil,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Top 3 Zimmer-Wohnung/EG in Schwachhausen. Käufer provisionsfrei.,219.000 €,"Wätjenstraße 64,
Riensberg, 28213 Bremen",3,"66,15 m²",3.311 €/m²,Erdgeschosswohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sehr gepflegte Erdgeschosswohnung mit Sonnenterrasse, Garten & PKW-Stellplätzen in Horn-Lehe.",329.000 €,"Lehesterdeich, 28357 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,3.290 €/m²,Erdgeschosswohnung,0 m²,Nach Vereinbarung,3,1,3 Garagen,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': ''}"
Attraktive Eigentumswohnung mit Weitblick,309.000 €,"Mitte, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,3.287 €/m²,nil,nil,nach Vereinbarung,2,1,nil,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Modernisierte 3,5-Zimmer-Wohnung am Mühlenviertel",365.000 €,"Lehe, 28359 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,109 m²,3.349 €/m²,nil,8 m²,nach Vereinbarung,2,1,nil,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Hübsche Zweizimmerwohnung mit Balkon,199.000 €,"Hulsberg, 28205 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,64 m²,3.109 €/m²,nil,nil,nil,nil,nil,nil,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"""Wohntraum in Grün: 3-Zimmer-Wohnung mit traumhafter Loggia in der Kulenkampffallee""",242.000 €,"Neu-Schwachhausen, 28213 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,3.143 €/m²,Etagenwohnung,"7,3 m²",nil,2,1,nil,"Käuferprovision 3,57% inkl. der gesetzlichen 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Bremen - Oberneuland | Luxuriöse Eigentumswohnung mit hochwertiger Ausstattung, großer Dachterrasse",789.000 €,"Oberneuland, 28355 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"179,3 m²",4.400 €/m²,Etagenwohnung,nil,nil,2,1,3 Tiefgaragen-Stellplätze,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wohnung in zentraler Lage in Horn-Lehe,205.000 €,"Lehe, 28359 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"70,61 m²",2.903 €/m²,Etagenwohnung,nil,nil,1,1,nil,"Die Courtage beträgt jeweils marktübliche 3,57% inkl. MwSt. für den Käufer und den Verkäufer.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
*Aus 1 mach DREI*Gestalterische Möglichkeiten!,290.000 €,"Pfalzburger Straße 112,
Hastedt, 28207 Bremen",10,140 m²,2.071 €/m²,nil,40 m²,01.06.2024,7,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kleine Kapitalanlage in Innenstadtlage!,78.000 €,"Mitte, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",69 m²,1.130 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57% des Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Bremerhaven-Wulsdorf // ""Wulsdorfer Sonnenterrassen"" - Schöne Erdgeschoss Neubau-Wohnung mit Carport",299.000 €,"Fischereihafen, 27572 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,17 m²",3.280 €/m²,Erdgeschosswohnung,nil,Ende Februar 2024,nil,nil,1 Carport,"10.000,- € zzgl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Klein aber fein! 3-Zimmer-Wohnung in Bremen-Rönnebeck,109.000 €,"Rönnebeck, 28777 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,64 m²,1.703 €/m²,nil,10 m²,nil,2,1,nil,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Außergewöhnliche 5-Zimmer-Maisonette mit Weserblick,335.000 €,"Vegesack (Ortsteil), 28757 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,2.175 €/m²,Maisonette,13 m²,nach Vereinbarung,4,2,1 Tiefgaragen-Stellplatz,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wunderschöne Neubauwohnungen in Bremen-Schwachhausen,Auf Anfrage,"Donandtstraße 5a,
Schwachhausen (Ortsteil), 28209 Bremen",2,54 m²,nil,Etagenwohnung,13 m²,15.12.2024,1,1,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Kapitalanlage in Zentrumsnähe!,80.000 €,"Mitte, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",69 m²,1.159 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57% des Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Bremen - Vegesack | Modernisierte 3-Zimmer Hochparterrewohnung für Eigennutzer oder Anleger,139.000 €,"Fähr-Lobbendorf, 28755 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,85 m²",1.908 €/m²,Hochparterre,"9,59 m²",nach Rücksprache,2,nil,nil,"3,57% inkl. 19% MwSt. (Käuferprovision)","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Dachgeschosswohnung in zentraler Lage,99.000 €,"Geestemünde, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,1.320 €/m²,nil,nil,nach Absprache,nil,1,nil,3.57 %,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Großzügige Wohnung in toller Lage,299.000 €,"Neu-Schwachhausen, 28213 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,2.718 €/m²,nil,nil,Nach Vereinbarung,2,1,nil,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Blockdiek// gepflegte 3-Zimmerwohnung mit Südbalkon,159.000 €,"Blockdiek, 28327 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68 m²,2.338 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Barrierearme Etagenwohnung mit Südbalkon und PKW-Stellplatz,385.000 €,"Lehe, 28359 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"95,33 m²",4.039 €/m²,Etagenwohnung,9 m²,nil,3,2,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Top 3 Zimmerwohnung in Schwachhausen, Käufer provisionsfrei",198.000 €,"Gerhart-Hauptmann-Straße 29,
Neu-Schwachhausen, 28213 Bremen",3,"65,9 m²",3.005 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
4 Zimmer Wohnung in City Lage.,275.000 €,"Bahnhofsvorstadt, 28195 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,94 m²,2.926 €/m²,Etagenwohnung,4 m²,nil,3,1,nil,"2,975 % inkl. der gesetzlichen MwSt. vom beurkundeten Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Renovierte 4-Zimmer-Wohnung in Bremerhaven-Lehe,145.000 €,"Lehe, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,86 m²,1.686 €/m²,Etagenwohnung,0 m²,nach Vereinbarung,nil,1,1 Garage,"3,57 % inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Charmante 2-Zimmer-Eigentumswohnung im Erdgeschoss mit Garten und Terrasse,155.000 €,"Hemelingen (Ortsteil), 28309 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,2.672 €/m²,Hochparterre,10 m²,nach Vereinbarung!,1,1,nil,"7,14 inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-vermietet-label': ''}"
BRUNE IMMOBILIEN - Bremerhaven-Mitte: Modern - Zentral - Geräumig,249.000 €,"Mitte, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,2.075 €/m²,Etagenwohnung,nil,nach Vereinbarung,nil,1,Tiefgaragen-Stellplatz,"zzgl. 3,57 % Käuferprovision (inkl. MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Vermietete 3-Zi-ETW Beim Ohlenhof,121.700 €,"Beim Ohlenhof 23,
Gröpelingen (Ortsteil), 28237 Bremen",3,"60,84 m²",2.000 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
20 Jahre garantierte Mietzahlungen (Indexiert) I Kein Verwaltungsaufwand,350.000 €,"Radio Bremen, 28329 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",25,89 m²,3.933 €/m²,nil,89 m²,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Pflegeapartments | 20 Jahre garantierte Rendite | Kaum Verwaltungsaufwand,250.000 €,"Schiffdorferdamm, 27574 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,60 m²,4.167 €/m²,nil,60 m²,2024,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mitte // Vermietete gemütliche 2-Zimmer-Wohnung mit Blick auf den Neuen Hafen als Kapitalanlage,339.000 €,"Mitte, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,75 m²,4.520 €/m²,nil,"9,5 m²",nach Absprache,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Kapitalanlage: Mitte // 2-Zimmer-Wohnung mit Ausblick auf den Neuen Hafen und die Weser,449.000 €,"Lehe, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"85,01 m²",5.282 €/m²,Etagenwohnung,6 m²,nach Absprache,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
2 Zimmer in zentraler Lage und Wesernähe,285.000 €,"Altstadt, 28195 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,32 m²",5.152 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % (inkl. 19 % ges. MwSt.)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neuer Preis!!! Schöne möblierte EG Wohnung nahe Kennedy Platz - ideal für junge Leute!,159.000 €,"Ostertor, 28203 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,45 m²,3.533 €/m²,Erdgeschosswohnung,nil,nach Absprache,1,1,1 Außenstellplatz,"7,14 incl.19 % MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Mitte // Kapitalanlage - Großzügige ETW mit Terrasse und Garten,649.000 €,"Mitte, 27568 Bremerhaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,166 m²,3.910 €/m²,Erdgeschosswohnung,28 m²,nach Absprache,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
2- 3 Zimmer ETW Hochparterre mit Balkon + Garage zu verkaufen,150.000 €,"Burgdamm, 28717 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,7 m²",2.152 €/m²,Hochparterre,10 m²,nach Absprache,nil,1,nil,"3,57 % des Kaufpreises inklusive 19 % Mehrwertsteuer. Zahlbar nach notarieller Beurkundung","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
3-Zimmer-Wohnung in Schwachhausen-Riensberg.,219.000 €,"Thomas-Mann-Straße 25,
Neu-Schwachhausen, 28213 Bremen",3,"71,42 m²",3.066 €/m²,Etagenwohnung,nil,sofort,2,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete 4-Zi-ETW in Walle - keine Selbstnutzung!,208.000 €,"Bremerhavener Straße 109,
Walle (Ortsteil), 28219 Bremen",4,"85,54 m²",2.432 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Renovierte Eigentumswohnung im Hochparterre + Einbauküche + Balkon Einfach schick!,170.000 €,"Burgdamm, 28719 Bremen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"64,17 m²",2.649 €/m²,Hochparterre,12 m²,nach Vereinbarung,2,1,nil,"3,57 % inkl. 19 % MwSt. (Selbstnutzer) 5,95 % inkl. 19 % MwSt. (Kapitalanleger)","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
