title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"""Randgebiet von Kiel"" Traumhaft schöne Neubau-Wohnung Erstbezug!",550.000 €,"Lucia-Pogwisch-Ring 57,
24253 Probsteierhagen, Plön (Kreis)",4,"144,97 m²",3.794 €/m²,Dachgeschoss,"9,82 m²",Juni 2023,3,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Große 4 Zimmerwohnung mit eigenem Garten,579.000 €,"23669 Timmendorfer Strand, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,5.790 €/m²,Erdgeschosswohnung,nil,nil,3,1,1 Außenstellplatz,3 % inkl. gesetzlicher MwSt. vom Kaufpreis,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Studentenappartements,131.000 €,"Gaarden-Süd und Kronsburg, 24113 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"24,43 m²",5.362 €/m²,nil,nil,nil,nil,nil,nil,provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Schützen Sie sich vor der Inflation mit indexierten Langzeitmietverträgen,253.278 €,"24848 Kropp, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,47 m²,5.389 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
3-Raum-Eigentumswohnung am Dorfteich,550.000 €,"25996 Wenningstedt-Braderup (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67 m²,8.209 €/m²,Maisonette,nil,Nach Vereinbarung,nil,2,1 Außenstellplatz,"3,57 % (inkl. gesetzl. MwSt) vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Kapitalanlage an der Ostsee in bester Lage,149.000 €,"Haakengraben 3,
23730 Neustadt in Holstein, Ostholstein (Kreis)",2,"40,83 m²",3.649 €/m²,Etagenwohnung,nil,sofort,1,1,nil,3% zzgl. MwSt,"{'is24qa-personenaufzug-label': '', 'is24qa-vermietet-label': ''}"
PROVISIONSFREI für Käufer – Einziehen und wohlfühlen. Traumwohnung direkt am Glinder Markt,349.000 €,"21509 Glinde, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,3.878 €/m²,Etagenwohnung,nil,Nach Vereinbarung,2,nil,Carport,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DIE GELEGENHEIT: Verwirklichen Sie hier Ihren eigenen Wohntraum in der 5. Etage,149.000 €,"23774 Heiligenhafen, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",45 m²,3.311 €/m²,Etagenwohnung,45 m²,nil,1,1,Außenstellplatz,"Käufer Provision: 2,975 % inkl. MwSt. Grunderwerbssteuer: 6,5 % Notarkosten: ca. 2 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
3 Zimmer ETW aufgeteilt in zwei Einheiten in der Dünen- und Heidelandschaft der Blidselbucht in List,770.000 €,"25992 List (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,63 m²,12.222 €/m²,Maisonette,nil,Sofort,2,2,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Moderne Ferienwohnung mit tollem Binnenseeblick,192.000 €,"Ferienpark 1,
23774 Heiligenhafen, Ostholstein (Kreis)",2,45 m²,4.267 €/m²,Etagenwohnung,nil,sofort,1,1,1 Außenstellplatz,"3,0 % (inkl. ges. Mwst)","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Renovierungsrefugium.,170.000 €,"22880 Wedel, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","60,8 m²",2.796 €/m²,Etagenwohnung,nil,sofort,1,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Top-Ferienwohnung in 3. Reihe,445.000 €,"23669 Timmendorfer Strand, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,7.177 €/m²,nil,nil,nil,nil,1,1 Stellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"2-Zimmerwohnung in gesuchter, ruhiger Wohnlage von Timmendorfer Strand",530.000 €,"23669 Timmendorfer Strand, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66 m²,8.030 €/m²,Etagenwohnung,nil,nach Absprache,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl.ges.Mwst","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Hochwertige 3-Zimmer Eigentumswohnung mit Süd-Balkon,464.000 €,"23611 Bad Schwartau, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,5.590 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sehr ruhig gelegene 2-Raum-Wohnung in kleiner Wohnanlage in Stockelsdorf,199.000 €,"Morierstrasse 35 m,
23617 Stockelsdorf, Ostholstein (Kreis)",2,58 m²,3.431 €/m²,Sonstige,nil,6.5.2024,1,1,1 Carport,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Ferienwohnung mit Blick auf die Ostsee und dem Olpenitzer Hafen,355.000 €,"24376 Kappeln, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79 m²,4.494 €/m²,Etagenwohnung,nil,Sofort,nil,1,1 Tiefgaragen-Stellplatz,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"Traumhafte, modernisierte Eigentumswohnung in einer Altbauvilla in bester Lage!",870.000 €,"Travemünde, 23570 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,6.214 €/m²,Etagenwohnung,nil,nil,1,1,Außenstellplatz,"3,57 % (inkl. MwSt.) vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wertvolle Investition: Moderne 3-Zimmer Wohnung mit Charme und Potenzial!,129.000 €,"Böcklersiedlung-Bugenhagen, 24534 Neumünster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,1.613 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schicke 2 Zimmer Maisonette-Wohnung unter Reet in zentraler Lage Westerlands (Altstadttor),790.000 €,"25980 Sylt (Gemeinde), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,63 m²,12.540 €/m²,Maisonette,nil,Nach Vereinbarung,1,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
3-Zimmer Wohnung mit Potential unter Reet in List,699.000 €,"25992 List (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,06 m²",8.518 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ebenerdige Wohnung in Strandnähe,599.000 €,"25996 Wenningstedt-Braderup (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,51 m²,11.745 €/m²,nil,nil,nil,1,1,1 Stellplatz,3.57 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Großzügige ruhige Wohnung mit Garten im Herzen von Travemünde,749.000 €,"Travemünde, 23570 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,140 m²,5.350 €/m²,Erdgeschosswohnung,86 m²,nach Absprache,2,2,1 Carport,"2,38% vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Attraktive 2,5-Zimmer-Eigentumswohnung mit Balkon und TG-Stellplatz, zentral gelegen in St. Jürgen!",220.000 €,"Sankt Jürgen, 23562 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,3.056 €/m²,Etagenwohnung,nil,nil,2,1,Garage,"3,57 % (inkl. MwSt.) vom Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
-Von Privat- Schöne 3-Zimmer Wohnung im Zentrum von Quickborn,257.500 €,"Dorotheenring 41,
25451 Quickborn, Pinneberg (Kreis)",3,75 m²,3.433 €/m²,Etagenwohnung,75 m²,01.06.2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eine von drei Eigentumswohnungen in traumhafter Lage! Direkt hinterm Deich!,299.000 €,"25832 Tönning, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,104 m²,2.875 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante Wohnung über 2 Ebenen,695.000 €,"25992 List (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,40 m²,17.375 €/m²,Maisonette,387 m²,nil,1,1,1 Außenstellplatz,"3,57% inkl. MwSt.",{}
Eine von drei Ferienwohnungen in traumhafter Lage! Direkt hinterm Deich.,264.000 €,"25832 Tönning, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,80 m²,3.300 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer Wohnung mit zuverlässigem Mieter als Kapitalanlage,145.000 €,"Buntekuh, 23558 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,63 m²,2.302 €/m²,Etagenwohnung,nil,nil,2,1,nil,3 %,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Traumhafte Wohnung in Travemünde, nahe Ostseepromenade!",790.000 €,"Travemünde, 23570 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,120 m²,6.583 €/m²,Hochparterre,nil,1.6.2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliche 2-Zimmer-Eigentumswohnung in Kiel Elmschenhagen-Süd,96.000 €,"Elmschenhagen, 24146 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,38 m²,2.526 €/m²,Dachgeschoss,nil,6.5.2024,1,1,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traum 3-Zimmer-Terrassenwohnung im Zentrum von Timmendorfer Strand - Provisionsfrei von Privat!,1.250.000 €,"Poststraße 16,
23669 Timmendorfer Strand, Ostholstein (Kreis)",3,123 m²,10.163 €/m²,Terrassenwohnung,123 m²,7.5.2024,2,2,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gepflegte 1,5 Zimmer Eigentumswohnung mit Vermietpotential zu verkaufen!",175.000 €,"23747 Dahme, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5","45,5 m²",3.846 €/m²,Etagenwohnung,nil,sofort,1,1,1 Außenstellplatz,"3,00","{'is24qa-balkon-terrasse-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"geräumige 3-Zimmer-Wohnung, ohne Maklergebühren",358.000 €,"Professorin-von-Wrangell-Straße 7,
25746 Heide, Dithmarschen (Kreis)",3,"90,12 m²",3.972 €/m²,Etagenwohnung,"90,12 m²",8.5.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gemütliche 2-Zimmer-Wohnung, in ruhiger Lage (30-Zone), mit Balkon und Stellplatz -vermietet-",189.000 €,"22926 Ahrensburg, Stormarn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53 m²,3.566 €/m²,Erdgeschosswohnung,53 m²,nil,1,1,1 Außenstellplatz,"1,99 % vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Charmante 2 Zimmer-ETW mit Meer in Sicht,219.000 €,"23683 Scharbeutz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,51 m²,4.294 €/m²,Dachgeschoss,nil,nil,1,1,1 Außenstellplatz,"3,57%",{'is24qa-balkon-terrasse-label': ''}
"Dachgeschoss-Neuausbau mit Dachterrasse, Moderne 3-Zi. Whg. in Uni Nähe",299.900 €,"24119 Kronshagen, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,3.749 €/m²,Penthouse,15 m²,nach Vereinbarung,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eckernförde mit Ostseeblick: Feine 3 Zimmer Eigentumswohnung mit 2 Balkonen,278.000 €,"Rendsburger Straße 11-15,
24340 Eckernförde, Rendsburg-Eckernförde (Kreis)",3,81 m²,3.432 €/m²,Etagenwohnung,5 m²,Nach Vereinbarung.,2,1,1 Tiefgaragen-Stellplatz,"9.925,00 €","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Neu renovierte, top geschnittene 2-Zimmer Wohnung!",279.000 €,"Schmiedestraße 5,
23683 Scharbeutz, Ostholstein (Kreis)",2,"45,89 m²",6.080 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,"3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-online-besichtigung-moeglich-label': ''}
"Zum renovieren, in gepflegter Wohnanlage",149.500 €,"Ellerbek, 24148 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,1.917 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57% Käuferprovision","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
AM STRAND- Moderne EG-Wohnung in Kronsgaard/Ostsee,225.000 €,"24395 Kronsgaard, Schleswig-Flensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"53,4 m²",4.213 €/m²,Erdgeschosswohnung,nil,sofortige Übernahme möglich,2,1,1 Stellplatz,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Offen für Angebote: 2.5-Zimmer Wohnung in Pinneberg,nil,"25421 Pinneberg, Pinneberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",70 m²,3.986 €/m²,Maisonette,nil,nil,nil,nil,nil,nil,{}
Wunderschöne sanierte Wohnung mit Südwestbalkon Dielenboden und neuer Elektrik,276.000 €,"22850 Norderstedt, Segeberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,03 m²",3.998 €/m²,Etagenwohnung,71 m²,6.5.2024,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Büsum ruhige 4 Zimmer Wohnung mit 2 Stellplätzen auf Eigenland,219.000 €,"25761 Büsum, Dithmarschen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"56,6 m²",3.869 €/m²,Etagenwohnung,16 m²,1.1.2025,2,1,2 Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mein Zufluchtsort auf der Insel,299.000 €,"Nordermitteldeich 50,
25849 Pellworm, Nordfriesland (Kreis)",2,69 m²,4.333 €/m²,Dachgeschoss,10 m²,sofort,1,1,1 Außenstellplatz,jeweils 2 % zzgl. MwSt. auf den Kaufpreis,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Kleine Kapitalanlage,165.000 €,"24161 Altenholz, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53 m²,3.113 €/m²,Dachgeschoss,nil,nil,2,1,nil,"3,57% Käuferprovision",{}
"Vermietete 2,5 Zi-Hochparterrewohnung mit Garten, Einbauküche & möglichem Stellplatz",169.000 €,"Sankt Jürgen, 23560 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",63 m²,2.683 €/m²,Terrassenwohnung,nil,nil,1,1,1 Außenstellplatz,"3,57 % inkl. gesetzlicher MwSt. vom Kaufpreis.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Strandnahe Eigentumswohnung mit 2 Schlafzimmern + Balkon,259.000 €,"23747 Dahme, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,59 m²,4.390 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"++ PROVISIONSFREI ++ ZWEI BALKONE, KERNSANIERT UND MÖBLIERT... ++",565.000 €,"23683 Scharbeutz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,69 m²,8.188 €/m²,Etagenwohnung,6 m²,Nach Vereinbarung,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modern renoviertes 1-Zimmer-Apartment mit Schwimmbad und Sauna,219.000 €,"Am Kardohr 3,
23669 Timmendorfer Strand, Ostholstein (Kreis)",1,40 m²,5.475 €/m²,Erdgeschosswohnung,6 m²,sofort,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Chice, charmante, creative Atelier-Whg., Panoramablick, traumhafter Altbau nh. Schrevenpark",349.000 €,"Schreventeich, 24116 Kiel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,4.592 €/m²,Loft,6 m²,nach Vereinbarung,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes 1- Zimmer- Appartement Seeseite in Randlage,250.000 €,"An der Waldkapelle 26,
23669 Timmendorfer Strand, Ostholstein (Kreis)",1,35 m²,7.143 €/m²,Etagenwohnung,nil,8.3.2024,1,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Terrassenwohnung zum Kauf in Neustadt in Holstein,539.000 €,"Bei der Friedenseiche 6b,
23730 Neustadt in Holstein, Ostholstein (Kreis)",5,115 m²,4.687 €/m²,Sonstige,nil,1.6.2024,nil,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Sonnige Wohnung nähe Hafen,245.000 €,"25849 Pellworm, Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,4.455 €/m²,Etagenwohnung,6 m²,sofort,1,1,1 Außenstellplatz,jeweils 2 % zzgl. MwSt. auf den Kaufpreis,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Ruhiges Wohnen mit grünem Ausblick - Sanierungsbedürftige 3-Zimmerwohnung mit Balkon in Travemünde,173.000 €,"Travemünde, 23570 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,63 m²,2.746 €/m²,nil,10 m²,Sofort,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante Dachgeschosswohnung,150.000 €,"24790 Schacht-Audorf, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,79 m²,1.899 €/m²,Dachgeschoss,nil,nil,1,2,nil,"3,57 % inkl. ges. MwSt.",{}
Ruhig gelegene ETW in begehrter Lage von Scharbeutz,255.000 €,"23683 Scharbeutz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,53 m²,4.811 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Stellplatz,"3,57 % vom Kaufpreis vom Käufer zu tragen",{'is24qa-einbaukueche-label': ''}
Vermietete 2-Zi.-Wohnung mit Südbalkon in gepflegtem MFH,115.000 €,"24782 Büdelsdorf, Rendsburg-Eckernförde (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,42 m²",1.969 €/m²,Hochparterre,nil,nil,1,1,1 Außenstellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Neustadt/H.- Vermietete 3-Zimmer-ETW mit Balkon,149.000 €,"23730 Neustadt in Holstein, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"67,4 m²",2.211 €/m²,Etagenwohnung,nil,vermietet,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
++ STRANDNAH & PROVISIONSFREI ++,565.000 €,"23683 Scharbeutz, Ostholstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,69 m²,8.188 €/m²,Etagenwohnung,6 m²,Nach Vereinbarung,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Renovierungsbedürftige 3-Zimmer-Wohnung mit Balkon,199.000 €,"Travemünde, 23570 Lübeck
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,2.884 €/m²,Etagenwohnung,6 m²,nil,2,1,nil,"2,38 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Komfortable 3-Zimmerwohnung in ruhiger Lage Wenningstedts,Auf Anfrage,"25996 Wenningstedt-Braderup (Sylt), Nordfriesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,56 m²,nil,Etagenwohnung,nil,nach Vereinbarung,2,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Eine wunderschöne 3-Zimmer Ferienwohnung in Wenningstedt-Braderup,790.000 €,"Am Dorfteich 5,
25996 Wenningstedt-Braderup (Sylt), Nordfriesland (Kreis)",3,55 m²,14.364 €/m²,Dachgeschoss,55 m²,26.4.2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
